timestamp,value
1420574400,13399.754370128101
1420578000,12996.5359425987
1420581600,12854.2217368497
1420585200,13032.113794716
1420588800,12868.790769423798
1420592400,12899.3467347855
1420596000,13270.9286956746
1420599600,13258.655734193999
1420603200,13142.6733635052
1420606800,13230.861133961202
1420610400,13254.7579561606
1420614000,13224.1526671494
1420617600,13702.906940224499
1420621200,13151.5898746246
1420624800,13437.3602764393
1420628400,13184.2764846944
1420632000,12997.6675661078
1420635600,13001.387187755101
1420639200,13225.588139810601
1420642800,13023.9493189851
1420646400,13155.1177943818
1420650000,13155.8315432903
1420653600,13201.7654976328
1420657200,12746.3321351167
1420660800,13245.7954200932
1420664400,12433.0890832801
1420668000,12372.8097980114
1420671600,13018.6152518942
1420675200,12979.6229034151
1420678800,12360.003918980901
1420682400,12674.7191866484
1420686000,12183.3450080075
1420689600,12788.618953466
1420693200,12363.7197212821
1420696800,12243.6529475729
1420700400,12125.492148789599
1420704000,11844.194717841201
1420707600,12254.663165336398
1420711200,11987.3859093626
1420714800,12030.287261873898
1420718400,11658.4583437314
1420722000,11678.2374001307
1420725600,11765.130367438402
1420729200,11239.972784466001
1420732800,11361.996732049
1420736400,11376.1579206359
1420740000,11593.4568611428
1420743600,11188.224591620801
1420747200,11103.7441615448
1420750800,11403.2074327679
1420754400,11086.3350374675
1420758000,11454.8692110245
1420761600,10792.8615384291
1420765200,11063.7635439646
1420768800,10937.1387820196
1420772400,10978.6788554266
1420776000,11245.624776525401
1420779600,11227.915379613501
1420783200,10878.2327626123
1420786800,10617.1125563475
1420790400,10872.590467554599
1420794000,11363.5474525868
1420797600,11060.522498743701
1420801200,10876.2760919605
1420804800,11101.8114380298
1420808400,11314.5991169588
1420812000,11581.0100451442
