timestamp,value
1420549200,5299.72590858336
1420552800,4854.2627746515
1420556400,4750.01631491522
1420560000,4699.882204234051
1420563600,5185.41645881139
1420567200,4818.86861657749
1420570800,5148.7595553784795
1420574400,5463.32137288985
1420578000,5696.08524602558
1420581600,5282.861686578371
1420585200,5507.86187482092
1420588800,5642.07473390292
1420592400,6065.678614212321
1420596000,5362.108614414699
1420599600,5204.224196520579
1420603200,5150.99753888622
1420606800,5808.94561402203
1420610400,5644.23786532271
1420614000,5866.9673372669495
1420617600,5611.80277050859
1420621200,5743.81527228033
1420624800,5680.5042263407895
1420628400,5603.789312007901
1420632000,5401.56299971698
1420635600,5880.785349599761
1420639200,5392.7562674638
1420642800,5643.04224820121
1420646400,5462.440807916049
1420650000,5852.11006634787
1420653600,5509.755369134761
1420657200,5169.60828926419
1420660800,5199.36965045331
1420664400,5105.4623773025105
1420668000,4507.45653670069
1420671600,5466.05390545206
1420675200,5223.942658872321
1420678800,4655.30014877552
1420682400,4892.12435547332
1420686000,4778.10546816912
1420689600,4328.21492593164
1420693200,4960.57838933822
1420696800,4410.4326433162705
1420700400,4447.92255747289
1420704000,4428.222611263371
1420707600,3969.59173162266
1420711200,3865.8083873192
1420714800,4068.5243786796295
1420718400,4160.57100238967
1420722000,3948.5745515074896
1420725600,4045.6194515135603
1420729200,3872.7355542243
1420732800,3859.58197588104
1420736400,3263.86290361451
1420740000,3762.49880813757
1420743600,3302.89241965491
1420747200,3331.8068441796004
1420750800,3374.09960730396
1420754400,2904.05819954293
1420758000,3275.5780137653996
1420761600,3139.2787109614897
1420765200,3023.8633401575603
1420768800,3032.71242654227
1420772400,3489.43395929903
1420776000,2784.2313328931104
1420779600,3045.22569445074
1420783200,2416.68423547852
1420786800,2891.74679519925
1420790400,2931.3831981869703
1420794000,3482.9601151866304
1420797600,2807.0271449996003
1420801200,2839.11101228322
1420804800,2709.43155502637
1420808400,3154.5824982180497
1420812000,3441.1800054119603
