timestamp,value
1421254800,4694.03482625056
1421258400,4349.29146386224
1421262000,4675.794271435379
1421265600,4627.44872227403
1421269200,4714.34976686517
1421272800,4858.7178824986995
1421276400,5028.45074348368
1421280000,5226.112689751711
1421283600,5485.2781920241705
1421287200,5260.47296491986
1421290800,5249.6530268140705
1421294400,6001.635602467901
1421298000,5912.7766874201
1421301600,5909.831170714179
1421305200,6256.7248526230505
1421308800,5603.35777102562
1421312400,6492.85081936435
1421316000,6336.053707459891
1421319600,6149.501547795179
1421323200,6294.443336516129
1421326800,6196.965622316589
1421330400,6201.36105585253
1421334000,5851.0800301480795
1421337600,6521.9643552713205
1421341200,6939.27656685484
1421344800,6958.39963494801
1421348400,6466.72454577365
1421352000,6415.301321580121
1421355600,6512.798517009301
1421359200,6788.02874913684
1421362800,6886.86091786067
1421366400,6601.104910899189
1421370000,6791.56874599006
1421373600,6476.334349842939
1421377200,6607.688068877779
1421380800,6778.360837848771
1421384400,7422.80775489657
1421388000,6396.55082326594
1421391600,6200.19546428126
1421395200,6467.6516549074295
1421398800,6198.066698557629
1421402400,6437.20050129251
1421406000,6310.46379010745
1421409600,6523.748680303521
1421413200,5852.38076826364
1421416800,5727.72183917429
1421420400,6417.95839850789
1421424000,5989.905478671099
1421427600,5611.823636116
1421431200,5501.238745956221
1421434800,5570.72859626312
1421438400,5806.64207871176
1421442000,5428.24477546151
1421445600,5857.86948492225
1421449200,5482.27563950629
1421452800,5390.40625991746
1421456400,5253.7052140367205
1421460000,5097.61312372774
1421463600,5053.21629231684
1421467200,5332.8170608318605
1421470800,4578.010367146189
1421474400,5157.67826495047
1421478000,4691.712560707961
1421481600,4910.9642317515
1421485200,4622.93360057624
1421488800,4203.03656286552
1421492400,4593.09675205722
1421496000,4260.01598052406
1421499600,4674.52656581004
1421503200,4085.3871148532794
1421506800,3768.4233199647797
1421510400,3968.2231004385103
1421514000,3995.1328659543897
1421517600,3880.7488445035297
1421521200,3998.7262767367997
1421524800,3864.5860548880896
1421528400,3881.8355787219202
1421532000,4053.80976429181
1421535600,3626.01816904052
1421539200,4128.5799216676705
1421542800,3907.9286952539705
1421546400,3889.21917353257
1421550000,3343.67048537649
1421553600,3814.75268745448
1421557200,3751.6945162932398
1421560800,4142.767483462329
1421564400,4305.900854595329
1421568000,4283.41412720665
1421571600,3673.6497254581104
1421575200,3790.03391137628
1421578800,4016.5931675055394
1421582400,3793.3516869285204
1421586000,3689.86544451894
1421589600,4387.51183343378
1421593200,4244.0957346792
1421596800,4448.67045771255
1421600400,4016.4682983786997
1421604000,4314.152478140821
1421607600,4156.2950791282
1421611200,4319.3654716976
1421614800,4679.5952774296
1421618400,4472.61865574145
1421622000,4502.66487104761
1421625600,4498.46215749955
1421629200,4546.17001095769
1421632800,4785.007827246261
1421636400,5565.8643660207
1421640000,5012.762988760071
1421643600,4975.791057975471
1421647200,4984.00746869946
1421650800,5411.63621834589
1421654400,5433.06925478424
1421658000,5695.0660066765
1421661600,5636.28154853174
1421665200,6033.10917207109
1421668800,6076.83928099302
1421672400,6249.97529369735
1421676000,6109.93910680661
1421679600,6423.92381979908
1421683200,6176.71502254348
1421686800,6523.1052007055005
1421690400,6297.33790874724
1421694000,6222.14192286178
1421697600,6139.451460063579
1421701200,6337.62749479546
1421704800,6382.6723282370895
1421708400,6793.49557077349
1421712000,6670.89539620949
1421715600,6557.49464857724
1421719200,6523.69411707496
1421722800,7211.30930362807
1421726400,6766.733666764039
1421730000,6517.190116052099
1421733600,6758.934142893039
1421737200,6915.67262889432
1421740800,7126.09625384495
1421744400,6882.28945510271
1421748000,6935.58913948247
1421751600,6618.581588295489
1421755200,7106.14397112889
1421758800,6902.53435078146
1421762400,7055.4933239823495
1421766000,7250.552606842991
1421769600,6850.76094400957
1421773200,6692.10168173052
1421776800,6522.7390784776
1421780400,6532.23314094167
1421784000,6394.19555189897
1421787600,6692.15060006558
1421791200,6140.239171535921
1421794800,6007.56553165804
1421798400,6238.99415681562
1421802000,6649.93985684278
1421805600,6322.824363494239
1421809200,6086.4747867665
1421812800,6330.4574379715505
1421816400,5980.30305611421
1421820000,5969.197108122011
1421823600,5943.46973282558
1421827200,6140.89972908347
1421830800,6117.38931268982
1421834400,6035.32990944438
1421838000,5873.4615835757995
