timestamp,value
1421733600,12547.9413954376
1421737200,12686.556898548999
1421740800,12889.0835928447
1421744400,12591.4341940881
1421748000,12628.156086529
1421751600,12257.970270451699
1421755200,12785.8138003899
1421758800,12550.345745608402
1421762400,12715.2558109408
1421766000,12931.2087833554
1421769600,12490.66954161
1421773200,12322.075699454199
1421776800,12145.6060697994
1421780400,12171.6817605433
1421784000,12037.6435995252
1421787600,12391.4580524
1421791200,11804.750730558799
1421794800,11686.9339751202
1421798400,11976.5723707762
1421802000,12468.4382731934
1421805600,12143.1563351335
1421809200,11921.0750204903
1421812800,12234.6457049895
1421816400,11890.2051792522
1421820000,11923.9869189911
1421823600,11942.9061574925
1421827200,12210.795267681002
1421830800,12234.1210886419
1421834400,12192.9753382875
1421838000,12063.4657182753
