timestamp,value
1420556400,7439.284825623629
1420560000,7286.505582964871
1420563600,7733.70613536755
1420567200,7239.77323526728
1420570800,7524.897421764659
1420574400,7798.74714728737
1420578000,7987.707691153141
1420581600,7465.32718522537
1420585200,7658.155559165509
1420588800,7756.635128852571
1420592400,8183.166223294829
1420596000,7364.48412122158
1420599600,7158.73047908543
1420603200,7076.129043600029
1420606800,7790.391550303041
1420610400,7597.922052776709
1420614000,7842.78220775795
1420617600,7563.836228271709
1420621200,7721.886857991859
1420624800,7669.89618176066
1420628400,7609.847831591509
1420632000,7417.12846408007
1420635600,7987.9138578774
1420639200,7490.85550248729
1420642800,7820.173160372719
1420646400,7677.0587274789905
1420650000,8173.30786962495
1420653600,7862.25123604604
1420657200,7559.17468360014
1420660800,7672.242031002571
1420664400,7652.97970282592
1420668000,7078.5726023385205
1420671600,8237.56009495231
1420675200,8067.09626504645
1420678800,7537.823034893191
1420682400,7906.733839354159
1420686000,7889.18706944213
1420689600,7501.47657602902
1420693200,8318.37438654412
1420696800,7824.05817731996
1420700400,7984.278087918009
1420704000,8082.47075780652
1420707600,7694.279005658421
1420711200,7700.99570873657
1420714800,8048.5631328543905
1420718400,8273.27581786552
1420722000,8160.00046465162
1420725600,8389.34170705807
1420729200,8317.89300106805
1420732800,8422.539742573841
1420736400,7878.483106751559
1420740000,8547.95897708255
1420743600,8150.83331246777
1420747200,8293.72609096823
1420750800,8448.60618790662
1420754400,8031.286770965759
1420758000,8545.276958309409
1420761600,8491.568728968141
1420765200,8457.158352251501
1420768800,8556.65161924217
1420772400,9149.277598546809
1420776000,8446.84773388397
1420779600,8812.900400441791
1420783200,8186.121003099591
1420786800,8780.16050255919
1420790400,8885.50350909052
1420794000,9554.297438917829
1420797600,8854.45830087184
1420801200,8935.72269699932
1420804800,8831.98926850088
1420808400,9361.37741695478
1420812000,9709.320276981121
