timestamps,value
1420038000.0,-1596.13233013554
1420041600.0,-1621.02598095911
1420045200.0,-1480.4545892869598
1420048800.0,-1325.9724165826499
1420052400.0,-1122.8883279025802
1420056000.0,-1065.52498589402
1420059600.0,-1100.6034437027802
1420063200.0,-1299.0001969355
1420066800.0,-1523.2588090468698
1420070400.0,-1814.3540351239499
1420074000.0,-2153.69531283184
1420077600.0,-2335.10446383423
1420081200.0,-2313.9846404702803
1420084800.0,-2137.0491083071
1420088400.0,-1826.97907437238
1420092000.0,-1469.67898572827
1420095600.0,-1094.13818740893
1420099200.0,-817.9565039851559
1420102800.0,-688.992889450882
1420106400.0,-702.783899091671
1420110000.0,-903.73565682029
1420113600.0,-1165.0197524769699
1420117200.0,-1437.56531200082
1420120800.0,-1737.37677607683
1420124400.0,-1897.58577336091
1420128000.0,-1924.1459003968
1420131600.0,-1771.9428664300199
1420135200.0,-1617.7037760806
1420138800.0,-1450.1538171737802
1420142400.0,-1336.89214591656
1420146000.0,-1394.2967390132
1420149600.0,-1527.66953539559
1420153200.0,-1795.1966737770301
1420156800.0,-2042.3321107469699
1420160400.0,-2303.14982434967
1420164000.0,-2489.72003605535
1420167600.0,-2528.50560087202
1420171200.0,-2355.31907173961
1420174800.0,-2096.9159972128
1420178400.0,-1723.08226838989
1420182000.0,-1286.51755747115
1420185600.0,-1038.25233378469
1420189200.0,-874.4225815719581
1420192800.0,-842.404733755463
1420196400.0,-1020.91766048363
1420200000.0,-1340.2663475696002
1420203600.0,-1592.6013352074801
1420207200.0,-1887.84190972432
1420210800.0,-2033.0880668600896
1420214400.0,-2048.0252465344397
1420218000.0,-1919.8908797748397
1420221600.0,-1758.2415402572599
1420225200.0,-1502.65221019819
1420228800.0,-1517.83606963096
1420232400.0,-1478.17104435241
1420236000.0,-1633.4598117922699
1420239600.0,-1843.37597838749
1420243200.0,-2172.16394730628
1420246800.0,-2419.27779998092
1420250400.0,-2570.5971901639
1420254000.0,-2575.76939501618
1420257600.0,-2385.56394160861
1420261200.0,-2077.243976421
1420264800.0,-1746.6020313023498
1420268400.0,-1292.39987462137
1420272000.0,-1010.18145644413
1420275600.0,-887.0359935496001
1420279200.0,-830.3415847673809
1420282800.0,-1030.83211542765
1420286400.0,-1290.38286265641
1420290000.0,-1523.0681885974
1420293600.0,-1789.4969875944
1420297200.0,-1945.8948048629898
1420300800.0,-1978.33639364779
1420304400.0,-1807.40962409072
1420308000.0,-1640.7680520028
1420311600.0,-1446.95942975699
1420315200.0,-1306.00351413804
1420318800.0,-1312.9912503896198
1420322400.0,-1430.01048050785
1420326000.0,-1712.7070364851002
1420329600.0,-2052.79574266462
1420333200.0,-2265.69060364395
1420336800.0,-2439.16486435953
1420340400.0,-2366.78529584151
1420344000.0,-2186.49141407251
1420347600.0,-1861.28273201768
1420351200.0,-1534.0263122790698
1420354800.0,-1121.7692063858099
1420358400.0,-782.320684961488
1420362000.0,-609.83385991164
1420365600.0,-618.399677536073
1420369200.0,-744.4575750881099
1420372800.0,-1069.30845118894
1420376400.0,-1374.29012068512
1420380000.0,-1542.31972260512
1420383600.0,-1698.2980823096802
1420387200.0,-1705.28508649587
1420390800.0,-1601.97818282314
1420394400.0,-1426.283801095
1420398000.0,-1234.50905490998
1420401600.0,-1137.19366339212
1420405200.0,-1110.5655959195801
1420408800.0,-1249.1933276584
1420412400.0,-1481.8195221377898
1420416000.0,-1777.0794579227
1420419600.0,-2047.2810333991101
1420423200.0,-2188.90088917421
1420426800.0,-2203.5214676103697
1420430400.0,-2029.883746346
1420434000.0,-1703.9939690028
1420437600.0,-1314.42268675473
1420441200.0,-910.561309263528
1420444800.0,-634.440075891543
1420448400.0,-455.656394864228
1420452000.0,-488.911059664754
1420455600.0,-631.112422985495
1420459200.0,-913.683330763215
1420462800.0,-1166.9804923035601
1420466400.0,-1444.77329458341
1420470000.0,-1511.60628777961
1420473600.0,-1589.23764778888
1420477200.0,-1460.57270975789
1420480800.0,-1315.6170173448402
1420484400.0,-1091.4440132335699
1420488000.0,-990.2264760790849
1420491600.0,-972.866089584852
1420495200.0,-1181.12668817744
1420498800.0,-1422.34774760306
1420502400.0,-1677.9436272385
1420506000.0,-1991.1141079570602
1420509600.0,-2143.44608110406
1420513200.0,-2181.58850959801
1420516800.0,-1988.65739075828
1420520400.0,-1711.67610345948
1420524000.0,-1321.98628577895
1420527600.0,-931.889245326286
1420531200.0,-636.878167825339
1420534800.0,-489.73252866720804
1420538400.0,-472.19919177144004
1420542000.0,-638.5064984957991
1420545600.0,-926.4925518136031
1420549200.0,-1214.31166160145
1420552800.0,-1468.58117404351
1420556400.0,-1698.2079016325101
1420560000.0,-1629.31148793253
1420563600.0,-1564.73557124635
1420567200.0,-1379.7774032407099
1420570800.0,-1248.32515647932
1420574400.0,-1101.88586118019
1420578000.0,-1150.0357851727401
1420581600.0,-1307.38827495527
1420585200.0,-1492.25351106564
1420588800.0,-1861.7683849075
1420592400.0,-2117.83560207963
1420596000.0,-2251.0435381665397
1420599600.0,-2296.0720922914998
1420603200.0,-2156.0553429000697
1420606800.0,-1899.07821767685
1420610400.0,-1560.4053900884
1420614000.0,-1149.4342514229
1420617600.0,-890.9627352555749
1420621200.0,-713.140814241301
1420624800.0,-724.33345323521
1420628400.0,-882.856320640892
1420632000.0,-1186.2489768304401
1420635600.0,-1483.1816940270098
1420639200.0,-1769.1603793907398
1420642800.0,-1904.64100054684
1420646400.0,-1976.0262042993104
1420650000.0,-1894.2238164489602
1420653600.0,-1730.1390742189
1420657200.0,-1537.0754739332199
1420660800.0,-1410.96655523353
1420664400.0,-1422.8683231585699
1420668000.0,-1569.26480176174
1420671600.0,-1839.5336366173601
1420675200.0,-2177.29001853846
1420678800.0,-2369.19968943246
1420682400.0,-2659.36147688927
1420686000.0,-2632.55696715152
1420689600.0,-2486.7958796921102
1420693200.0,-2240.5599445268103
1420696800.0,-1819.69786912758
1420700400.0,-1447.2303296973598
1420704000.0,-1189.08228890888
1420707600.0,-1025.73455835666
1420711200.0,-1078.97560524946
1420714800.0,-1225.43751319764
1420718400.0,-1471.81082564515
1420722000.0,-1833.91522665915
1420725600.0,-2067.94317719474
1420729200.0,-2190.27194455746
1420732800.0,-2207.3670545894
1420736400.0,-2126.12773901024
1420740000.0,-1933.4936320612803
1420743600.0,-1752.46936725766
1420747200.0,-1701.50458432802
1420750800.0,-1677.96428596266
1420754400.0,-1874.2717141344299
1420758000.0,-2120.7225270468202
1420761600.0,-2425.3752877122
1420765200.0,-2704.38153514181
1420768800.0,-2866.5372604036797
1420772400.0,-2943.52015352656
1420776000.0,-2761.4089381917897
1420779600.0,-2443.87021198359
1420783200.0,-2125.22314823797
1420786800.0,-1674.42656347025
1420790400.0,-1313.7397101754
1420794000.0,-1202.8555372869198
1420797600.0,-1234.68035464055
1420801200.0,-1377.63224745708
1420804800.0,-1633.3472715005498
1420808400.0,-1938.1010474415
1420812000.0,-2263.26591800415
1420815600.0,-2383.7140814352697
1420819200.0,-2354.54451360622
1420822800.0,-2239.61200560499
1420826400.0,-2105.9271837901997
1420830000.0,-1861.2007373667102
1420833600.0,-1792.8381650660501
1420837200.0,-1802.28313812337
1420840800.0,-1915.4543129449103
1420844400.0,-2158.9602723001103
1420848000.0,-2447.30845582656
1420851600.0,-2776.0741671066603
1420855200.0,-2954.50304821818
1420858800.0,-2914.9015924368
1420862400.0,-2732.02218599225
1420866000.0,-2413.91869957207
1420869600.0,-2025.6380124117397
1420873200.0,-1636.42313403324
1420876800.0,-1333.2852994107
1420880400.0,-1145.3097670147802
1420884000.0,-1154.5832610273198
1420887600.0,-1327.18094330754
1420891200.0,-1612.7542561314199
1420894800.0,-1867.16597672822
1420898400.0,-2139.8347898045104
1420902000.0,-2259.2741652004
1420905600.0,-2203.50150435708
1420909200.0,-2124.6101224753897
1420912800.0,-1924.0013815736
1420916400.0,-1771.2249007781602
1420920000.0,-1676.3350217920402
1420923600.0,-1629.61219302388
1420927200.0,-1777.15518580943
1420930800.0,-2047.2923648213102
1420934400.0,-2306.9583485453895
1420938000.0,-2539.8088879581696
1420941600.0,-2714.99989446037
1420945200.0,-2711.85067797376
1420948800.0,-2527.2967717822103
1420952400.0,-2285.3303464209102
1420956000.0,-1840.89068691519
1420959600.0,-1625.1839506850501
1420963200.0,-1493.13067736837
1420966800.0,-1362.65225810195
1420970400.0,-1369.90888720651
1420974000.0,-1423.46987771427
1420977600.0,-1591.6885038207502
1420981200.0,-1745.6272318747901
1420984800.0,-1861.4929210027103
1420988400.0,-1958.29931143118
1420992000.0,-1933.27082019335
1420995600.0,-1899.40997913298
1420999200.0,-1813.1596915858102
1421002800.0,-1674.1029136447698
1421006400.0,-1647.25711354995
1421010000.0,-1629.20730989293
1421013600.0,-1651.3070549250301
1421017200.0,-1837.26105568785
1421020800.0,-1966.4865307791601
1421024400.0,-2119.23441330797
1421028000.0,-2214.15468473617
1421031600.0,-2206.05126743267
1421035200.0,-2137.1225830165
1421038800.0,-1955.8191858259602
1421042400.0,-1758.34275769572
1421046000.0,-1492.18796506007
1421049600.0,-1358.10470197379
1421053200.0,-1262.30484326103
1421056800.0,-1261.2115990486802
1421060400.0,-1333.30091553938
1421064000.0,-1524.0909963784302
1421067600.0,-1659.29802992962
1421071200.0,-1814.19712365232
1421074800.0,-1864.4049719123398
1421078400.0,-1862.0071979063
1421082000.0,-1824.7161692646698
1421085600.0,-1745.33371597767
1421089200.0,-1600.09073271982
1421092800.0,-1545.8886658670801
1421096400.0,-1563.95640254192
1421100000.0,-1654.85072798082
1421103600.0,-1799.1025465660603
1421107200.0,-1932.35876310346
1421110800.0,-2111.9902615799397
1421114400.0,-2196.45306152401
1421118000.0,-2170.8002752183497
1421121600.0,-2109.82172345063
1421125200.0,-1949.4863223313198
1421128800.0,-1748.00956485047
1421132400.0,-1541.7706099679
1421136000.0,-1319.1082469261999
1421139600.0,-1292.17017480054
1421143200.0,-1302.6240098011501
1421146800.0,-1387.2972382454998
1421150400.0,-1512.5688568109802
1421154000.0,-1693.69430198083
1421157600.0,-1814.69843879188
1421161200.0,-1890.1212704043103
1421164800.0,-1919.21617464779
1421168400.0,-1862.9351657656896
1421172000.0,-1744.5047604644199
1421175600.0,-1672.42036371888
1421179200.0,-1638.7055695047598
1421182800.0,-1637.43598345336
1421186400.0,-1714.1467844204801
1421190000.0,-1871.45308907308
1421193600.0,-2038.31301652443
1421197200.0,-2213.67168004496
1421200800.0,-2278.65924420768
1421204400.0,-2319.08040956755
1421208000.0,-2246.3243023926802
1421211600.0,-2012.2714297470002
1421215200.0,-1836.8869714434197
1421218800.0,-1644.3878933579501
1421222400.0,-1474.1490458748099
1421226000.0,-1412.9036064852698
1421229600.0,-1415.2810920549
1421233200.0,-1527.6024727321899
1421236800.0,-1677.8336713705899
1421240400.0,-1833.4898474224103
1421244000.0,-1952.33192524275
1421247600.0,-2059.95504958471
1421251200.0,-2071.5903762922603
1421254800.0,-2023.5741162201898
1421258400.0,-1958.9619532641
1421262000.0,-1843.7269152254999
1421265600.0,-1800.4033611954699
1421269200.0,-1780.9301787685602
1421272800.0,-1922.9130928160398
1421276400.0,-2059.5210937708
1421280000.0,-2169.1112223524697
1421283600.0,-2348.82935712285
1421287200.0,-2465.23577066652
1421290800.0,-2452.9169548088503
1421294400.0,-2398.36712366008
1421298000.0,-2214.64716073341
1421301600.0,-2012.7682624162699
1421305200.0,-1827.02579790485
1421308800.0,-1636.80559765738
1421312400.0,-1579.1463436006302
1421316000.0,-1587.36268156953
1421319600.0,-1654.79137384941
1421323200.0,-1832.4352765708802
1421326800.0,-2004.32438351554
1421330400.0,-2155.99294620202
1421334000.0,-2232.51247792409
1421337600.0,-2238.53549479883
1421341200.0,-2161.5159348235
1421344800.0,-2080.75460081758
1421348400.0,-1976.64124620363
1421352000.0,-1943.8263848554398
1421355600.0,-1958.82025787702
1421359200.0,-2044.71963768278
1421362800.0,-2177.63209424385
1421366400.0,-2334.93299222756
1421370000.0,-2482.936328424
1421373600.0,-2600.45423381
1421377200.0,-2585.64515376916
1421380800.0,-2475.7544291516397
1421384400.0,-2327.0415460568397
1421388000.0,-2111.64210648302
1421391600.0,-1933.18577016701
1421395200.0,-1771.8183243540698
1421398800.0,-1634.8796168587699
1421402400.0,-1671.86682349246
1421406000.0,-1797.40955735078
1421409600.0,-1906.5276578221399
1421413200.0,-2062.24638721435
1421416800.0,-2208.57177342756
1421420400.0,-2271.90819654895
1421424000.0,-2280.56866659703
1421427600.0,-2241.6967226350603
1421431200.0,-2157.19543898917
1421434800.0,-2027.5039591602201
1421438400.0,-2001.5139616714102
1421442000.0,-1967.5701206380102
1421445600.0,-2064.4841312961603
1421449200.0,-2214.68982192665
1421452800.0,-2343.83547122555
1421456400.0,-2507.92280907811
1421460000.0,-3270.51652405565
1421463600.0,-2599.5496886547603
1421467200.0,-2499.82230410015
1421470800.0,-2366.24456854477
1421474400.0,-2129.35717996011
1421478000.0,-1928.9084542823102
1421481600.0,-1732.25460955666
1421485200.0,-1671.34025899775
1421488800.0,-1635.7526790151999
1421492400.0,-1739.7124308928799
1421496000.0,-1887.25397320726
1421499600.0,-2058.0853150787398
1421503200.0,-2210.00148154823
1421506800.0,-2230.0195408375503
1421510400.0,-2245.83978102509
1421514000.0,-2179.01005087691
1421517600.0,-2094.2007196353798
1421521200.0,-1975.80052567106
1421524800.0,-1897.9922279559303
1421528400.0,-1921.6317548774
1421532000.0,-1971.5044481641198
1421535600.0,-2115.6819069314897
1421539200.0,-2261.48076836989
1421542800.0,-2375.3077512637196
1421546400.0,-2485.37751253812
1421550000.0,-2526.75685092125
1421553600.0,-2449.7666757491397
1421557200.0,-2265.2069371194198
