timestamp,value
1420578000,12936.6916280735
1420581600,12679.061351730701
1420585200,12938.4566674375
1420588800,12652.6647221021
1420592400,12681.1388675423
1420596000,13260.2556608234
1420599600,13225.8514980205
1420603200,13027.885527926499
1420606800,13160.848736079099
1420610400,13193.583339618799
1420614000,13141.8070050156
1420617600,13911.101171306102
1420621200,13029.0212007029
1420624800,13494.3013442868
1420628400,13097.0494394228
1420632000,12809.403842841999
1420635600,12830.2140954546
1420639200,13207.8305461959
1420642800,12904.1358420204
1420646400,13137.4673421933
1420650000,13163.693369070601
1420653600,13264.845111050801
1420657200,12562.9482795444
1420660800,13396.721690183798
1420664400,12124.982840221799
1420668000,12063.4556185385
1420671600,13137.5616598695
1420675200,13113.303730694899
1420678800,12157.826243692
1420682400,12704.082762452801
1420686000,11956.67785435
1420689600,12971.350432417801
1420693200,12332.120812529
1420696800,12182.9109746672
1420700400,12037.023075121202
1420704000,11629.20820196
1420707600,12332.3108305322
1420711200,11946.6319488504
1420714800,12058.658467160702
1420718400,11503.965024500601
1420722000,11577.4042203269
1420725600,11757.6463327116
1420729200,10953.7430036149
1420732800,11187.93232071
1420736400,11247.407152521202
1420740000,11631.498206556398
1420743600,11013.9819612722
1420747200,10909.685400074799
1420750800,11419.9625948365
1420754400,10938.175729149301
1420758000,11554.8810156712
1420761600,10514.048840645799
1420765200,10968.997536381701
1420768800,10782.8707459039
1420772400,10864.1180329709
1420776000,11304.596160661598
1420779600,11285.0501452989
1420783200,10729.4288976176
1420786800,10313.0928235287
1420790400,10723.4584335836
1420794000,11509.007382373999
1420797600,11016.349506417
1420801200,10711.4308654634
1420804800,11061.6284404004
1420808400,11388.3533367711
1420812000,11798.2309291122
