timestamps,value
1420077600.0,733.07027283941
1420081200.0,314.564819123115
1420084800.0,954.543845695101
1420088400.0,860.473727414963
1420092000.0,1606.48077730358
1420095600.0,1946.9078710910899
1420099200.0,2142.84235064191
1420102800.0,2923.4090421177602
1420106400.0,2681.66407946142
1420110000.0,2483.79458749876
1420113600.0,1877.13048637775
1420117200.0,1862.9898415226603
1420120800.0,1493.3350169479402
1420124400.0,1492.25803290213
1420128000.0,1343.8262079259698
1420131600.0,1106.7164415
1420135200.0,1223.20197554298
1420138800.0,2065.25278149532
1420142400.0,1998.03717129962
1420146000.0,1962.2066275524899
1420149600.0,1758.90714063899
1420153200.0,1593.33778678123
1420156800.0,1228.72608407704
1420160400.0,393.333669549457
1420164000.0,456.945338032147
1420167600.0,376.99947436763495
1420171200.0,863.600266189042
1420174800.0,865.156753736989
1420178400.0,1577.4560352600101
1420182000.0,1767.36479088561
1420185600.0,2403.06815710085
1420189200.0,2717.7288451346303
1420192800.0,2306.8004800634303
1420196400.0,2644.11368303928
1420200000.0,2205.83386482077
1420203600.0,1403.3458861947302
1420207200.0,1330.51133299187
1420210800.0,741.988486425017
1420214400.0,1040.10366929074
1420218000.0,1241.0791321633099
1420221600.0,1601.0619619854801
1420225200.0,1975.6687235559302
1420228800.0,2477.77362206231
1420232400.0,2062.4821886609398
1420236000.0,1743.17880708513
1420239600.0,1374.3455925190199
1420243200.0,985.296593152287
1420246800.0,429.01306648376504
1420250400.0,519.401377121364
1420254000.0,463.545904705746
1420257600.0,335.710766228198
1420261200.0,1064.7737845326699
1420264800.0,1489.7252206997302
1420268400.0,2786.75378505465
1420272000.0,2450.92446483094
1420275600.0,2620.89252486937
1420279200.0,2695.6463962632897
1420282800.0,2930.68168810838
1420286400.0,2632.44158260067
1420290000.0,1691.99911691796
1420293600.0,1814.5982525110899
1420297200.0,1586.42679957048
1420300800.0,1213.53811962434
1420304400.0,1725.74755589758
1420308000.0,1666.5589128725
1420311600.0,1572.05862048033
1420315200.0,2578.54725859171
1420318800.0,2563.62761109596
1420322400.0,2113.2973183754398
1420326000.0,1892.95891152619
1420329600.0,1220.4590685366
1420333200.0,977.655045053934
1420336800.0,636.3025772965921
1420340400.0,371.11845660741204
1420344000.0,1104.96954534001
1420347600.0,1044.8708819604199
1420351200.0,1809.08162404841
1420354800.0,2851.75019801385
1420358400.0,2682.8589805231895
1420362000.0,3273.1047534289396
1420365600.0,3383.56486449591
1420369200.0,3300.5988195325103
1420372800.0,2346.07035710166
1420376400.0,2439.6877043815302
1420380000.0,1511.10976118789
1420383600.0,1819.9708099274103
1420387200.0,1889.5530330366198
1420390800.0,1982.4217112848603
1420394400.0,1750.8664523790198
1420398000.0,2202.16202997363
1420401600.0,2512.7725715789
1420405200.0,2626.59685839243
1420408800.0,2476.1057746713395
1420412400.0,2101.95704879602
1420416000.0,1895.64874156702
1420419600.0,1636.53712139618
1420423200.0,1042.3547359530698
1420426800.0,936.9813843028039
1420430400.0,1335.4985621731698
1420434000.0,1996.89373629312
1420437600.0,2195.87120171577
1420441200.0,3184.0564755686305
1420444800.0,2907.9471562322997
1420448400.0,3447.9040054264
1420452000.0,3249.73725726177
1420455600.0,3484.27952539556
1420459200.0,2741.8855992940303
1420462800.0,2635.30620924567
1420466400.0,1849.51998640328
1420470000.0,2268.40712424926
1420473600.0,1734.7391948072
1420477200.0,2310.15618215022
1420480800.0,2234.75428740811
1420484400.0,2227.6807159611603
1420488000.0,2758.99727960805
1420491600.0,3008.5787942881702
1420495200.0,2549.3872708865697
1420498800.0,2342.3176590569
1420502400.0,1874.0564710634
1420506000.0,1736.24646669625
1420509600.0,1190.6150369556099
1420513200.0,1095.2353329607402
1420516800.0,1364.09011634001
1420520400.0,2374.64504219981
1420524000.0,2430.25138708721
1420527600.0,3405.8041297574396
1420531200.0,3544.4055544157104
1420534800.0,3699.1345798478296
1420538400.0,3663.4522615741203
1420542000.0,3415.96670380537
1420545600.0,3235.24036921017
1420549200.0,2479.8647362256697
1420552800.0,2078.15566802827
1420556400.0,2124.4317436839
1420560000.0,2075.8326708536497
1420563600.0,2301.9049361947
1420567200.0,2265.44740166437
1420570800.0,2433.62628360923
1420574400.0,3105.0160875352503
1420578000.0,2589.00803299845
1420581600.0,2560.1636051647
1420585200.0,2507.1475519867
1420588800.0,2006.30186974716
1420592400.0,1545.28884528456
1420596000.0,1329.8379929076
1420599600.0,1262.36407059152
1420603200.0,1485.19239508585
1420606800.0,2070.92461851476
1420610400.0,2018.7769818459399
1420614000.0,2882.90666446578
1420617600.0,3276.95350790604
1420621200.0,3425.52644655028
1420624800.0,3365.51930338715
1420628400.0,3241.11678735419
1420632000.0,2544.25685492717
1420635600.0,2159.27157689181
1420639200.0,2082.6479497233
1420642800.0,1711.9170364157699
1420646400.0,1671.2796826167098
1420650000.0,2096.36117946175
1420653600.0,2047.9200992701
1420657200.0,2314.89580732947
1420660800.0,2411.2496837868202
1420664400.0,2752.8658991266902
1420668000.0,2874.32922425951
1420671600.0,1873.30898586802
1420675200.0,1391.59431192008
1420678800.0,1041.1723312465801
1420682400.0,844.93052551972
1420686000.0,1113.2789767392999
1420689600.0,1236.1099734878699
1420693200.0,1141.4828958877301
1420696800.0,1782.69663543757
1420700400.0,2522.75435618643
1420704000.0,2821.3459119298304
1420707600.0,3385.7479664723305
1420711200.0,3386.89514667398
1420714800.0,2507.12465518407
1420718400.0,2194.7781299874
1420722000.0,2291.6168536986497
1420725600.0,1782.3799858107
1420729200.0,1847.9412917123002
1420732800.0,1262.3934396909801
1420736400.0,1816.73721623673
1420740000.0,1690.0458713385099
1420743600.0,2352.26929476286
1420747200.0,2392.45530022097
1420750800.0,2268.0111977098604
1420754400.0,2161.2825275823197
1420758000.0,1903.20999356553
1420761600.0,1638.49787291279
1420765200.0,960.680232428567
1420768800.0,534.776480058475
1420772400.0,391.88423243579695
1420776000.0,926.877749165022
1420779600.0,1504.8078670098098
1420783200.0,1795.4144060023602
1420786800.0,2468.54339226411
1420790400.0,2793.89014143404
1420794000.0,2431.94367521382
1420797600.0,2637.98430416572
1420801200.0,2730.44468209157
1420804800.0,2431.91579601675
1420808400.0,2181.80696839898
1420812000.0,1694.22908761589
1420815600.0,1200.09908646985
1420819200.0,1886.16909300103
1420822800.0,1628.51794771233
1420826400.0,1905.8607220154502
1420830000.0,1831.12507157626
1420833600.0,2431.24385581385
1420837200.0,2100.1083091976
1420840800.0,1802.27909199105
1420844400.0,1895.24754512955
1420848000.0,1383.65762613657
1420851600.0,987.956991611919
1420855200.0,910.987033101606
1420858800.0,280.905997061606
1420862400.0,1181.8071216475
1420866000.0,1268.2061009224
1420869600.0,2088.6968149497898
1420873200.0,2634.3025060057503
1420876800.0,3416.29665438042
1420880400.0,3004.45032414885
1420884000.0,3324.04062231372
1420887600.0,3156.36661936759
1420891200.0,2573.9446125506797
1420894800.0,2297.6374305710997
1420898400.0,1827.0044730436398
1420902000.0,1855.32056949288
1420905600.0,1181.4336051402302
1420909200.0,1906.75814521751
1420912800.0,2061.8753781590303
1420916400.0,2987.0279731609003
1420920000.0,2697.93268613279
1420923600.0,2762.40213065347
1420927200.0,2510.3785737062303
1420930800.0,2122.1138137868898
1420934400.0,1742.23577275943
1420938000.0,1080.74365691119
1420941600.0,793.1446136766091
1420945200.0,1201.3494266904402
1420948800.0,1160.00468662
1420952400.0,1607.86706247315
1420956000.0,2405.14191983851
1420959600.0,3054.38953358102
1420963200.0,3440.29530671654
1420966800.0,3495.65002713795
1420970400.0,3909.8209254997796
1420974000.0,3530.0406588215997
1420977600.0,2846.61036195205
1420981200.0,2651.0965949507604
1420984800.0,2225.33733628756
1420988400.0,2134.39863665657
1420992000.0,1551.358114165
1420995600.0,2573.2442076503103
1420999200.0,2615.38527802612
1421002800.0,2595.9296550296103
1421006400.0,2821.06778646616
1421010000.0,3593.85071286618
1421013600.0,2707.77505316011
1421017200.0,2512.0785496215
1421020800.0,1775.35858164804
1421024400.0,1335.38664260459
1421028000.0,1407.21331084542
1421031600.0,1204.0400042788901
1421035200.0,1449.50161841738
1421038800.0,2280.5626147585103
1421042400.0,2748.2899742384398
1421046000.0,3072.47006361942
1421049600.0,3840.0086265639397
1421053200.0,3672.6522335214795
1421056800.0,4193.96115198032
1421060400.0,3334.9649214484
1421064000.0,3500.21335867365
1421067600.0,2258.68492360924
1421071200.0,2691.24232697495
1421074800.0,2357.28848106867
1421078400.0,2162.8377371653896
1421082000.0,2377.1166981775
1421085600.0,2731.3876363416002
1421089200.0,3256.93500580205
1421092800.0,3228.79597031109
1421096400.0,3110.59422128709
1421100000.0,3082.23730458442
1421103600.0,2707.2300363966197
1421107200.0,2475.57256011543
1421110800.0,1914.1833266520002
1421114400.0,1560.5647405627801
1421118000.0,2166.63868330816
1421121600.0,1773.33083744858
1421125200.0,1722.09282268366
1421128800.0,2442.26263887432
1421132400.0,3458.4434478429403
1421136000.0,3401.70802505968
1421139600.0,3677.9863352313
1421143200.0,3806.3229933047796
1421146800.0,3540.5145665429795
1421150400.0,3598.37947015766
1421154000.0,2782.07815250644
1421157600.0,2647.88828230839
1421161200.0,2392.96235006534
1421164800.0,2123.8061390228304
1421168400.0,2595.29698498421
1421172000.0,2719.0496571932604
1421175600.0,3316.04463322112
1421179200.0,3274.2296962844703
1421182800.0,3406.6103205706104
1421186400.0,2983.2251165643297
1421190000.0,2563.98223549986
1421193600.0,2150.34500858395
1421197200.0,1907.4389000493202
1421200800.0,1686.81519112667
1421204400.0,1516.7145648405099
1421208000.0,1362.5843496042
1421211600.0,2570.6074650279397
1421215200.0,2497.09802197679
1421218800.0,3256.10007966719
1421222400.0,3654.20954391796
1421226000.0,4125.72915169997
1421229600.0,3903.3581632302294
1421233200.0,3295.21740635408
1421236800.0,3013.81364600005
1421240400.0,2914.4294366724203
1421244000.0,2453.15743440286
1421247600.0,1708.32016027331
1421251200.0,1924.1140918951603
1421254800.0,2364.32919349229
1421258400.0,2237.53421282538
1421262000.0,2722.43515671935
1421265600.0,3106.68278136463
1421269200.0,2831.0945266402696
1421272800.0,2214.9511231384
1421276400.0,2301.08130160565
1421280000.0,1831.55061277966
1421283600.0,1521.49711487568
1421287200.0,1247.70907216592
1421290800.0,1064.11483800973
1421294400.0,1540.50599370492
1421298000.0,1409.24130083827
1421301600.0,2170.21901074532
1421305200.0,2933.3632749609196
1421308800.0,3668.2810130587395
1421312400.0,3608.5994002607
1421316000.0,3809.9805707633204
1421319600.0,3331.07505686531
1421323200.0,2877.36273389889
1421326800.0,2455.36738072365
1421330400.0,2356.8733457296103
1421334000.0,1795.66471968763
1421337600.0,2207.16259951304
1421341200.0,1766.25759487852
1421344800.0,2218.0151566331
1421348400.0,2809.8926644096505
1421352000.0,2681.73580634005
1421355600.0,2557.3972023883302
1421359200.0,2297.13828892425
1421362800.0,2157.80862698897
1421366400.0,1593.14654147068
1421370000.0,1501.58851088103
1421373600.0,997.1032801704581
1421377200.0,1383.37799438621
1421380800.0,1522.1624292372699
1421384400.0,1511.95240804694
1421388000.0,2113.22319116989
1421391600.0,3111.12329107372
1421395200.0,2860.27357749495
1421398800.0,3186.4608557840697
1421402400.0,3390.81534168995
1421406000.0,3205.28728382094
1421409600.0,2142.17929601686
1421413200.0,2292.96920361508
1421416800.0,1970.53373630222
1421420400.0,2138.64097129439
1421424000.0,1629.2219411324402
1421427600.0,1627.46466472922
1421431200.0,2383.11181395535
1421434800.0,2460.19069190529
1421438400.0,2248.21955932145
1421442000.0,2844.0551088549605
1421445600.0,2235.64902928266
1421449200.0,2070.2610301332998
1421452800.0,1661.24833059827
1421456400.0,1620.4353197708099
1421460000.0,1198.1718035845802
1421463600.0,1142.23258823588
1421467200.0,1257.25564965322
1421470800.0,2326.5432907601503
1421474400.0,2280.7704440943
1421478000.0,3045.81011352556
1421481600.0,3396.08416876604
1421485200.0,3514.04239345933
1421488800.0,3745.9112519453
1421492400.0,3191.75119409033
1421496000.0,3103.54713848761
1421499600.0,2209.7492028922798
1421503200.0,2445.99413695232
1421506800.0,2111.51076335162
1421510400.0,1831.19498004208
1421514000.0,2268.7325955096303
1421517600.0,2705.59903379626
1421521200.0,2456.60052275798
1421524800.0,2780.91023957677
1421528400.0,3034.04040924383
1421532000.0,2567.66122270308
1421535600.0,2694.41974192345
1421539200.0,1900.9441411147197
1421542800.0,1530.0144840527403
1421546400.0,1602.4389730432001
1421550000.0,1592.7769839380999
1421553600.0,1780.54200987788
1421557200.0,1950.0121008357999
