timestamps,value
1420135200.0,354.00868229117697
1420138800.0,546.414597788322
1420142400.0,608.893608367447
1420146000.0,432.06768619806394
1420149600.0,584.1775260140361
1420153200.0,443.532911325243
1420156800.0,85.08197653641841
1420160400.0,128.632314138319
1420164000.0,-87.4070200887953
1420167600.0,-78.02017060975109
1420171200.0,-21.0502125157495
1420174800.0,203.807625333806
1420178400.0,569.9905555511799
1420182000.0,379.735268186742
1420185600.0,706.6034991427341
1420189200.0,862.489203447597
1420192800.0,757.900795992215
1420196400.0,843.279790112224
1420200000.0,650.156171692428
1420203600.0,468.653809183855
1420207200.0,186.078069565429
1420210800.0,223.88968224667005
1420214400.0,290.67691272423696
1420218000.0,286.032022595022
1420221600.0,182.936764010777
1420225200.0,416.569495471203
1420228800.0,618.546137534079
1420232400.0,496.849452905708
1420236000.0,406.95437502705704
1420239600.0,189.472107816519
1420243200.0,-35.879051028531606
1420246800.0,57.7559496214384
1420250400.0,197.22519381876597
1420254000.0,192.378612862239
1420257600.0,193.09962605503202
1420261200.0,196.27239600039798
1420264800.0,359.64620014040605
1420268400.0,470.53465841465
1420272000.0,661.176480560512
1420275600.0,627.196353979453
1420279200.0,624.839400033773
1420282800.0,633.1556601301689
1420286400.0,480.01356785772697
1420290000.0,453.21289374610603
1420293600.0,354.597107402853
1420297200.0,382.53629607688697
1420300800.0,300.838594588331
1420304400.0,310.98450064199403
1420308000.0,418.41283283179297
1420311600.0,492.99147299152196
1420315200.0,540.640651245864
1420318800.0,553.7706497073459
1420322400.0,487.84559144638
1420326000.0,474.627027310281
1420329600.0,308.992180289676
1420333200.0,275.13847427564997
1420336800.0,246.424418996498
1420340400.0,216.552416789414
1420344000.0,284.50290788704103
1420347600.0,373.09452069937106
1420351200.0,548.723519462815
1420354800.0,611.690303533447
1420358400.0,653.317827362561
1420362000.0,771.389717021289
1420365600.0,751.996365616644
1420369200.0,649.222809676593
1420372800.0,595.9339788234299
1420376400.0,642.165173633115
1420380000.0,474.387479067411
1420383600.0,437.01641116337095
1420387200.0,478.69491445579496
1420390800.0,467.65042639765
1420394400.0,534.034657490233
1420398000.0,588.636656748771
1420401600.0,591.400702784818
1420405200.0,643.084125250135
1420408800.0,599.096063184794
1420412400.0,511.555070497865
1420416000.0,451.149114708688
1420419600.0,411.349871022119
1420423200.0,368.76181799769995
1420426800.0,292.461861636661
1420430400.0,345.18643404625504
1420434000.0,379.203153759984
1420437600.0,660.122245265474
1420441200.0,646.048182703843
1420444800.0,823.4862986962261
1420448400.0,780.3451058798711
1420452000.0,786.951107982588
1420455600.0,781.0333771911991
1420459200.0,760.498318489761
1420462800.0,639.128593427376
1420466400.0,530.514903802653
1420470000.0,554.597207716443
1420473600.0,520.907452393447
1420477200.0,547.223344924839
1420480800.0,648.8921972048059
1420484400.0,712.068236304874
1420488000.0,701.466764117962
1420491600.0,604.020656487686
1420495200.0,703.930967082415
1420498800.0,625.246469999245
1420502400.0,485.09388687148595
1420506000.0,422.84611811338095
1420509600.0,396.501168289363
1420513200.0,405.75366093204497
1420516800.0,463.79713938273596
1420520400.0,529.816355538072
1420524000.0,583.727723140662
1420527600.0,766.7443436255679
1420531200.0,844.606449219605
1420534800.0,895.380145768561
1420538400.0,825.119335346169
1420542000.0,812.004087581973
1420545600.0,758.9708960382519
1420549200.0,611.3524439153759
1420552800.0,529.9387027472351
1420556400.0,559.9193652127391
1420560000.0,538.732395692056
1420563600.0,492.233220149176
1420567200.0,593.452918681989
1420570800.0,714.3766571051281
1420574400.0,753.757696404692
1420578000.0,768.480332008157
1420581600.0,638.898650980686
1420585200.0,597.423645466372
1420588800.0,522.274642883037
1420592400.0,477.30399488432
1420596000.0,382.99867417095004
1420599600.0,403.74895545904997
1420603200.0,500.74209192713
1420606800.0,504.949152128316
1420610400.0,725.353422125909
1420614000.0,754.046909924469
1420617600.0,780.847066336177
1420621200.0,867.6459361787539
1420624800.0,841.897912757092
1420628400.0,877.1012770795621
1420632000.0,773.243437618987
1420635600.0,626.682914984671
1420639200.0,581.293644346821
1420642800.0,515.815844695975
1420646400.0,577.141250576779
1420650000.0,587.9394948379979
1420653600.0,643.240780829323
1420657200.0,746.023002556755
1420660800.0,739.145953649893
1420664400.0,743.591240127328
1420668000.0,687.2724370048579
1420671600.0,559.054107597603
1420675200.0,539.289381342513
1420678800.0,490.42956217208604
1420682400.0,371.188294361944
1420686000.0,414.29793712241303
1420689600.0,485.821630987586
1420693200.0,544.455619351602
1420696800.0,615.2453149222989
1420700400.0,723.6523862313691
1420704000.0,824.869800949061
1420707600.0,812.699222754753
1420711200.0,902.7611198524199
1420714800.0,821.911368094581
1420718400.0,799.800050014989
1420722000.0,644.430731139116
1420725600.0,610.658363242117
1420729200.0,553.986607044352
1420732800.0,558.531219560278
1420736400.0,635.3966028443821
1420740000.0,645.198829559816
1420743600.0,631.562325699534
1420747200.0,760.029317004037
1420750800.0,669.1638940825251
1420754400.0,690.184494149126
1420758000.0,687.518658820665
1420761600.0,624.8746731256659
1420765200.0,492.08156511143
1420768800.0,382.039417057874
1420772400.0,406.41948529094594
1420776000.0,485.00888213297696
1420779600.0,556.0828191012951
1420783200.0,647.071059562881
1420786800.0,846.1167214938181
1420790400.0,814.198739500874
1420794000.0,920.705142219785
1420797600.0,841.290532025003
1420801200.0,860.494258781502
1420804800.0,730.349758436775
1420808400.0,658.841335917368
1420812000.0,715.7768802792841
1420815600.0,572.030632342613
1420819200.0,597.815718582921
1420822800.0,634.8399412358999
1420826400.0,684.659808951403
1420830000.0,787.499544976458
1420833600.0,776.0305978647051
1420837200.0,817.2170097806951
1420840800.0,779.8290292111011
1420844400.0,675.603096635254
1420848000.0,658.995650036826
1420851600.0,523.205055284017
1420855200.0,527.647739624058
1420858800.0,482.356078156843
1420862400.0,474.64057333347296
1420866000.0,630.123060767546
1420869600.0,773.700826473511
1420873200.0,877.502998976779
1420876800.0,891.434159082208
1420880400.0,973.4958377825191
1420884000.0,1048.2342043763301
1420887600.0,905.826093606539
1420891200.0,849.994608857251
1420894800.0,769.693204834488
1420898400.0,655.2423646145211
1420902000.0,710.68481155357
1420905600.0,649.894932341383
1420909200.0,749.9427687967329
1420912800.0,763.163419373034
1420916400.0,830.839158608781
1420920000.0,887.672005768163
1420923600.0,828.8332737026641
1420927200.0,838.153301095623
1420930800.0,750.363903339868
1420934400.0,631.92957975987
1420938000.0,645.505354028917
1420941600.0,587.3951148909381
1420945200.0,536.361330320377
1420948800.0,608.124118754082
1420952400.0,729.434655776832
1420956000.0,802.8411704094169
1420959600.0,862.279642250736
1420963200.0,958.887460819744
1420966800.0,1066.47832345577
1420970400.0,1032.32764518605
1420974000.0,1027.2046691723301
1420977600.0,1003.6485967057699
1420981200.0,920.055613463727
1420984800.0,762.39472720011
1420988400.0,720.647371741552
1420992000.0,819.1140321727811
1420995600.0,881.264688804529
1420999200.0,863.128959557126
1421002800.0,882.8855572924859
1421006400.0,1009.3533519921901
1421010000.0,939.023159044216
1421013600.0,845.998819514785
1421017200.0,817.070318748319
1421020800.0,855.6620397636
1421024400.0,675.388615655763
1421028000.0,673.49048633928
1421031600.0,708.0825435348551
1421035200.0,681.901378347597
1421038800.0,758.9478693861121
1421042400.0,906.4067681606849
1421046000.0,991.5533136225599
1421049600.0,1102.04690551669
1421053200.0,1155.4766530955699
1421056800.0,1159.21445425065
1421060400.0,1125.3254382473801
1421064000.0,1069.99310079242
1421067600.0,924.2844588853211
1421071200.0,855.4307219986481
1421074800.0,829.1636798684351
1421078400.0,826.7961442470261
1421082000.0,900.722992542686
1421085600.0,902.3707995803979
1421089200.0,1030.0559544859698
1421092800.0,1070.4435138075
1421096400.0,1071.80715781359
1421100000.0,974.219868781517
1421103600.0,925.2643432804301
1421107200.0,877.575195377538
1421110800.0,712.577538779095
1421114400.0,716.6060848737401
1421118000.0,831.007979152049
1421121600.0,794.6679686648371
1421125200.0,834.74395262115
1421128800.0,928.578232545815
1421132400.0,1023.6459435490599
1421136000.0,1201.3859280125
1421139600.0,1142.1946907403399
1421143200.0,1205.17351635751
1421146800.0,1135.09498242237
1421150400.0,1058.36484738622
1421154000.0,1038.73510160811
1421157600.0,885.099129521097
1421161200.0,875.7036937202561
1421164800.0,899.60976128041
1421168400.0,911.979661160119
1421172000.0,978.1375992154871
1421175600.0,1047.2912444067802
1421179200.0,1081.71146632597
1421182800.0,1092.92596005371
1421186400.0,982.707633790665
1421190000.0,1000.23384640131
1421193600.0,920.3287979837049
1421197200.0,809.226650773167
1421200800.0,769.2852031038001
1421204400.0,721.4147297423599
1421208000.0,809.727767097361
1421211600.0,849.477107280344
1421215200.0,1020.43934480075
1421218800.0,1095.02382165883
1421222400.0,1180.64792442154
1421226000.0,1240.65628095864
1421229600.0,1177.39433031219
1421233200.0,1225.01007193092
1421236800.0,1139.42896602215
1421240400.0,1076.5580447717998
1421244000.0,938.825333476674
1421247600.0,944.5504845126469
1421251200.0,959.641674155611
1421254800.0,950.717522854129
1421258400.0,1002.5585841485
1421262000.0,1123.7768033102302
1421265600.0,1002.3640592024001
1421269200.0,1130.06746713459
1421272800.0,1068.29369346422
1421276400.0,886.23625329399
1421280000.0,733.138533767942
1421283600.0,629.784788142597
1421287200.0,561.82377575778
1421290800.0,515.700972199695
1421294400.0,509.985771158844
1421298000.0,742.543026998807
1421301600.0,1060.5458326429
1421305200.0,1065.17314724209
1421308800.0,1189.91231731088
1421312400.0,1510.9995148205999
1421316000.0,1233.03610395907
1421319600.0,1353.69884335128
1421323200.0,1027.2559504799601
1421326800.0,888.837961227216
1421330400.0,942.0409180066389
1421334000.0,710.6361015360629
1421337600.0,650.613828839063
1421341200.0,815.120961910161
1421344800.0,774.711092064027
1421348400.0,1021.84057799961
1421352000.0,1111.78103309166
1421355600.0,1253.06101701549
1421359200.0,1120.8055106188401
1421362800.0,822.936214265889
1421366400.0,653.091035663723
1421370000.0,518.807714443526
1421373600.0,572.972018598029
1421377200.0,368.57803759388804
1421380800.0,321.433559669484
1421384400.0,599.760711077352
1421388000.0,912.822101785704
1421391600.0,1020.6743556858099
1421395200.0,1178.6288841085
1421398800.0,1388.74427507435
1421402400.0,1176.6942641225098
1421406000.0,1235.43615885322
1421409600.0,925.2910304039801
1421413200.0,973.023183555226
1421416800.0,672.258321610641
1421420400.0,589.2761779503501
1421424000.0,705.3515528325211
1421427600.0,817.590378337532
1421431200.0,826.070537184581
1421434800.0,965.588958299459
1421438400.0,967.188054721884
1421442000.0,1002.9045219208301
1421445600.0,937.5583332746061
1421449200.0,780.400366294769
1421452800.0,650.055719316711
1421456400.0,558.20102053327
1421460000.0,476.770022704587
1421463600.0,426.131574413225
1421467200.0,645.97539001376
1421470800.0,891.950123532249
1421474400.0,1021.5643651335699
1421478000.0,1197.90655874209
1421481600.0,1199.03017341161
1421485200.0,1333.6126858030802
1421488800.0,1476.9230036276
1421492400.0,1313.37577399246
1421496000.0,1158.68036142113
1421499600.0,895.293958762829
1421503200.0,816.784694128674
1421506800.0,697.1366728979159
1421510400.0,777.448052557146
1421514000.0,853.651090604872
1421517600.0,959.712472651001
1421521200.0,1024.69234256138
1421524800.0,1092.89670195688
1421528400.0,1232.2614418385199
1421532000.0,1022.96817531021
1421535600.0,1047.3007337952802
1421539200.0,759.913699056359
1421542800.0,577.163874771539
1421546400.0,530.353107258608
1421550000.0,466.602927521358
1421553600.0,645.863006690169
1421557200.0,867.4060985201421
