timestamp,value
1420549200,1352.63677067899
1420552800,971.441729185214
1420556400,820.152432591474
1420560000,707.191935103775
1420563600,954.361102618013
1420567200,634.948798942974
1420570800,783.360845366373
1420574400,924.354300441694
1420578000,1013.66950117784
1420581600,674.610566151317
1420585200,765.011673348575
1420588800,798.071600989389
1420592400,1027.80182884395
1420596000,508.163499322215
1420599600,356.52232767514505
1420603200,278.37386181993304
1420606800,678.853338195272
1420610400,533.55289868848
1420614000,650.710012708248
1420617600,452.381014356296
1420621200,516.3401365246231
1420624800,453.5212528913
1420628400,385.40012594870797
1420632000,237.061000078788
1420635600,547.418795846343
1420639200,215.249904513872
1420642800,379.623251352902
1420646400,259.54845116276
1420650000,523.6014627116459
1420653600,301.879888396174
1420657200,84.6609671879137
1420660800,117.408264218197
1420664400,70.3321869542364
1420668000,-310.794242211374
1420671600,350.218326114739
1420675200,211.617098510382
1420678800,-142.897418071663
1420682400,42.567184276196706
1420686000,-4.45486291097791
1420689600,-274.138818749787
1420693200,180.498423305018
1420696800,-153.352278074282
1420700400,-93.60066413332451
1420704000,-71.1087933210883
1420707600,-341.026409278647
1420711200,-373.377870133087
1420714800,-200.64065123614498
1420718400,-101.62503262876301
1420722000,-205.66748376144798
1420725600,-103.471207554824
1420729200,-181.905468208806
1420732800,-154.17550620032
1420736400,-516.226837004534
1420740000,-148.213300234657
1420743600,-421.21549017035795
1420747200,-369.096487662137
1420750800,-309.346831087758
1420754400,-593.225189926358
1420758000,-316.598428523929
1420761600,-380.833893728543
1420765200,-432.924433725003
1420768800,-403.925150583372
1420772400,-77.792335944052
1420776000,-529.786835712279
1420779600,-338.61639135294996
1420783200,-743.7810606084261
1420786800,-414.120912374697
1420790400,-377.58972896857597
1420794000,-1.4740493068077298
1420797600,-447.56546744704497
1420801200,-423.139360382168
1420804800,-509.11504545846196
1420808400,-213.50887162771
1420812000,-26.1192056818008
