timestamp,value
1315,2.1347222222222
1316,2.1627777777778
1317,2.0397222222222
1318,1.8925
1319,1.7711111111111
1320,1.6333333333333
1321,1.4213888888889
1322,1.3133333333333002
1323,1.2747222222221999
1324,1.3044444444443999
1325,1.2144444444444
1326,1.1422222222221998
1327,1.1788888888888998
1328,1.3688888888889
1329,1.4191666666667
1330,1.44
1331,1.4991666666666998
1332,1.4813888888889
1333,1.5833333333333
1334,1.5969444444443999
1335,1.6577777777778
1336,1.8208333333333
1337,1.6077777777778
1338,1.9144444444443998
1339,2.0955555555556002
1340,2.1416666666667
1341,2.1980555555556003
1342,2.0019444444444
1343,1.8733333333333
1344,1.5672222222222
1345,1.3977777777778
1346,1.2575
1347,1.1633333333333
1348,1.2997222222221998
1349,1.1144444444444
1350,12.019444444444
1351,3.0422222222222
1352,45.523333333333
1353,1.3547222222222
1354,1.3822222222222
1355,1.3858333333333
1356,1.5277777777777999
1357,1.6325
1358,1.6033333333333
1359,1.4577777777778
1360,1.3461111111111
1361,1.4355555555556003
1362,1.4822222222222001
1363,1.9066666666667
1364,1.7891666666666999
1365,1.6416666666667
1366,1.5236111111111
1367,1.4272222222222
1368,1.2591666666666999
1369,1.135
1370,1.0647222222222
1371,0.99055555555556
1372,0.91833333333333
1373,0.99361111111111
1374,0.96194444444444
1375,1.1597222222222
1376,1.3572222222222001
1377,1.4219444444443998
1378,1.3758333333333002
1379,1.3255555555556
1380,1.4705555555556002
1381,1.5525
1382,1.5036111111111
1383,1.4772222222222
1384,1.3925
1385,1.4119444444443998
1386,1.565
1387,1.7813888888889
1388,1.7594444444443997
1389,1.6058333333333001
1390,1.7497222222222
1391,1.3344444444444
1392,1.2452777777778001
1393,1.1194444444443998
1394,1.0027777777778002
1395,1.0011111111111
1396,0.99416666666667
1397,0.82472222222222
1398,0.92472222222222
1399,1.1344444444444
1400,1.3738888888889
1401,1.3475
1402,1.2711111111111002
1403,1.3563888888889
1404,1.4658333333333
1405,1.6691666666667
1406,1.8191666666667
1407,1.5758333333333001
1408,1.5191666666666999
1409,1.6786111111111
1410,1.6355555555556003
1411,2.0502777777778
1412,2.2658333333333
1413,2.1144444444443997
1414,1.8797222222222
1415,1.8702777777778
1416,1.6675
1417,1.6455555555556003
1418,1.3827777777777999
1419,1.3494444444443998
1420,1.2486111111111002
1421,1.1811111111111001
1422,1.1502777777778002
1423,1.3730555555556003
1424,1.4938888888889
1425,1.5125
1426,1.4588888888889
1427,1.4722222222222001
1428,1.6016666666666999
1429,1.7541666666667
1430,1.5447222222222001
1431,1.6088888888889
1432,1.6105555555556001
1433,1.7302777777778
1434,1.7905555555556003
1435,2.0919444444443998
1436,2.1861111111111002
1437,1.9677777777778
1438,2.0755555555556002
1439,1.8958333333333
1440,1.7130555555556002
1441,1.5575
1442,1.5213888888889
1443,1.2755555555556002
1444,1.1797222222222
1445,1.2594444444444
1446,1.1777777777778
1447,1.3063888888889
1448,1.4491666666667
1449,1.4972222222222
1450,1.4094444444443999
1451,1.4438888888888999
1452,1.6475
1453,1.7641666666667
1454,1.6038888888889
1455,1.7130555555556002
1456,1.7347222222222
1457,1.7130555555556002
1458,2.2397222222222
1459,2.5113888888889
1460,2.3669444444443997
1461,2.0061111111111
