timestamps,value
1420092000.0,1683.94202135449
1420095600.0,2217.75615886227
1420099200.0,2640.54516763487
1420102800.0,2490.86244009688
1420106400.0,2565.46376457275
1420110000.0,2276.60698534504
1420113600.0,2459.60542146463
1420117200.0,2013.5406588576898
1420120800.0,1703.2502779463098
1420124400.0,1376.6648033557099
1420128000.0,1316.76099016974
1420131600.0,1715.13693219244
1420135200.0,1533.19916649849
1420138800.0,1714.5974229605802
1420142400.0,2071.6918759494197
1420146000.0,1998.7623941652103
1420149600.0,3673.1715708368
1420153200.0,1775.9479850482899
1420156800.0,1296.31998079396
1420160400.0,1015.120905935
1420164000.0,864.5267042660539
1420167600.0,874.0824082553489
1420171200.0,1178.62083254776
1420174800.0,1292.59285995951
1420178400.0,1980.4235427805302
1420182000.0,1959.18098930464
1420185600.0,2259.8294701107698
1420189200.0,2538.3493710471103
1420192800.0,2754.7598337996697
1420196400.0,2584.03423018423
1420200000.0,2062.42001354802
1420203600.0,1857.4104959235897
1420207200.0,1560.96171932536
1420210800.0,1014.8193129138699
1420214400.0,1544.81787337171
1420218000.0,1571.5081421619102
1420221600.0,1910.5563941489397
1420225200.0,1939.57891269513
1420228800.0,2275.31052859781
1420232400.0,2097.49249254543
1420236000.0,1781.46533266339
1420239600.0,1660.07334638392
1420243200.0,1105.6503663046499
1420246800.0,921.56976673699
1420250400.0,1139.81307804572
1420254000.0,951.746374180412
1420257600.0,993.159012809877
1420261200.0,1524.6893078299302
1420264800.0,2051.1219015877
1420268400.0,2152.58598522791
1420272000.0,2644.47214722993
1420275600.0,3152.77369896963
1420279200.0,2672.08387638324
1420282800.0,2887.4556402568896
1420286400.0,2517.67567421016
1420290000.0,1982.6811566324
1420293600.0,1872.50144790583
1420297200.0,1625.03394228548
1420300800.0,1405.09126785828
1420304400.0,1683.75082023599
1420308000.0,1907.5872916466299
1420311600.0,2209.24222188427
1420315200.0,2594.86424600733
1420318800.0,2108.9388377794503
1420322400.0,1991.0876738036397
1420326000.0,1643.862568192
1420329600.0,1569.23770559298
1420333200.0,1125.08680248084
1420336800.0,1088.6499494869502
1420340400.0,1298.93807171206
1420344000.0,-362.489516151669
1420347600.0,2104.44190294336
1420351200.0,2207.29673238688
1420354800.0,2503.2555402140197
1420358400.0,2553.15842737428
1420362000.0,3233.6028676022997
1420365600.0,2949.4321943987798
1420369200.0,2511.0062374120002
1420372800.0,2360.83012485825
1420376400.0,2094.77015472256
1420380000.0,2031.4539652935
1420383600.0,1687.1692736616
1420387200.0,1577.02709110947
1420390800.0,1814.67930700216
1420394400.0,2061.03548776703
1420398000.0,2337.71236965944
1420401600.0,2434.26189803671
1420405200.0,2500.68971558788
1420408800.0,2069.02074871147
1420412400.0,1785.6892374129502
1420416000.0,1431.35913701611
1420419600.0,1416.66504101349
1420423200.0,1172.46974440334
1420426800.0,1448.00348726074
1420430400.0,1597.3624871757002
1420434000.0,2214.3342149939604
1420437600.0,2167.4128949239002
1420441200.0,2416.3082788621
1420444800.0,2963.83767922326
1420448400.0,2911.91999040471
1420452000.0,3336.21395231315
1420455600.0,2817.7436535258003
1420459200.0,2522.1249184715102
1420462800.0,2569.17009572511
1420466400.0,2058.59843530335
1420470000.0,1851.50762704612
1420473600.0,2120.2084157143104
1420477200.0,2164.09560058691
1420480800.0,2232.19239753165
1420484400.0,2391.80807321711
1420488000.0,3053.9016942580397
1420491600.0,2489.68486510448
1420495200.0,2507.4695417203
1420498800.0,2046.6664842361301
1420502400.0,1616.0442612417999
1420506000.0,1405.14854943345
1420509600.0,1204.72095909147
1420513200.0,1102.64235840767
1420516800.0,1629.2888603860902
1420520400.0,1892.5703184894198
1420524000.0,2310.9988234804896
1420527600.0,2397.4203205861604
1420531200.0,3264.4281012220504
1420534800.0,3361.05239139403
1420538400.0,3234.7744345719
1420542000.0,2853.37617314511
1420545600.0,2797.08594372075
1420549200.0,2524.11942053291
1420552800.0,2090.45102287879
1420556400.0,2260.01700056136
1420560000.0,1676.3358836382001
1420563600.0,2101.56105831096
1420567200.0,1993.79610203775
1420570800.0,2430.03174594366
1420574400.0,2616.68608408766
1420578000.0,2725.98300863163
1420581600.0,2181.0311811681895
1420585200.0,1839.56582743333
1420588800.0,1866.2917500671103
1420592400.0,1813.8340354192103
1420596000.0,1228.5534378719
1420599600.0,1515.32775216508
1420603200.0,1471.88021202391
1420606800.0,2021.12527725078
1420610400.0,2044.7719891040601
1420614000.0,2628.22858287354
1420617600.0,2703.12660968958
1420621200.0,3084.58969698936
1420624800.0,2941.0689857566304
1420628400.0,2840.17076800693
1420632000.0,2311.9380192978
1420635600.0,2347.7366021112302
1420639200.0,2313.7348899253398
1420642800.0,1912.7234019069397
1420646400.0,1878.7041560238397
1420650000.0,2160.81443217272
1420653600.0,2137.27882256689
1420657200.0,2383.428538871
1420660800.0,2663.16264778062
1420664400.0,2269.55413205137
1420668000.0,2214.8332436415
1420671600.0,1886.37193923988
1420675200.0,1600.15470033643
1420678800.0,1504.7667143406602
1420682400.0,1451.2943292781301
1420686000.0,1383.54532831864
1420689600.0,1454.42719668829
1420693200.0,1568.44879125862
1420696800.0,2102.9409015505803
1420700400.0,2493.8903152234197
1420704000.0,3136.00183408062
1420707600.0,3194.1603425493395
1420711200.0,3054.33053863656
1420714800.0,2779.12610512343
1420718400.0,2223.97322708436
1420722000.0,2256.5254346892702
1420725600.0,2035.2212314598398
1420729200.0,2021.6732772998498
1420732800.0,1882.9104013170802
1420736400.0,1979.56448894863
1420740000.0,2145.85611488603
1420743600.0,2387.05779623012
1420747200.0,2441.88023882716
1420750800.0,2266.99732726534
1420754400.0,2291.42230377125
1420758000.0,1944.6307805248998
1420761600.0,1703.71369951389
1420765200.0,1353.98702323982
1420768800.0,1317.1794109385
1420772400.0,1404.0137921223002
1420776000.0,1174.13860645422
1420779600.0,1894.15688860314
1420783200.0,1993.1773905123603
1420786800.0,2390.56501377668
1420790400.0,3180.2435720856797
1420794000.0,3004.64387529988
1420797600.0,3106.6659586560304
1420801200.0,2822.43607678758
1420804800.0,2420.87057574571
1420808400.0,2283.2265997466397
1420812000.0,2456.43664903716
1420815600.0,1692.42267403048
1420819200.0,1855.0326804837302
1420822800.0,2010.80474301379
1420826400.0,2054.07365288197
1420830000.0,2452.13426768533
1420833600.0,2432.40306148631
1420837200.0,2674.41469804354
1420840800.0,2287.8779867233898
1420844400.0,1803.8036761932801
1420848000.0,1591.19557624995
1420851600.0,1518.0939835448098
1420855200.0,1061.51966978671
1420858800.0,1210.68806477563
1420862400.0,1320.20194565318
1420866000.0,1735.2278305708899
1420869600.0,2120.45445258286
1420873200.0,2767.87628128424
1420876800.0,3086.27366700164
1420880400.0,3303.5253025242896
1420884000.0,3144.0309644432
1420887600.0,3091.30718037198
1420891200.0,2477.6408049856
1420894800.0,2636.41632657294
1420898400.0,2198.13834932233
1420902000.0,2249.97076474728
1420905600.0,2040.1153792850898
1420909200.0,2064.2656129929
1420912800.0,2112.33894259167
1420916400.0,2647.54725268253
1420920000.0,2263.86231762189
1420923600.0,2866.51789535708
1420927200.0,2260.7757437619503
1420930800.0,2093.60332054148
1420934400.0,1830.8016380937
1420938000.0,1415.4330785510501
1420941600.0,1629.20421703992
1420945200.0,1247.24942291964
1420948800.0,1750.79359226286
1420952400.0,1946.99700872188
1420956000.0,2017.1437609820102
1420959600.0,2717.50442188287
1420963200.0,2849.9413425015996
1420966800.0,3218.95114159089
1420970400.0,3172.05091125351
1420974000.0,2722.5077516643105
1420977600.0,2982.84675302511
1420981200.0,2292.95956863132
1420984800.0,2274.0919537239497
1420988400.0,2014.3433066530604
1420992000.0,1957.1656413364801
1420995600.0,2316.37547732029
1420999200.0,2252.81463856477
1421002800.0,2166.85739040062
1421006400.0,2287.55237343987
1421010000.0,2531.4382854279997
1421013600.0,2543.65982467518
1421017200.0,2263.6734641352
1421020800.0,2029.69504838793
1421024400.0,1801.0008503384
1421028000.0,1522.62568982286
1421031600.0,1570.14771761528
1421035200.0,1863.42571362779
1421038800.0,2067.81165319409
1421042400.0,2473.22415349024
1421046000.0,3002.26006868475
1421049600.0,3401.8865457253996
1421053200.0,3340.6376579632597
1421056800.0,3566.56199859428
1421060400.0,3391.77942685152
1421064000.0,3164.33695961558
1421067600.0,2685.33515631656
1421071200.0,2710.21410123732
1421074800.0,2631.58267924342
1421078400.0,1966.14642927095
1421082000.0,2333.27154213471
1421085600.0,2464.4381663467198
1421089200.0,2514.86094306851
1421092800.0,3123.0331344021
1421096400.0,2842.3161142080603
1421100000.0,2666.82895377381
1421103600.0,2301.09717725345
1421107200.0,2135.82961145677
1421110800.0,1863.34467348668
1421114400.0,1993.0623603101199
1421118000.0,1619.22788428159
1421121600.0,1915.64219840656
1421125200.0,2155.70769920207
1421128800.0,2776.4156228925203
1421132400.0,3260.90645827191
1421136000.0,3388.47730493687
1421139600.0,3827.71132624089
1421143200.0,3391.52437516037
1421146800.0,3263.13954194427
1421150400.0,2958.58650063874
1421154000.0,2733.4322532752103
1421157600.0,2541.4171503088396
1421161200.0,2445.3161668857997
1421164800.0,2163.58865805059
1421168400.0,2435.6860768034803
1421172000.0,2581.25789876097
1421175600.0,2973.63079969005
1421179200.0,2827.57171184917
1421182800.0,2673.30808381456
1421186400.0,2801.15074625366
1421190000.0,2336.06774198995
1421193600.0,2211.80261994776
1421197200.0,1864.1962125377
1421200800.0,1514.06252132962
1421204400.0,1800.9878007576397
1421208000.0,1652.40244366168
1421211600.0,2143.9435188626103
1421215200.0,2610.65098161579
1421218800.0,3004.48428443108
1421222400.0,3459.40451373514
1421226000.0,3421.43788680875
1421229600.0,3363.86922862209
1421233200.0,3292.1159989418397
1421236800.0,3052.95644407924
1421240400.0,3005.67659077638
1421244000.0,2408.99128794833
1421247600.0,2228.75378714867
1421251200.0,2311.96807944383
1421254800.0,2108.15145693858
1421258400.0,2504.08847984387
1421262000.0,2753.0853299179103
1421265600.0,2619.01665264538
1421269200.0,2901.4245789051397
1421272800.0,2696.58145813697
1421276400.0,2501.71855432508
1421280000.0,1622.08967363099
1421283600.0,1922.4784036135998
1421287200.0,1502.3837929056199
1421290800.0,1666.21047389737
1421294400.0,1982.24682884867
1421298000.0,2267.98061050037
1421301600.0,2777.2593976955895
1421305200.0,2914.45594800365
1421308800.0,3206.6513304763102
1421312400.0,3363.09965173164
1421316000.0,3281.67985550574
1421319600.0,3196.6388226747804
1421323200.0,2893.11596843678
1421326800.0,2343.3502946817803
1421330400.0,2474.18859181071
1421334000.0,2029.9948743569898
1421337600.0,2133.4299827178697
1421341200.0,2320.67848584376
1421344800.0,2407.86593000483
1421348400.0,2353.1851560905498
1421352000.0,2684.69465806523
1421355600.0,2771.46612210419
1421359200.0,2568.62185552522
1421362800.0,2178.72364006026
1421366400.0,1658.68500332488
1421370000.0,1507.5452481282098
1421373600.0,1662.8303364176002
1421377200.0,1642.87373711203
1421380800.0,1603.9070638774697
1421384400.0,1772.08977258989
1421388000.0,2251.44987984887
1421391600.0,2755.4360115399
1421395200.0,3147.3216387364196
1421398800.0,3190.0937431970196
1421402400.0,3313.6710502918604
1421406000.0,3084.96181561437
1421409600.0,2963.7419329953996
1421413200.0,2610.34908219375
1421416800.0,2421.0166292941
1421420400.0,1955.14871956863
1421424000.0,2262.56470559918
1421427600.0,2013.6146611630302
1421431200.0,2625.96670341005
1421434800.0,2628.06950434742
1421438400.0,2979.6971256713396
1421442000.0,2643.90157607085
1421445600.0,2227.59904193662
1421449200.0,2513.73616031095
1421452800.0,2207.1795851056895
1421456400.0,1796.4001224893302
1421460000.0,1505.81134648943
1421463600.0,1843.3325806159398
1421467200.0,1861.02836318379
1421470800.0,2016.97826642333
1421474400.0,2631.53559948978
1421478000.0,3074.35307526224
1421481600.0,3300.32211830911
1421485200.0,3429.63155808045
1421488800.0,3249.01178418406
1421492400.0,3164.409611312
1421496000.0,2984.52084823707
1421499600.0,2851.5979499725895
1421503200.0,2530.7389584685297
1421506800.0,1984.9737139302301
1421510400.0,2063.14617066941
1421514000.0,2314.50423484577
1421517600.0,2468.70758434314
1421521200.0,2869.19705017338
1421524800.0,3150.05742683167
1421528400.0,2810.87108562599
1421532000.0,2852.2439729061302
1421535600.0,2438.42610171061
1421539200.0,3823.52751160905
1421542800.0,1900.1401774617002
1421546400.0,1741.8433358698599
1421550000.0,1874.5456324722898
1421553600.0,1845.8847944667498
1421557200.0,1879.34941956689
