timestamps,value
1420210800.0,863.559393766994
1420214400.0,838.268456685527
1420218000.0,878.926121405231
1420221600.0,907.080838861041
1420225200.0,916.691748733101
1420228800.0,935.073372297567
1420232400.0,938.848788916386
1420236000.0,912.395888691356
1420239600.0,860.0661844111689
1420243200.0,822.7596434698751
1420246800.0,772.682648825574
1420250400.0,772.412152327535
1420254000.0,758.814078110773
1420257600.0,788.906985479761
1420261200.0,856.016021697453
1420264800.0,931.4590564304469
1420268400.0,989.203775917303
1420272000.0,1043.4398809534
1420275600.0,1076.68691671366
1420279200.0,1090.72013626663
1420282800.0,1066.36996706101
1420286400.0,1017.63436759349
1420290000.0,975.367904038362
1420293600.0,936.8906451295579
1420297200.0,920.032783536064
1420300800.0,911.812041110172
1420304400.0,933.9915830078081
1420308000.0,963.3973877026781
1420311600.0,992.969225017491
1420315200.0,1005.8820292407199
1420318800.0,1014.6174909350699
1420322400.0,994.088693655225
1420326000.0,957.6764285973151
1420329600.0,891.834532768367
1420333200.0,864.165664624747
1420336800.0,850.4875454949139
1420340400.0,850.9200147949541
1420344000.0,876.827444486989
1420347600.0,937.0796375464461
1420351200.0,1000.8286044897801
1420354800.0,1069.87043254143
1420358400.0,1143.35495218487
1420362000.0,1165.51341376792
1420365600.0,1180.13407709266
1420369200.0,1161.42920329362
1420372800.0,1123.92718950862
1420376400.0,1076.3658377922197
1420380000.0,1031.8473693211502
1420383600.0,1021.5410520623599
1420387200.0,1012.3387117146001
1420390800.0,1037.73432624389
1420394400.0,1064.23499375506
1420398000.0,1097.5556796550802
1420401600.0,1094.98137933987
1420405200.0,1096.05001883512
1420408800.0,1091.14629648172
1420412400.0,1031.53176858973
1420416000.0,993.4844211385949
1420419600.0,945.014222952853
1420423200.0,935.856911196492
1420426800.0,947.42335312905
1420430400.0,966.543517232998
1420434000.0,1031.69457722252
1420437600.0,1097.78498780295
1420441200.0,1167.58702614922
1420444800.0,1214.02390326605
1420448400.0,1249.59984586128
1420452000.0,1254.74562594488
1420455600.0,1233.7851128752802
1420459200.0,1193.70652280858
1420462800.0,1153.2113394690302
1420466400.0,1106.1916298031501
1420470000.0,1092.8847298404598
1420473600.0,1078.8028706820598
1420477200.0,1087.31132389818
1420480800.0,1108.85515260943
1420484400.0,1152.5536298894099
1420488000.0,1158.43672178938
1420491600.0,1161.87100841053
1420495200.0,1124.97499595816
1420498800.0,1101.45895644586
1420502400.0,1053.98147544118
1420506000.0,994.241357754682
1420509600.0,982.473873267385
1420513200.0,998.351902600076
1420516800.0,1021.3650252313099
1420520400.0,1062.0808614628
1420524000.0,1133.81506256794
1420527600.0,1201.2350244231698
1420531200.0,1246.99685336311
1420534800.0,1278.07653900981
1420538400.0,1287.4269768122801
1420542000.0,1271.7787885159598
1420545600.0,1213.9534900399601
1420549200.0,1161.9380056029402
1420552800.0,1130.0073395258
1420556400.0,1097.73626540521
1420560000.0,1107.6431300306801
1420563600.0,1104.2789785481
1420567200.0,1146.2141550625
1420570800.0,1149.23442390387
1420574400.0,1165.18923165563
1420578000.0,1164.78416609516
1420581600.0,1128.90376363633
1420585200.0,1095.91444775927
1420588800.0,1026.5169409735902
1420592400.0,999.3087920994411
1420596000.0,970.826194788196
1420599600.0,968.3776353394189
1420603200.0,997.643196698283
1420606800.0,1052.57362717607
1420610400.0,1104.11577730831
1420614000.0,1179.10764502445
1420617600.0,1234.60884920282
1420621200.0,1257.4800745499
1420624800.0,1248.10920575763
1420628400.0,1236.52558254383
1420632000.0,1193.1415944170599
1420635600.0,1131.2692300890599
1420639200.0,1080.8103389241699
1420642800.0,1066.7408654669198
1420646400.0,1063.58155362419
1420650000.0,1074.88599262356
1420653600.0,1089.47158260769
1420657200.0,1124.2290741196
1420660800.0,1136.19548319218
1420664400.0,1109.89431362146
1420668000.0,1091.8945722698
1420671600.0,1062.98052104937
1420675200.0,1007.7101147883801
1420678800.0,957.724857163272
1420682400.0,917.638733832205
1420686000.0,940.142023459754
1420689600.0,964.2901162928999
1420693200.0,1004.0833627542099
1420696800.0,1069.80619474569
1420700400.0,1135.82557816756
1420704000.0,1183.40230812873
1420707600.0,1213.62098483589
1420711200.0,1201.54201445761
1420714800.0,1201.27756007958
1420718400.0,1151.0632530184
1420722000.0,1077.73344289205
1420725600.0,1062.58026092959
1420729200.0,1047.91342991386
1420732800.0,1010.8565895327301
1420736400.0,1022.7404445034599
1420740000.0,1068.11992823459
1420743600.0,1069.20120151085
1420747200.0,1105.8129802752999
1420750800.0,1086.6420223018401
1420754400.0,1067.014609318
1420758000.0,1019.8392875769699
1420761600.0,974.3818625074249
1420765200.0,937.0695620583031
1420768800.0,895.3964045101139
1420772400.0,898.524381599823
1420776000.0,942.5380534374631
1420779600.0,984.727599547412
1420783200.0,1057.54747601709
1420786800.0,1112.21277500066
1420790400.0,1182.7611579253098
1420794000.0,1193.51981639156
1420797600.0,1204.46196840856
1420801200.0,1172.75152710355
1420804800.0,1137.8312924194502
1420808400.0,1084.17366911211
1420812000.0,1056.19028504676
1420815600.0,1029.07488896155
1420819200.0,1021.32329704864
1420822800.0,1039.7577801283198
1420826400.0,1073.33893888235
1420830000.0,1084.23733916578
1420833600.0,1109.35676842733
1420837200.0,1104.61681631527
1420840800.0,1078.3736410234199
1420844400.0,1032.0143809884598
1420848000.0,992.026638040571
1420851600.0,951.144599011326
1420855200.0,927.4585458855271
1420858800.0,923.70430526801
1420862400.0,970.5081883134579
1420866000.0,1027.72417436759
1420869600.0,1087.63542935893
1420873200.0,1170.26925224414
1420876800.0,1218.4461412734402
1420880400.0,1249.0060374953
1420884000.0,1256.856710888
1420887600.0,1218.93163226502
1420891200.0,1189.94169922133
1420894800.0,1149.86965395357
1420898400.0,1108.29101384466
1420902000.0,1079.6750707615
1420905600.0,1097.10361664841
1420909200.0,1105.886510492
1420912800.0,1124.16351393843
1420916400.0,1171.88389910362
1420920000.0,1167.66547939325
1420923600.0,1176.71513757053
1420927200.0,1162.0869468672802
1420930800.0,1117.1817162993302
1420934400.0,1059.86214851849
1420938000.0,1027.40225097096
1420941600.0,1014.13578403771
1420945200.0,1020.8071267837801
1420948800.0,1057.27966980238
1420952400.0,1104.1083933663301
1420956000.0,1172.12645279869
1420959600.0,1244.14089204971
1420963200.0,1310.06914576666
1420966800.0,1333.84079772962
1420970400.0,1365.26368278339
1420974000.0,1324.79737678812
1420977600.0,1280.8796254803099
1420981200.0,1245.925555216
1420984800.0,1196.07158178761
1420988400.0,1185.08793895797
1420992000.0,1183.4594155732598
1420995600.0,1195.12250725512
1420999200.0,1221.57200813086
1421002800.0,1250.36621185025
1421006400.0,1273.3934106834802
1421010000.0,1261.29158338849
1421013600.0,1249.77702942562
1421017200.0,1213.1406184294901
1421020800.0,1161.0681368237101
1421024400.0,1120.0368143380301
1421028000.0,1106.338918534
1421031600.0,1103.64030429325
1421035200.0,1144.0770024308802
1421038800.0,1187.0096512283199
1421042400.0,1268.41973397555
1421046000.0,1333.8613122059
1421049600.0,1389.19010805716
1421053200.0,1430.9256286002098
1421056800.0,1414.9671844040697
1421060400.0,1400.53769146545
1421064000.0,1356.84306854682
1421067600.0,1322.8971375347699
1421071200.0,1271.54950529605
1421074800.0,1254.3180769330802
1421078400.0,1251.31823929796
1421082000.0,1271.5490454005499
1421085600.0,1293.33893535848
1421089200.0,1312.98912608716
1421092800.0,1338.27450610348
1421096400.0,1335.64110220681
1421100000.0,1304.08831057467
1421103600.0,1255.03491128757
1421107200.0,1210.19990515055
1421110800.0,1175.1438331808502
1421114400.0,1138.96904320261
1421118000.0,1147.99441556416
1421121600.0,1185.2513940226
1421125200.0,1233.7530840270401
1421128800.0,1307.27434138181
1421132400.0,1362.60690109438
1421136000.0,1431.64623637683
1421139600.0,1453.17176840418
1421143200.0,1457.8081335778102
1421146800.0,1425.7512529867802
1421150400.0,1382.8461169893899
1421154000.0,1328.04697141168
1421157600.0,1281.16421470046
1421161200.0,1271.15143781607
1421164800.0,1253.7647592506098
1421168400.0,1268.9257095006
1421172000.0,1298.35859766262
1421175600.0,1315.36941815774
1421179200.0,1351.72409275877
1421182800.0,1325.7647875667599
1421186400.0,1302.4158822343902
1421190000.0,1259.66645258648
1421193600.0,1201.78375561761
1421197200.0,1171.52507492444
1421200800.0,1141.65240403237
1421204400.0,1140.4181950504199
1421208000.0,1160.31930967643
1421211600.0,1208.01164971523
1421215200.0,1282.4208022677199
1421218800.0,1348.71106551744
1421222400.0,1399.07932667347
1421226000.0,1408.4139835806
1421229600.0,1420.98209053065
1421233200.0,1386.94769886169
1421236800.0,1354.82992737819
1421240400.0,1294.24598577702
1421244000.0,1250.69983062139
1421247600.0,1239.7477378061901
1421251200.0,1210.7597055718
1421254800.0,1243.56658826756
1421258400.0,1255.2345049082599
1421262000.0,1279.2334291906402
1421265600.0,1301.84398000786
1421269200.0,1283.23446145825
1421272800.0,1257.47162854893
1421276400.0,1226.09334807222
1421280000.0,1176.85138245896
1421283600.0,1131.9469585543302
1421287200.0,1094.2036334886802
1421290800.0,1097.96384619437
1421294400.0,1132.7466566592
1421298000.0,1184.37067649697
1421301600.0,1240.8251127332
1421305200.0,1312.01635682184
1421308800.0,1344.38135326095
1421312400.0,1383.1647776345499
1421316000.0,1382.84868980702
1421319600.0,1352.22284610718
1421323200.0,1303.54043111603
1421326800.0,1244.22347646701
1421330400.0,1220.0019686354499
1421334000.0,1191.6974119403098
1421337600.0,1196.8089757663001
1421341200.0,1196.9981937980301
1421344800.0,1223.95373754123
1421348400.0,1250.54136249236
1421352000.0,1267.69582675267
1421355600.0,1253.36878925498
1421359200.0,1229.31940434901
1421362800.0,1194.7315271525
1421366400.0,1140.53091499131
1421370000.0,1091.3125712682902
1421373600.0,1088.9437383499499
1421377200.0,1084.36516147159
1421380800.0,859.961549938546
1421384400.0,1160.57551644383
1421388000.0,1222.0930266442501
1421391600.0,1294.83516356702
1421395200.0,1333.65719597212
1421398800.0,1366.2327943701
1421402400.0,1387.4345276280899
1421406000.0,1362.5228121048199
1421409600.0,1303.2286113621199
1421413200.0,1260.61553162781
1421416800.0,1234.86074298138
1421420400.0,1195.5889215761802
1421424000.0,1183.84557444402
1421427600.0,1210.03847057229
1421431200.0,1222.84208055937
1421434800.0,1256.7784324078698
1421438400.0,1260.2776420115802
1421442000.0,1273.79887486498
1421445600.0,1242.68198852515
1421449200.0,1212.38942275409
1421452800.0,1180.14471761376
1421456400.0,1126.55398697085
1421460000.0,1103.52582539161
1421463600.0,1103.0475882303501
1421467200.0,1139.5391605400698
1421470800.0,1183.45565903521
1421474400.0,1253.99417181128
1421478000.0,1328.76168599196
1421481600.0,1394.18404646197
1421485200.0,1416.3411022209302
1421488800.0,1421.1758755646802
1421492400.0,1394.7725646087601
1421496000.0,1349.2866441691401
1421499600.0,1319.2607660916901
1421503200.0,1288.3522783768599
1421506800.0,1250.70503790242
1421510400.0,1252.22329714482
1421514000.0,1273.1784380228999
1421517600.0,1290.74613067622
1421521200.0,1324.1586887531
1421524800.0,1343.01207157707
1421528400.0,1335.71282800986
1421532000.0,1310.4772885679301
1421535600.0,1284.3933430328
1421539200.0,1228.22379210522
1421542800.0,1207.22882297541
1421546400.0,1177.86993892884
1421550000.0,1183.9678107189
1421553600.0,1198.62279026634
1421557200.0,1272.05182012968
