timestamps,value
1419912000.0,-1807.84807505625
1419915600.0,-1803.4620156327899
1419919200.0,-1746.83303569727
1419922800.0,-1713.7401250928199
1419926400.0,-1671.9939412213198
1419930000.0,-1655.65168330038
1419933600.0,-1671.26024914922
1419937200.0,-1673.05057970009
1419940800.0,-1718.57391991139
1419944400.0,-1744.30022657118
1419948000.0,-1787.9260834103302
1419951600.0,-1826.2702454863002
1419955200.0,-1786.84307470237
1419958800.0,-1813.2223996566001
1419962400.0,-1768.82155595113
1419966000.0,-1763.50664790008
1419969600.0,-1729.7845254464498
1419973200.0,-1740.33052766425
1419976800.0,-1773.7705372049302
1419980400.0,-1765.3522177088603
1419984000.0,-1815.84423727088
1419987600.0,-1892.71501142758
1419991200.0,-1896.6751039305602
1419994800.0,-1926.8480924042499
1419998400.0,-1882.86274352379
1420002000.0,-1834.78380733781
1420005600.0,-1797.11049325636
1420009200.0,-1773.71699910474
1420012800.0,-1742.3857904525598
1420016400.0,-1725.3714689127403
1420020000.0,-1735.78995972292
1420023600.0,-1728.8973281126503
1420027200.0,-1774.7681786723801
1420030800.0,-1819.4035612777802
1420034400.0,-1854.93781184853
1420038000.0,-1891.1525237078897
1420041600.0,-1866.3481388499301
1420045200.0,-1874.9251776334802
1420048800.0,-1817.6329148142001
1420052400.0,-1827.70340383595
1420056000.0,-1811.0541340737802
1420059600.0,-1805.1546082135
1420063200.0,-1846.4537078814603
1420066800.0,-1882.74201574548
1420070400.0,-1921.61271381901
1420074000.0,-1945.5691871057002
1420077600.0,-1974.1573647466
1420081200.0,-1980.63020127784
1420084800.0,-1977.4033434535502
1420088400.0,-1962.12958082458
1420092000.0,-1899.9421322217397
1420095600.0,-1846.2481370642301
1420099200.0,-1798.5198582870603
1420102800.0,-1813.39168228815
1420106400.0,-1801.93097008054
1420110000.0,-1803.24552083969
1420113600.0,-1880.03488248158
1420117200.0,-1899.6147008643104
1420120800.0,-1953.42937291992
1420124400.0,-1957.93044525308
1420128000.0,-1982.2064362197198
1420131600.0,-1979.72616062528
1420135200.0,-1952.4700038493697
1420138800.0,-1912.2992009625302
1420142400.0,-1903.8440452139898
1420146000.0,-1906.55596289547
1420149600.0,-1940.6434432589604
1420153200.0,-1968.9041851674103
1420156800.0,-1998.04116764314
1420160400.0,-2021.20529403823
1420164000.0,-2026.32285008163
1420167600.0,-2047.4515677749698
1420171200.0,-2032.50314186993
1420174800.0,-1989.2658520135699
1420178400.0,-1961.5042890387801
1420182000.0,-1894.7463337308602
1420185600.0,-1837.5385183147198
1420189200.0,-1874.74609973621
1420192800.0,-1843.4203575701501
1420196400.0,-1881.5938353869199
1420200000.0,-1910.7091136139898
1420203600.0,-1953.25792091023
1420207200.0,-1975.0354420739002
1420210800.0,-2007.17886840666
1420214400.0,-2008.4413773900199
1420218000.0,-1983.75815179974
1420221600.0,-1964.58036459094
1420225200.0,-1952.3173353609197
1420228800.0,-1947.5354698511103
1420232400.0,-1935.2751842701102
1420236000.0,-1971.8719612062803
1420239600.0,-2020.81013129937
1420243200.0,-2055.76265445623
1420246800.0,-2088.94974917833
1420250400.0,-2074.6956914931397
1420254000.0,-2105.24571497528
1420257600.0,-2095.04049735151
1420261200.0,-2057.42947048356
1420264800.0,-2009.87407445065
1420268400.0,-1961.9947066176
1420272000.0,-1906.9957494467603
1420275600.0,-1910.6946775978897
1420279200.0,-1901.95940139344
1420282800.0,-1927.17277003682
1420286400.0,-1986.2443001117
1420290000.0,-2007.4620775138198
1420293600.0,-2018.7394207398002
1420297200.0,-2041.4564043331
1420300800.0,-2049.8170283803697
1420304400.0,-2066.7244997175303
1420308000.0,-2029.5607654328198
1420311600.0,-1986.76822053305
1420315200.0,-1969.57959465293
1420318800.0,-1980.2647160464498
1420322400.0,-1991.2155865816396
1420326000.0,-2012.18271681448
1420329600.0,-2078.7538980724103
1420333200.0,-2113.25624578013
1420336800.0,-2130.4342689326104
1420340400.0,-2091.8079900303896
1420344000.0,-2267.6531096953
1420347600.0,-2087.32486194047
1420351200.0,-2002.22691606835
1420354800.0,-1951.1748617370301
1420358400.0,-1916.41709137202
1420362000.0,-1911.68679701418
1420365600.0,-1903.8507084865
1420369200.0,-1945.8436188331698
1420372800.0,-1966.74641055835
1420376400.0,-2012.8316079551103
1420380000.0,-2069.3927531260897
1420383600.0,-2059.92944129891
1420387200.0,-2057.64832634308
1420390800.0,-2046.2618959170002
1420394400.0,-2021.2344217414102
1420398000.0,-1995.6988707249
1420401600.0,-1991.5002409159601
1420405200.0,-2001.50476065954
1420408800.0,-2008.0850065990198
1420412400.0,-2043.5815254853399
1420416000.0,-2078.40893342943
1420419600.0,-2129.6723711459304
1420423200.0,-2133.02214685775
1420426800.0,-2135.2452360329103
1420430400.0,-2124.59807773284
1420434000.0,-2091.85554221156
1420437600.0,-2030.0930633509302
1420441200.0,-1986.51904508547
1420444800.0,-1959.05329399858
1420448400.0,-1932.9414889546802
1420452000.0,-1924.99026093495
1420455600.0,-1957.6009391391897
1420459200.0,-2030.24069805457
1420462800.0,-2022.2773930063502
1420466400.0,-2071.74635153687
1420470000.0,-2105.8966636685
1420473600.0,-2094.0517310014
1420477200.0,-2082.8462162631
1420480800.0,-2077.04516945237
1420484400.0,-2020.15522371811
1420488000.0,-2043.14795830251
1420491600.0,-1996.4444852852102
1420495200.0,-2211.5296105519
1420498800.0,-2081.0449051530104
1420502400.0,-2119.68161933196
1420506000.0,-2156.36680502008
1420509600.0,-2187.06716885313
1420513200.0,-2205.56861335622
1420516800.0,-2167.00862884773
1420520400.0,-2105.2559782279
1420524000.0,-2089.12946139716
1420527600.0,-2050.27590492514
1420531200.0,-1999.21113976405
1420534800.0,-1974.71835819561
1420538400.0,-1964.6977064549499
1420542000.0,-2008.5572782760698
1420545600.0,-2039.0668987298498
1420549200.0,-2099.10751540223
1420552800.0,-2112.76751507809
1420556400.0,-2168.3875411628196
1420560000.0,-2135.90130502178
1420563600.0,-2126.62832090417
1420567200.0,-2142.17288327815
1420570800.0,-2079.0327849469895
1420574400.0,-2084.8775028178
1420578000.0,-2059.33824554885
1420581600.0,-2095.9349704226997
1420585200.0,-2155.35406022564
1420588800.0,-2186.1307469436897
1420592400.0,-2210.0160226810603
1420596000.0,-2239.4336498614803
1420599600.0,-2212.04968627122
1420603200.0,-2243.74489519673
1420606800.0,-2184.76308339667
1420610400.0,-2139.68289090641
1420614000.0,-2106.97494774718
1420617600.0,-2082.74408290712
1420621200.0,-2040.79810481543
1420624800.0,-2063.7526003291396
1420628400.0,-2092.8276528180104
1420632000.0,-2111.6835652751997
1420635600.0,-2168.36365541914
1420639200.0,-2200.72539132354
1420642800.0,-2227.96630880482
1420646400.0,-2225.45182682941
1420650000.0,-2213.03551578522
1420653600.0,-2197.8115189046603
1420657200.0,-2166.82701939121
1420660800.0,-2140.81420658702
1420664400.0,-2133.10274680657
1420668000.0,-2192.67801462494
1420671600.0,-2218.43552232672
1420675200.0,-2253.7375586624303
1420678800.0,-2261.46595551711
1420682400.0,-2333.8362431733804
1420686000.0,-2333.32773406675
1420689600.0,-2318.3169888512302
1420693200.0,-2274.4084261232
1420696800.0,-2236.84411268509
1420700400.0,-2181.73744946029
1420704000.0,-2184.42035539707
1420707600.0,-2150.6442693518898
1420711200.0,-2136.24817922005
1420714800.0,-2195.13013511972
1420718400.0,-2188.40434329055
1420722000.0,-2288.62713764403
1420725600.0,-2254.6478866511397
1420729200.0,-2285.39643315211
1420732800.0,-2280.40209612142
1420736400.0,-2289.7021569496696
1420740000.0,-2235.72560851362
1420743600.0,-2224.1892648369103
1420747200.0,-2242.20864760906
1420750800.0,-2234.41283363186
1420754400.0,-2263.3837247010397
1420758000.0,-2296.46036555136
1420761600.0,-2335.72172299619
1420765200.0,-2369.0772060544896
1420768800.0,-2410.27217757626
1420772400.0,-2420.72052252318
1420776000.0,-2375.23305051645
1420779600.0,-2320.2303252363604
1420783200.0,-2273.44688991035
1420786800.0,-2239.7657236030104
1420790400.0,-2209.51522050341
1420794000.0,-2186.05545137697
1420797600.0,-2193.69518765916
1420801200.0,-2221.35336527733
1420804800.0,-2245.28109755156
1420808400.0,-2302.19767315858
1420812000.0,-2354.2657542343104
1420815600.0,-2362.66527678871
1420819200.0,-2372.93075315024
1420822800.0,-2341.5329410802697
1420826400.0,-2312.85518707059
1420830000.0,-2299.26308320397
1420833600.0,-2268.26936098721
1420837200.0,-2284.46584419535
1420840800.0,-2280.6723764533604
1420844400.0,-2310.4138777718103
1420848000.0,-2372.34915307099
1420851600.0,-2371.2879485146
1420855200.0,-2455.13955957432
1420858800.0,-2430.9565460212198
1420862400.0,-2408.67658720965
1420866000.0,-2380.2148979879603
1420869600.0,-2337.04161213281
1420873200.0,-2306.04831110423
1420876800.0,-2241.0624039669397
1420880400.0,-2237.31282643278
1420884000.0,-2236.13240717087
1420887600.0,-2245.95049874869
1420891200.0,-2313.85570088844
1420894800.0,-2331.76229850765
1420898400.0,-2345.29170745065
1420902000.0,-2386.801675399
1420905600.0,-2369.84543465936
1420909200.0,-2376.77052444436
1420912800.0,-2350.27117598648
1420916400.0,-2354.1718495260197
1420920000.0,-2321.36618566334
1420923600.0,-2298.4890985207603
1420927200.0,-2323.3218315673603
1420930800.0,-2363.38981580249
1420934400.0,-2404.5725474953197
1420938000.0,-2421.79719011716
1420941600.0,-2476.25783785936
1420945200.0,-2468.53196125443
1420948800.0,-2436.88478666749
1420952400.0,-2404.41682924794
1420956000.0,-2366.8594455118105
1420959600.0,-2282.2204957328304
1420963200.0,-2274.5479125367497
1420966800.0,-2284.57803223171
1420970400.0,-2253.39487576797
1420974000.0,-2272.86115858772
1420977600.0,-2298.62941067324
1420981200.0,-2344.35784145454
1420984800.0,-2373.5140266079
1420988400.0,-2379.9900226961
1420992000.0,-2380.53507313923
1420995600.0,-2377.14005288805
1420999200.0,-2375.07422769341
1421002800.0,-2323.33171783438
1421006400.0,-2327.0308552225197
1421010000.0,-2321.44586533742
1421013600.0,-2338.74569326167
1421017200.0,-2368.4142192332397
1421020800.0,-2413.50488050904
1421024400.0,-2446.5256216716
1421028000.0,-2456.94934228008
1421031600.0,-2478.25700540403
1421035200.0,-2432.19606620242
1421038800.0,-2394.61423511352
1421042400.0,-2359.6773611390804
1421046000.0,-2305.97214154966
1421049600.0,-2284.74755292927
1421053200.0,-2254.1276676358398
1421056800.0,-2272.69485928185
1421060400.0,-2294.24761824236
1421064000.0,-2334.01775436161
1421067600.0,-2371.34050416202
1421071200.0,-2412.18101340184
1421074800.0,-2438.73261322001
1421078400.0,-2435.64015456071
1421082000.0,-2420.71588512329
1421085600.0,-2391.2249234770898
1421089200.0,-2351.3163474383
1421092800.0,-2350.65581264805
1421096400.0,-2335.9691814479997
1421100000.0,-2370.0696370988603
1421103600.0,-2392.6464937975898
1421107200.0,-2444.7788040477
1421110800.0,-2472.76028728023
1421114400.0,-2503.4493716658
1421118000.0,-2506.53744045029
1421121600.0,-2464.03817487976
1421125200.0,-2447.6407988341603
1421128800.0,-2404.17213162352
1421132400.0,-2347.92397836518
1421136000.0,-2346.07837103915
1421139600.0,-2309.31738400112
1421143200.0,-2302.55191302907
1421146800.0,-2358.4574938303
1421150400.0,-2397.23911877569
1421154000.0,-2404.4419507797697
1421157600.0,-2461.93223280702
1421161200.0,-2489.5980424891395
1421164800.0,-2470.4837027399103
1421168400.0,-2463.8534034637
1421172000.0,-2462.6693665958396
1421175600.0,-2434.73635226672
1421179200.0,-2431.4843493180897
1421182800.0,-2423.75136148558
1421186400.0,-2417.47789027638
1421190000.0,-2440.71164002286
1421193600.0,-2520.44041035935
1421197200.0,-2556.7709238102602
1421200800.0,-2597.07965836337
1421204400.0,-2582.47585723383
1421208000.0,-2572.0219555643102
1421211600.0,-2507.75157392414
1421215200.0,-2327.7832122896602
1421218800.0,-2421.73555317304
1421222400.0,-2412.4738464266397
1421226000.0,-2406.40504235888
1421229600.0,-2406.67501770969
1421233200.0,-2423.30746167273
1421236800.0,-2477.1992947629997
1421240400.0,-2474.84081191251
1421244000.0,-2532.11571375508
1421247600.0,-2544.21411532545
1421251200.0,-2556.7805987256797
1421254800.0,-2552.32451778719
1421258400.0,-2527.09822104037
1421262000.0,-2515.06161107233
1421265600.0,-2470.83119129038
1421269200.0,-2494.23399050347
1421272800.0,-2530.23864406668
1421276400.0,-2524.3917881173397
1421280000.0,-2605.21282124239
1421283600.0,-2637.8131470661397
1421287200.0,-2630.3213190267
1421290800.0,-2656.7421835278
1421294400.0,-2622.16773063575
1421298000.0,-2610.71687276405
1421301600.0,-2541.97836980723
1421305200.0,-2518.3298714918697
1421308800.0,-2471.46453903947
1421312400.0,-2446.26026393522
1421316000.0,-2454.3419298487197
1421319600.0,-2486.3551333062696
1421323200.0,-2516.2819533123
1421326800.0,-2602.65659596908
1421330400.0,-2614.5326011364605
1421334000.0,-2651.5708317508397
1421337600.0,-2648.1339572409
1421341200.0,-2636.22579237462
1421344800.0,-2613.9705435769897
1421348400.0,-2595.75756457658
1421352000.0,-2573.00788864305
1421355600.0,-2558.72230083784
1421359200.0,-2602.8750613033103
1421362800.0,-2674.21571541337
1421366400.0,-2642.1455102155
1421370000.0,-2702.16095979918
1421373600.0,-2727.56924575708
1421377200.0,-2741.3227987528
1421380800.0,-2705.41107211967
1421384400.0,-2691.47768244191
1421388000.0,-2656.5055177520603
1421391600.0,-2576.32392141651
1421395200.0,-2565.66164349478
1421398800.0,-2521.0137085721
1421402400.0,-2524.7974811135396
1421406000.0,-2551.49307007091
1421409600.0,-2590.22295807523
1421413200.0,-2638.08125479274
1421416800.0,-2664.82837831233
1421420400.0,-2690.83242650374
1421424000.0,-2702.95663424342
1421427600.0,-2668.1776695185604
1421431200.0,-2662.97028973278
1421434800.0,-2624.99861696476
1421438400.0,-2597.81124513626
1421442000.0,-2442.16786089853
1421445600.0,-2653.40158097577
1421449200.0,-2684.4974524014897
1421452800.0,-2692.38154909901
1421456400.0,-2761.2948717905897
1421460000.0,-2782.74812221774
1421463600.0,-2791.24768483729
1421467200.0,-2740.21926714155
1421470800.0,-2736.06451456701
1421474400.0,-2686.04440322652
1421478000.0,-2633.50631098645
1421481600.0,-2597.9077042492
1421485200.0,-2562.23260508697
1421488800.0,-2560.87261974882
1421492400.0,-2635.1681273672502
1421496000.0,-2631.430886748
1421499600.0,-2678.1581571394
1421503200.0,-2710.0015385717998
1421506800.0,-2695.99047987367
1421510400.0,-2719.6129534154
1421514000.0,-2732.9645172269898
1421517600.0,-2679.63233842807
1421521200.0,-2673.2371032771603
1421524800.0,-2647.64832798215
1421528400.0,-2638.86834215925
1421532000.0,-2663.64191875055
1421535600.0,-2693.3609596526603
1421539200.0,-2722.7019226233397
1421542800.0,-2770.42455093193
1421546400.0,-2786.59362055526
1421550000.0,-2803.75854101733
1421553600.0,-2781.6239468670396
1421557200.0,-2744.38649804632
