timestamp,value
1421503200,-264.773331325191
1421506800,-163.64643035225401
1421510400,-227.228778000844
1421514000,-125.694393764721
1421517600,-110.390965853636
1421521200,-66.2988302408305
1421524800,49.4182548757756
1421528400,74.16936047756529
1421532000,162.694070549288
1421535600,179.409889046208
1421539200,192.42472121672
1421542800,211.15416403672
1421546400,299.152086823396
1421550000,356.267300282381
1421553600,388.951842788714
1421557200,397.593142443349
1421560800,547.62100773289
1421564400,544.5194149573459
1421568000,587.948735184814
1421571600,703.9403055593469
1421575200,748.8736286874299
1421578800,869.120125964568
1421582400,877.687215359567
1421586000,1006.11026475304
1421589600,1037.78321304777
1421593200,1099.94432179782
1421596800,1148.3121185575599
1421600400,1272.28331278397
1421604000,1270.21030376613
1421607600,1326.9468609779199
1421611200,1427.35900430177
1421614800,1491.0543667471302
1421618400,1628.0077536325
1421622000,1606.05397594166
1421625600,1702.63032620741
1421629200,1727.9894531933498
1421632800,1851.5214367018302
1421636400,1869.2217007073998
1421640000,1928.4184772412198
1421643600,1967.68087421959
1421647200,1970.82333559115
1421650800,2033.81128998525
1421654400,2130.1160511666103
1421658000,2111.19504034399
1421661600,2248.17730859219
1421665200,2186.62033984827
1421668800,2230.49363137465
1421672400,2269.13609973319
1421676000,2354.2744857977696
1421679600,2427.166951389
1421683200,2347.37497988707
1421686800,2421.1784276349
1421690400,2464.39722371882
1421694000,2417.09635832376
1421697600,2489.33210680432
1421701200,2506.7015141446104
1421704800,2569.31864920635
1421708400,2563.02464967981
1421712000,2487.8992996855
1421715600,2497.7641145305497
1421719200,2513.70067821034
1421722800,2454.5893424865803
1421726400,2487.16288679113
1421730000,2558.93407596349
1421733600,2497.14630450815
1421737200,2529.71300296645
1421740800,2513.5167776911803
1421744400,2428.8926850187804
1421748000,2417.44260088602
1421751600,2487.99294930316
1421755200,2366.47015704096
1421758800,2357.9383565818803
1421762400,2361.53371356714
1421766000,2272.64752973763
1421769600,2244.45774527883
1421773200,2145.90275416983
1421776800,2235.0817111289102
1421780400,2075.23602682382
1421784000,2010.48739660485
1421787600,1985.4603460886801
1421791200,2028.93065965618
1421794800,1830.6427063761998
1421798400,1839.68365796436
1421802000,1741.0617578483898
1421805600,1691.42755852022
1421809200,1675.57231734306
1421812800,1633.6831760460598
1421816400,1621.3564450677698
1421820000,1474.58494866429
1421823600,1445.8871478703197
1421827200,1251.1593349268699
1421830800,1306.73326462841
1421834400,1304.38067837376
1421838000,1193.40590464506
