timestamp,value
1420556400,-252.282956019357
1420560000,-80.33152403429071
1420563600,-31.445522449514698
1420567200,19.825293583225104
1420570800,25.303544817002695
1420574400,167.75895576681802
1420578000,142.265316758547
1420581600,165.450029807932
1420585200,247.740803111208
1420588800,271.638701338877
1420592400,332.007480106997
1420596000,454.848853902656
1420599600,511.383611859685
1420603200,551.2086954703569
1420606800,628.838635296866
1420610400,696.489108282146
1420614000,755.7578037304249
1420617600,906.58030781379
1420621200,875.5768188787849
1420624800,993.9969502712711
1420628400,1017.47203124166
1420632000,1053.28480455068
1420635600,1123.25900340728
1420639200,1232.58550323326
1420642800,1266.3867972933801
1420646400,1359.15082335744
1420650000,1428.48907155146
1420653600,1505.41701686488
1420657200,1492.7563584004401
1420660800,1648.81365742586
1420664400,1571.0454621566198
1420668000,1625.7328310299301
1420671600,1804.4896254798102
1420675200,1860.2904038934803
1420678800,1811.46802090506
1420682400,1926.7580856654897
1420686000,1897.1039215306798
1420689600,2060.0741901096803
1420693200,2038.0384922275698
1420696800,2067.80765395903
1420700400,2095.48205787049
1420704000,2091.64012562893
1420707600,2207.8949935736
1420711200,2201.05620464302
1420714800,2246.35882072736
1420718400,2215.03502379841
1420722000,2250.10356133303
1420725600,2293.87974028315
1420729200,2225.73603285425
1420732800,2269.09689083279
1420736400,2289.88231273096
1420740000,2343.23172727364
1420743600,2282.54624177287
1420747200,2275.2051823389
1420750800,2332.38974750338
1420754400,2276.53516628923
1420758000,2338.66936213021
1420761600,2214.22168750707
1420765200,2251.68408876068
1420768800,2214.9280123442
1420772400,2204.37609764928
1420776000,2230.21548749583
1420779600,2201.95228021821
1420783200,2111.23339641732
1420786800,2032.75352158112
1420790400,2042.54725145147
1420794000,2090.7904949845897
1420797600,1994.8450227937801
1420801200,1916.8041969709802
1420804800,1908.41429714779
1420808400,1894.7851785413898
1420812000,1887.8088765749103
