timestamps,value
1420131600.0,-207.73592543070203
1420135200.0,24.9855047455417
1420138800.0,274.893773311737
1420142400.0,459.23320463745904
1420146000.0,418.29182024871903
1420149600.0,349.363440944764
1420153200.0,27.905692008555004
1420156800.0,-389.337021215781
1420160400.0,-675.376056002045
1420164000.0,-959.045925067107
1420167600.0,-947.9629502795531
1420171200.0,-833.3817386916319
1420174800.0,-426.758831079122
1420178400.0,-32.9448664216229
1420182000.0,419.856098938405
1420185600.0,720.484613173353
1420189200.0,889.123322154311
1420192800.0,872.640921572215
1420196400.0,608.164010405754
1420200000.0,305.926229160633
1420203600.0,-84.5633913504396
1420207200.0,-328.280684638894
1420210800.0,-462.66413785245203
1420214400.0,-440.430183304605
1420218000.0,-273.943455037428
1420221600.0,-59.4256992459346
1420225200.0,261.26790923028
1420228800.0,405.134897395604
1420232400.0,405.77540529899903
1420236000.0,288.243182533913
1420239600.0,-19.441632588712896
1420243200.0,-340.985738524503
1420246800.0,-665.8811087780169
1420250400.0,-871.435135534006
1420254000.0,-940.3441727805471
1420257600.0,-723.939856518083
1420261200.0,-448.042700896882
1420264800.0,5.7613276111425
1420268400.0,443.60539619920195
1420272000.0,819.933211952577
1420275600.0,956.2973160340221
1420279200.0,972.171275464635
1420282800.0,719.7174970254649
1420286400.0,423.007286268937
1420290000.0,57.558292591754
1420293600.0,-284.405441812832
1420297200.0,-355.113646910517
1420300800.0,-302.737543431248
1420304400.0,-156.608004707771
1420308000.0,182.071437957237
1420311600.0,388.426229341554
1420315200.0,568.019671090246
1420318800.0,641.381962386117
1420322400.0,491.157933458329
1420326000.0,187.000367248349
1420329600.0,-164.278924040817
1420333200.0,-470.919047854245
1420336800.0,-667.8413387857701
1420340400.0,-698.0040758833121
1420344000.0,-457.148113693831
1420347600.0,-167.635308386386
1420351200.0,274.833440960079
1420354800.0,680.4933411304879
1420358400.0,1045.73415511982
1420362000.0,1266.89946756304
1420365600.0,1179.60999032085
1420369200.0,1021.2593609361801
1420372800.0,640.897901429504
1420376400.0,350.08960089108103
1420380000.0,83.09739593678229
1420383600.0,-63.877720238335
1420387200.0,-3.4138877468239
1420390800.0,179.42169449129798
1420394400.0,361.05999690395697
1420398000.0,667.136957505624
1420401600.0,898.3407659118111
1420405200.0,951.182894445279
1420408800.0,758.4177223258561
1420412400.0,490.86089942318
1420416000.0,96.11469279730422
1420419600.0,-192.53535948373798
1420423200.0,-371.359999761402
1420426800.0,-444.851139433098
1420430400.0,-233.09312022168498
1420434000.0,102.008111139826
1420437600.0,548.023666112015
1420441200.0,968.39981416099
1420444800.0,1396.39533289517
1420448400.0,1518.22964882577
1420452000.0,1440.124337759
1420455600.0,1221.91923960744
1420459200.0,918.016858198964
1420462800.0,582.151347924645
1420466400.0,215.536709245008
1420470000.0,180.732167741816
1420473600.0,149.709137595897
1420477200.0,343.490979877609
1420480800.0,584.724695556771
1420484400.0,841.0104166508099
1420488000.0,1015.0582696443901
1420491600.0,1051.59692226116
1420495200.0,885.987675543356
1420498800.0,584.466923457196
1420502400.0,234.46950845061198
1420506000.0,-95.784753709163
1420509600.0,-301.407933168338
1420513200.0,-308.993729965326
1420516800.0,-132.827434750191
1420520400.0,242.427632788633
1420524000.0,584.9925996571731
1420527600.0,992.995891455861
1420531200.0,1375.1176311292802
1420534800.0,1570.4135429815199
1420538400.0,1503.39315474806
1420542000.0,1226.00660473949
1420545600.0,924.5850241208091
1420549200.0,527.58111709933
1420552800.0,263.627994940234
1420556400.0,118.03601114301901
1420560000.0,150.027587647692
1420563600.0,310.937292517565
1420567200.0,547.292835097413
1420570800.0,744.322828520191
1420574400.0,919.030102589734
1420578000.0,947.241397091216
1420581600.0,792.7226826002701
1420585200.0,470.621947671571
1420588800.0,166.968454485911
1420592400.0,-187.592175764234
1420596000.0,-458.231684435492
1420599600.0,-478.72809098330396
1420603200.0,-331.39242635396903
1420606800.0,-68.8267360332534
1420610400.0,464.55260805785696
1420614000.0,845.028172276282
1420617600.0,1178.5435410811901
1420621200.0,1342.32589360453
1420624800.0,1315.18519490748
1420628400.0,1041.52289649191
1420632000.0,759.900241400802
1420635600.0,304.45385037126596
1420639200.0,62.8223061636724
1420642800.0,-199.918521316513
1420646400.0,-105.554711646933
1420650000.0,11.284491662212998
1420653600.0,263.127497283844
1420657200.0,481.867296838301
1420660800.0,693.433196505463
1420664400.0,670.741540186777
1420668000.0,532.27277120433
1420671600.0,263.137882384659
1420675200.0,-131.609266941252
1420678800.0,-470.898472574542
1420682400.0,-705.515587102272
1420686000.0,-787.72215682692
1420689600.0,-606.925802703327
1420693200.0,-332.831651781745
1420696800.0,158.173705668289
1420700400.0,568.868408968086
1420704000.0,877.371724921218
1420707600.0,1045.06372017029
1420711200.0,1016.39232793034
1420714800.0,764.5024623086811
1420718400.0,436.151494136208
1420722000.0,31.218890796557396
1420725600.0,-240.471610509395
1420729200.0,-431.84724014856596
1420732800.0,-400.807421184028
1420736400.0,-254.36860465204103
1420740000.0,4.6189808360496
1420743600.0,249.705739203986
1420747200.0,411.01653633539
1420750800.0,382.247948063264
1420754400.0,234.137367799083
1420758000.0,23.864927207416102
1420761600.0,-336.736304060318
1420765200.0,-728.351990597342
1420768800.0,-884.2843837378031
1420772400.0,-941.501311442756
1420776000.0,-786.0582817778931
1420779600.0,-467.30070155808295
1420783200.0,-55.6628317829082
1420786800.0,429.238434650055
1420790400.0,779.365996186789
1420794000.0,875.888719092343
1420797600.0,858.655787742668
1420801200.0,636.064230412533
1420804800.0,288.440445604672
1420808400.0,-60.9231505611409
1420812000.0,-320.330829294521
1420815600.0,-485.454381688063
1420819200.0,-466.850912051533
1420822800.0,-284.782057726742
1420826400.0,-21.557736466210002
1420830000.0,227.283849720083
1420833600.0,427.159592135977
1420837200.0,430.07734018456
1420840800.0,324.594844037543
1420844400.0,-11.752137360589199
1420848000.0,-341.421366536788
1420851600.0,-682.804239609966
1420855200.0,-871.547814579098
1420858800.0,-949.074925924216
1420862400.0,-786.512957743143
1420866000.0,-402.745891021519
1420869600.0,71.4861016455786
1420873200.0,454.404426263878
1420876800.0,793.380140668696
1420880400.0,992.267016706029
1420884000.0,925.4098520598019
1420887600.0,726.6684995661909
1420891200.0,435.38483719472197
1420894800.0,70.99898404392091
1420898400.0,-189.564437128308
1420902000.0,-324.794866516081
1420905600.0,-292.917008134865
1420909200.0,-145.753577239403
1420912800.0,141.950021873643
1420916400.0,382.45344815404997
1420920000.0,595.589850592968
1420923600.0,609.907243351345
1420927200.0,468.21389154377897
1420930800.0,220.965810609565
1420934400.0,-146.54299094263502
1420938000.0,-476.62663429501
1420941600.0,-700.48209402736
1420945200.0,-667.170752340986
1420948800.0,-526.263292282801
1420952400.0,-176.425436327049
1420956000.0,278.61726657285
1420959600.0,678.0451487406759
1420963200.0,1044.5396676395198
1420966800.0,1241.47558352781
1420970400.0,1218.01167983071
1420974000.0,1032.23816518954
1420977600.0,713.131372203047
1420981200.0,346.96641725519896
1420984800.0,76.61111923997
1420988400.0,-53.672062430420894
1420992000.0,-42.921114016418
1420995600.0,155.871366039733
1420999200.0,401.84838223396
1421002800.0,746.0750169229491
1421006400.0,850.586708334088
1421010000.0,916.8918324063609
1421013600.0,774.090510040175
1421017200.0,511.954351633034
1421020800.0,96.5941299357111
1421024400.0,-147.850540094532
1421028000.0,-385.473205428295
1421031600.0,-434.89349350080596
1421035200.0,-265.340895847311
1421038800.0,59.235671645232
1421042400.0,539.635283570261
1421046000.0,1023.20780979922
1421049600.0,1337.35058757261
1421053200.0,1489.86382136359
1421056800.0,1472.01317853039
1421060400.0,1218.44515156774
1421064000.0,887.259263155883
1421067600.0,578.225181927127
1421071200.0,288.487491151925
1421074800.0,132.072436953529
1421078400.0,151.111760422647
1421082000.0,326.01708726883703
1421085600.0,608.193765900196
1421089200.0,866.399814024029
1421092800.0,1070.47839655222
1421096400.0,1017.49085869123
1421100000.0,904.748441400961
1421103600.0,604.358229656347
1421107200.0,267.445759216343
1421110800.0,-32.2078958244207
1421114400.0,-319.973983849374
1421118000.0,-274.678246636414
1421121600.0,-171.253579507794
1421125200.0,177.20533346113498
1421128800.0,570.074420400462
1421132400.0,1032.79192949754
1421136000.0,1403.8491905456601
1421139600.0,1500.0146781870098
1421143200.0,1460.61089964725
1421146800.0,1258.14944965561
1421150400.0,926.7134246851621
1421154000.0,561.1797924263179
1421157600.0,246.32527912087002
1421161200.0,92.6605461363131
1421164800.0,99.77000775131211
1421168400.0,292.156795578348
1421172000.0,504.70523353212195
1421175600.0,791.5244115850729
1421179200.0,943.4698294521561
1421182800.0,934.191960226995
1421186400.0,797.1471650118319
1421190000.0,492.12218118172797
1421193600.0,113.053404221057
1421197200.0,-202.860376962709
1421200800.0,-395.03176743000296
1421204400.0,-429.98083950406897
1421208000.0,-320.964450315461
1421211600.0,-20.4888033748668
1421215200.0,376.36056921777
1421218800.0,838.928854527071
1421222400.0,1190.1181348811199
1421226000.0,1348.1369576535499
1421229600.0,1250.44382156274
1421233200.0,1081.85470860341
1421236800.0,663.45077262843
1421240400.0,257.254723630674
1421244000.0,26.0273258484023
1421247600.0,-143.731906292169
1421251200.0,-74.9414306050048
1421254800.0,90.2555560177062
1421258400.0,261.631338662945
1421262000.0,523.260584165252
1421265600.0,673.740917207824
1421269200.0,740.492242238903
1421272800.0,508.417998809131
1421276400.0,223.312705942957
1421280000.0,-110.710386836567
1421283600.0,-424.078354364794
1421287200.0,-705.1130252341529
1421290800.0,-768.2233570931371
1421294400.0,-636.952889192278
1421298000.0,-260.183154533227
1421301600.0,169.935768072349
1421305200.0,597.9684493658671
1421308800.0,931.2608400749741
1421312400.0,1018.50544970745
1421316000.0,920.891548964694
1421319600.0,804.872458864319
1421323200.0,445.333035618656
1421326800.0,43.4562005962836
1421330400.0,-244.75077152804698
1421334000.0,-361.981169877977
1421337600.0,-396.31060662810097
1421341200.0,-206.11988430456
1421344800.0,23.6444511309507
1421348400.0,266.082811342233
1421352000.0,444.36458198145
1421355600.0,418.164558560967
1421359200.0,255.97913510156502
1421362800.0,17.2649758565546
1421366400.0,-366.591946061897
1421370000.0,-714.9534884371769
1421373600.0,-915.3776434032969
1421377200.0,-977.584134268385
1421380800.0,-806.9964116002529
1421384400.0,-468.817892337233
1421388000.0,-28.594204664070702
1421391600.0,360.461136540202
1421395200.0,781.9923616394991
1421398800.0,883.8876473254111
1421402400.0,873.242692915717
1421406000.0,651.354238521695
1421409600.0,286.746259667271
1421413200.0,5.60682715074239
1421416800.0,-332.961742473974
1421420400.0,-478.823435760819
1421424000.0,-478.62745441736297
1421427600.0,-257.616615981837
1421431200.0,-84.7742675862585
1421434800.0,191.650020651236
1421438400.0,378.645288157976
1421442000.0,417.534305876719
1421445600.0,306.452192119435
1421449200.0,18.5290430523663
1421452800.0,-350.967490543374
1421456400.0,-684.037340486964
1421460000.0,-891.003122935923
1421463600.0,-947.8389770723261
1421467200.0,-731.2659142065379
1421470800.0,-392.644020407684
1421474400.0,73.535261115882
1421478000.0,470.64764743775004
1421481600.0,833.74722650563
1421485200.0,993.952580416762
1421488800.0,951.623803858705
1421492400.0,719.804753263634
1421496000.0,407.630907767075
1421499600.0,64.2188551480459
1421503200.0,-208.81234233929698
1421506800.0,-316.036452347739
1421510400.0,-293.862888461164
1421514000.0,-113.474644716572
1421517600.0,113.177360201934
1421521200.0,425.651238753168
1421524800.0,542.8513388164611
1421528400.0,569.339858439656
1421532000.0,490.257533255213
1421535600.0,217.44644516721803
1421539200.0,-158.339529546703
1421542800.0,-504.72174828615897
1421546400.0,-655.618034262778
1421550000.0,-699.489614213595
1421553600.0,-482.079216584078
1421557200.0,-145.04380092886402
