timestamps,value
1420027200.0,392.38370289249605
1420030800.0,193.52652134742402
1420034400.0,35.295172520008705
1420038000.0,-98.23994662189591
1420041600.0,-112.00417422652399
1420045200.0,-61.7992577257084
1420048800.0,32.492070150402
1420052400.0,101.21911681231701
1420056000.0,126.821560342223
1420059600.0,91.2797807825288
1420063200.0,-25.806986334525
1420066800.0,-214.451248039438
1420070400.0,-380.607635280373
1420074000.0,-588.763603296001
1420077600.0,-673.2859030119081
1420081200.0,-690.9588642970269
1420084800.0,-572.966970714229
1420088400.0,-373.093906403818
1420092000.0,-83.2487019879295
1420095600.0,200.98912152727902
1420099200.0,391.55840981869903
1420102800.0,507.440216331027
1420106400.0,524.9746025744699
1420110000.0,401.41482789410696
1420113600.0,228.468365934091
1420117200.0,29.260353197160697
1420120800.0,-149.67071962226402
1420124400.0,-272.253733533965
1420128000.0,-324.81172496244204
1420131600.0,-237.79900878963798
1420135200.0,-169.64333770064
1420138800.0,-63.5861371235649
1420142400.0,-44.7015089507534
1420146000.0,-56.3645312086861
1420149600.0,-179.020615957752
1420153200.0,-342.750079406093
1420156800.0,-537.325381377714
1420160400.0,-714.326164603801
1420164000.0,-823.754502510943
1420167600.0,-795.687886140103
1420171200.0,-688.636517867734
1420174800.0,-475.645657156277
1420178400.0,-222.87175641126498
1420182000.0,51.9670203776624
1420185600.0,291.467070862792
1420189200.0,409.002428296002
1420192800.0,414.10905688982905
1420196400.0,331.16558304654
1420200000.0,114.91191185397498
1420203600.0,-39.255563572896
1420207200.0,-206.59105804725
1420210800.0,-316.5108308873
1420214400.0,-324.04775543947005
1420218000.0,-296.749238080442
1420221600.0,-184.85571821389598
1420225200.0,-100.935919643328
1420228800.0,-41.886013212071
1420232400.0,-74.10974806455641
1420236000.0,-195.96108412371998
1420239600.0,-324.171257153113
1420243200.0,-545.537545738599
1420246800.0,-713.218178622078
1420250400.0,-801.3715263128901
1420254000.0,-776.9885268237759
1420257600.0,-656.128771806728
1420261200.0,-441.404982231138
1420264800.0,-160.671624029616
1420268400.0,112.84654143207199
1420272000.0,338.494535110943
1420275600.0,461.33634055572503
1420279200.0,474.504137726503
1420282800.0,375.10694838066
1420286400.0,238.94482061468898
1420290000.0,43.0012965267781
1420293600.0,-123.976095205372
1420297200.0,-236.105727263852
1420300800.0,-241.014310325211
1420304400.0,-190.68653483772
1420308000.0,-79.1274384490502
1420311600.0,15.7223217426576
1420315200.0,58.9876225229641
1420318800.0,45.5393347753402
1420322400.0,-18.931414375935802
1420326000.0,-192.661332815594
1420329600.0,-399.631590484539
1420333200.0,-557.711651626645
1420336800.0,-655.987277198515
1420340400.0,-662.734299228936
1420344000.0,-509.826476701224
1420347600.0,-283.141119091113
1420351200.0,6.23678957511698
1420354800.0,248.821443398771
1420358400.0,501.450749570803
1420362000.0,660.354276525002
1420365600.0,649.98226267361
1420369200.0,550.0097263452179
1420372800.0,400.906479022662
1420376400.0,215.59327916829
1420380000.0,57.28826578601149
1420383600.0,-46.8427323029171
1420387200.0,-70.37526741426021
1420390800.0,-3.69599680438751
1420394400.0,57.698986876477605
1420398000.0,181.35549236634898
1420401600.0,255.10149958378398
1420405200.0,259.246952781427
1420408800.0,132.78327656958
1420412400.0,-20.1228929456963
1420416000.0,-214.347728152241
1420419600.0,-401.052777438582
1420423200.0,-479.02856118317703
1420426800.0,-448.519932132374
1420430400.0,-354.17486879211197
1420434000.0,-132.984812580306
1420437600.0,141.461616702778
1420441200.0,450.789989556253
1420444800.0,674.678301600027
1420448400.0,789.8342614157201
1420452000.0,819.8248372006869
1420455600.0,707.283465546143
1420459200.0,565.284413182436
1420462800.0,332.125447746142
1420466400.0,169.008811022121
1420470000.0,77.8473980263227
1420473600.0,66.0259492364895
1420477200.0,121.550788391092
1420480800.0,197.526802683685
1420484400.0,309.91977146413996
1420488000.0,345.336070926771
1420491600.0,300.949793428819
1420495200.0,243.33016358073
1420498800.0,47.9240626685787
1420502400.0,-141.727590472026
1420506000.0,-326.86553026843
1420509600.0,-413.340050497393
1420513200.0,-405.185118160093
1420516800.0,-278.738398075586
1420520400.0,-63.003375650889794
1420524000.0,213.354589571152
1420527600.0,479.279655323508
1420531200.0,693.441536151536
1420534800.0,806.335849953991
1420538400.0,807.141756101677
1420542000.0,731.926544732582
1420545600.0,532.834167071146
1420549200.0,342.547932085616
1420552800.0,161.94681622879
1420556400.0,56.2797243289644
1420560000.0,26.176192163870898
1420563600.0,70.04802110853839
1420567200.0,149.96974362459298
1420570800.0,247.425089970517
1420574400.0,288.661845044492
1420578000.0,242.203248508526
1420581600.0,150.784147463656
1420585200.0,-22.9353908441547
1420588800.0,-240.495323623251
1420592400.0,-400.37332193493796
1420596000.0,-503.763685820831
1420599600.0,-495.206674259918
1420603200.0,-405.84735423195
1420606800.0,-171.268561944024
1420610400.0,101.562406661919
1420614000.0,365.975070139364
1420617600.0,579.4089642153971
1420621200.0,703.739598397261
1420624800.0,661.465895822571
1420628400.0,599.480352257313
1420632000.0,385.943545462026
1420635600.0,167.54397687903298
1420639200.0,2.5882108961573
1420642800.0,-90.1179357900678
1420646400.0,-139.740093066719
1420650000.0,-91.3036718339925
1420653600.0,26.4285275715549
1420657200.0,67.1941302158921
1420660800.0,117.463012586811
1420664400.0,77.2954471613246
1420668000.0,-24.3538913122397
1420671600.0,-210.761315388545
1420675200.0,-395.325030665152
1420678800.0,-598.442661618851
1420682400.0,-696.351408022235
1420686000.0,-668.435797006405
1420689600.0,-565.502625662843
1420693200.0,-368.83881131504097
1420696800.0,-74.83847746232351
1420700400.0,176.08412561042098
1420704000.0,385.072564574192
1420707600.0,514.073900587416
1420711200.0,493.444280063548
1420714800.0,375.291848220659
1420718400.0,220.356014875247
1420722000.0,26.5713323220418
1420725600.0,-156.51419316371098
1420729200.0,-238.873232504958
1420732800.0,-300.403987327206
1420736400.0,-240.90065989399503
1420740000.0,-163.37442042898599
1420743600.0,-71.10275559681129
1420747200.0,-45.848008709084304
1420750800.0,-71.9700524182953
1420754400.0,-177.431522782738
1420758000.0,-348.273640251348
1420761600.0,-545.193946454119
1420765200.0,-746.286088093759
1420768800.0,-815.907155314837
1420772400.0,-820.281294785075
1420776000.0,-699.541049031228
1420779600.0,-470.066870258909
1420783200.0,-189.374859467177
1420786800.0,68.5310151988582
1420790400.0,298.261310882665
1420794000.0,404.603097688102
1420797600.0,405.653644785306
1420801200.0,319.876191010235
1420804800.0,156.507415925115
1420808400.0,-47.549997315164795
1420812000.0,-218.857462813074
1420815600.0,-337.601866346965
1420819200.0,-344.992016692489
1420822800.0,-332.811584413316
1420826400.0,-215.81868401953201
1420830000.0,-101.55101322035999
1420833600.0,-67.9805306875202
1420837200.0,-92.8441207970084
1420840800.0,-187.85890837514
1420844400.0,-353.165715145228
1420848000.0,-540.353649114972
1420851600.0,-694.447958863059
1420855200.0,-805.490626746955
1420858800.0,-788.9350076326731
1420862400.0,-651.6291291064659
1420866000.0,-432.93338968335195
1420869600.0,-153.668202692228
1420873200.0,136.07841691604202
1420876800.0,347.34270396017996
1420880400.0,462.288895727645
1420884000.0,511.855450692338
1420887600.0,382.95883413110903
1420891200.0,223.06267889535098
1420894800.0,19.956834469526
1420898400.0,-85.8277771054078
1420902000.0,-212.83537750163399
1420905600.0,-254.82796471411203
1420909200.0,-187.010686833634
1420912800.0,-92.306733933815
1420916400.0,19.3667412207395
1420920000.0,54.2227304905566
1420923600.0,69.1917490694793
1420927200.0,-57.2656563392539
1420930800.0,-194.898090693166
1420934400.0,-415.256692943281
1420938000.0,-575.342511588841
1420941600.0,-631.616418366777
1420945200.0,-641.675514732812
1420948800.0,-508.90241522181196
1420952400.0,-282.846121994637
1420956000.0,-13.200810120039401
1420959600.0,278.684400466842
1420963200.0,507.598277520285
1420966800.0,649.290816413793
1420970400.0,632.822417580262
1420974000.0,555.984389106826
1420977600.0,397.433945177062
1420981200.0,198.894651009635
1420984800.0,42.805421374968205
1420988400.0,-26.103081131895
1420992000.0,-32.9232999523814
1420995600.0,2.7930354438693796
1420999200.0,73.0374879532166
1421002800.0,183.49170813955
1421006400.0,265.065754460857
1421010000.0,222.195879629291
1421013600.0,128.719792157973
1421017200.0,-25.067798682732302
1421020800.0,-208.98851722951
1421024400.0,-391.74328028902397
1421028000.0,-497.122913481717
1421031600.0,-473.329549059426
1421035200.0,-335.958511640439
1421038800.0,-117.06638459007799
1421042400.0,182.080498197541
1421046000.0,466.89823528789805
1421049600.0,682.877213864434
1421053200.0,788.404940066546
1421056800.0,789.4634523464639
1421060400.0,719.6452636795719
1421064000.0,572.840741643548
1421067600.0,348.673945449059
1421071200.0,170.966215759085
1421074800.0,77.18942882989741
1421078400.0,62.666890757003095
1421082000.0,124.38695436543001
1421085600.0,237.306775809776
1421089200.0,295.986685636663
1421092800.0,352.083564585858
1421096400.0,317.44836838212
1421100000.0,237.98943411258202
1421103600.0,35.7532241146826
1421107200.0,-133.569285388694
1421110800.0,-325.86528129511504
1421114400.0,-405.76940611385396
1421118000.0,-415.735353408597
1421121600.0,-287.78484194762
1421125200.0,-70.7746731019189
1421128800.0,233.28721497652802
1421132400.0,476.164972472128
1421136000.0,694.959078272415
1421139600.0,827.3331847313091
1421143200.0,816.709576803177
1421146800.0,704.368510691772
1421150400.0,517.7500348629341
1421154000.0,333.630726891407
1421157600.0,150.501563339271
1421161200.0,79.19977707160959
1421164800.0,10.7633346787026
1421168400.0,78.4276329871267
1421172000.0,164.972144131691
1421175600.0,252.487245639567
1421179200.0,300.825635139937
1421182800.0,259.957850376716
1421186400.0,133.01046906317498
1421190000.0,-29.310350597523104
1421193600.0,-239.657061149162
1421197200.0,-401.17502212304197
1421200800.0,-513.016304614011
1421204400.0,-488.72595926100996
1421208000.0,-394.145276732131
1421211600.0,-187.101178159657
1421215200.0,75.8879590058028
1421218800.0,329.734285327843
1421222400.0,574.4321563056
1421226000.0,683.446093081894
1421229600.0,704.609964215786
1421233200.0,598.391033059233
1421236800.0,420.527001195782
1421240400.0,219.72006113578098
1421244000.0,28.8551971721815
1421247600.0,-108.940785094832
1421251200.0,-144.656154111825
1421254800.0,-96.8653654128696
1421258400.0,-22.0638086587258
1421262000.0,85.5966276817179
1421265600.0,117.405225621591
1421269200.0,116.950141166262
1421272800.0,-3.4178715890523796
1421276400.0,-188.224816949551
1421280000.0,-401.369735959528
1421283600.0,-589.225156278037
1421287200.0,-664.829669761972
1421290800.0,-706.5007631231911
1421294400.0,-576.0522695401689
1421298000.0,-351.993630716648
1421301600.0,-60.0752597294197
1421305200.0,168.13473687613
1421308800.0,372.8295103555
1421312400.0,524.153979533637
1421316000.0,509.5030963272401
1421319600.0,414.822770434377
1421323200.0,232.93652399914902
1421326800.0,18.7579030883641
1421330400.0,-146.861898886832
1421334000.0,-258.878140528008
1421337600.0,-322.2001996947
1421341200.0,-228.59231203743198
1421344800.0,-157.337798317504
1421348400.0,-88.07271938466671
1421352000.0,-37.047619314491
1421355600.0,-87.25697525638941
1421359200.0,-196.969272116075
1421362800.0,-335.59243351867
1421366400.0,-554.427448808715
1421370000.0,-718.326238986113
1421373600.0,-827.4785164092889
1421377200.0,-841.906241380262
1421380800.0,-671.889638295297
1421384400.0,-485.651827476109
1421388000.0,-199.257909605551
1421391600.0,53.4718850204621
1421395200.0,301.21509456954897
1421398800.0,403.563791280395
1421402400.0,412.41331993415497
1421406000.0,302.955811970547
1421409600.0,153.86486208787701
1421413200.0,-35.5758276704625
1421416800.0,-222.754686277346
1421420400.0,-332.328891958788
1421424000.0,-362.90686630282096
1421427600.0,-310.052939705089
1421431200.0,-204.559760603128
1421434800.0,-115.58998208373899
1421438400.0,-67.8101657387568
1421442000.0,-88.58290583757321
1421445600.0,-177.983940197733
1421449200.0,-352.078175891558
1421452800.0,-558.182739085328
1421456400.0,-731.6463921499071
1421460000.0,-792.375231021853
1421463600.0,-816.825490397792
1421467200.0,-669.89858772152
1421470800.0,-442.66791043205905
1421474400.0,-176.36932065778
1421478000.0,114.50569643200899
1421481600.0,359.314739888078
1421485200.0,466.50936009379603
1421488800.0,484.141854741835
1421492400.0,396.762296128714
1421496000.0,225.33908055943598
1421499600.0,55.5755459458349
1421503200.0,-114.853323313671
1421506800.0,-234.74602227089198
1421510400.0,-253.65851508430302
1421514000.0,-194.706892347923
1421517600.0,-84.36156050655609
1421521200.0,6.04863067245459
1421524800.0,58.8715281332192
1421528400.0,61.6334197772017
1421532000.0,-51.770779098827
1421535600.0,-220.892824951361
1421539200.0,-424.024336822692
1421542800.0,-558.195721879747
1421546400.0,-670.680608646475
1421550000.0,-633.281353623448
1421553600.0,-484.07876238914
1421557200.0,-305.746059767627
