timestamps,value
1419912000.0,-1205.4373747055001
1419915600.0,-1125.5954125886399
1419919200.0,-1116.09818064673
1419922800.0,-1028.5313300604598
1419926400.0,-1029.92771947581
1419930000.0,-989.7634938269459
1419933600.0,-978.70803921982
1419937200.0,-1014.53311271627
1419940800.0,-1036.32422978047
1419944400.0,-1088.25842473896
1419948000.0,-1154.0124263421699
1419951600.0,-1154.43311230271
1419955200.0,-1157.6486781968301
1419958800.0,-1108.84254898876
1419962400.0,-1075.5462764446302
1419966000.0,-1095.3926482336801
1419969600.0,-1019.4568824924
1419973200.0,-1050.19792293592
1419976800.0,-1056.9882582519501
1419980400.0,-1128.35321940275
1419984000.0,-1150.8520784735601
1419987600.0,-1175.3097526246002
1419991200.0,-1214.2665214707902
1419994800.0,-1194.21264010815
1419998400.0,-1196.03611828082
1420002000.0,-1150.4675602278098
1420005600.0,-1106.1147785954902
1420009200.0,-1078.2061651872
1420012800.0,-1012.7479320074199
1420016400.0,-1003.89613708555
1420020000.0,-1001.7708115895599
1420023600.0,-1022.80821165474
1420027200.0,-1086.92194654221
1420030800.0,-1151.57903195886
1420034400.0,-1163.23910560129
1420038000.0,-1189.23544125783
1420041600.0,-1170.4551725813699
1420045200.0,-1198.1018227822099
1420048800.0,-1107.76311129378
1420052400.0,-1074.88193411119
1420056000.0,-1093.4806390829801
1420059600.0,-1029.0584426381802
1420063200.0,-1056.5916225933302
1420066800.0,-1107.63000428704
1420070400.0,-1184.4630629470698
1420074000.0,-1201.9686205809599
1420077600.0,-1249.89877296708
1420081200.0,-1286.50938414869
1420084800.0,-1243.94254669895
1420088400.0,-1176.38789066089
1420092000.0,-1124.2989622448802
1420095600.0,-1088.7278376398401
1420099200.0,-1003.12644389346
1420102800.0,-1020.1060064350698
1420106400.0,-996.700369199804
1420110000.0,-1069.6728195282599
1420113600.0,-1132.8775532339
1420117200.0,-1186.6003613262699
1420120800.0,-1213.6793594171902
1420124400.0,-1254.3573410644901
1420128000.0,-1205.3048474157301
1420131600.0,-1182.78400544066
1420135200.0,-1131.38146365024
1420138800.0,-1118.58395065797
1420142400.0,-1090.09720735631
1420146000.0,-1105.27358254385
1420149600.0,-1079.98346413149
1420153200.0,-1136.5573822398899
1420156800.0,-1181.4318440483
1420160400.0,-1260.3878324002999
1420164000.0,-1310.31432537596
1420167600.0,-1259.50280132472
1420171200.0,-1240.4983245077499
1420174800.0,-1200.78682470317
1420178400.0,-1162.38082878822
1420182000.0,-1106.37052107071
1420185600.0,-1028.94977562735
1420189200.0,-1043.0582927355001
1420192800.0,-1053.05069235957
1420196400.0,-1065.69647546819
1420200000.0,-1099.53796123044
1420203600.0,-1172.41619272975
1420207200.0,-1191.4282975043
1420210800.0,-1233.7947559940599
1420214400.0,-1200.04870698487
1420218000.0,-1214.9273912505198
1420221600.0,-1131.61141686141
1420225200.0,-1120.05775644364
1420228800.0,-1086.15171484706
1420232400.0,-1066.5911813992
1420236000.0,-1111.2343404052901
1420239600.0,-1394.2843010841198
1420243200.0,-1196.15731378193
1420246800.0,-1217.01854510833
1420250400.0,-1232.2395860345698
1420254000.0,-1276.7360421305802
1420257600.0,-1269.93390385302
1420261200.0,-1205.7363050815302
1420264800.0,-1148.85893259149
1420268400.0,-1072.6158330927901
1420272000.0,-1048.84625467622
1420275600.0,-1024.21464996375
1420279200.0,-1035.61937636078
1420282800.0,-1059.3553135853501
1420286400.0,-1109.2989943968
1420290000.0,-1172.77337516782
1420293600.0,-1168.73790740002
1420297200.0,-1198.41016855046
1420300800.0,-1204.4569824422301
1420304400.0,-1172.49638548677
1420308000.0,-1141.1486009446699
1420311600.0,-1097.8388850581698
1420315200.0,-1069.79235564245
1420318800.0,-1085.55055796154
1420322400.0,-1091.0676860995402
1420326000.0,-1128.98962499289
1420329600.0,-1150.6901888074901
1420333200.0,-1202.21659695522
1420336800.0,-1269.99279220012
1420340400.0,-1260.97561647885
1420344000.0,-1269.23370043511
1420347600.0,-1202.27750938696
1420351200.0,-1107.47637837149
1420354800.0,-1040.28451199904
1420358400.0,-1042.26303748987
1420362000.0,-1011.7806476863199
1420365600.0,-1017.2274950693302
1420369200.0,-1029.23226357625
1420372800.0,-1087.6012175839999
1420376400.0,-1120.31347160229
1420380000.0,-1172.78061636509
1420383600.0,-1166.55554855348
1420387200.0,-1187.59939483838
1420390800.0,-1144.25926223748
1420394400.0,-1090.33905128476
1420398000.0,-1071.57643759334
1420401600.0,-1031.53694918282
1420405200.0,-1029.96128354005
1420408800.0,-1061.55221909376
1420412400.0,-1089.46872049717
1420416000.0,-1129.48906769183
1420419600.0,-1174.59512651256
1420423200.0,-1179.1836119698
1420426800.0,-1218.0105296605802
1420430400.0,-1204.60258815197
1420434000.0,-1154.07406976181
1420437600.0,-1112.76889132028
1420441200.0,-1042.10021070911
1420444800.0,-978.632966367718
1420448400.0,-984.1279935044271
1420452000.0,-980.389800290092
1420455600.0,-1012.5389212052
1420459200.0,-1065.71823880566
1420462800.0,-1104.38757400945
1420466400.0,-843.622739808709
1420470000.0,-1169.78136216227
1420473600.0,-1165.84430604767
1420477200.0,-1128.69931767729
1420480800.0,-1091.32070394257
1420484400.0,-1057.4904843291902
1420488000.0,-1018.6518848565801
1420491600.0,-997.596387276221
1420495200.0,-1055.37642668801
1420498800.0,-1065.35629811472
1420502400.0,-1119.4620322678
1420506000.0,-1151.39077832856
1420509600.0,-1220.9613376530801
1420513200.0,-1211.47869977694
1420516800.0,-1206.26706486398
1420520400.0,-1136.66070790906
1420524000.0,-1357.98180823258
1420527600.0,-1044.09731580115
1420531200.0,-990.7582607362131
1420534800.0,-942.71857193267
1420538400.0,-1006.77100768986
1420542000.0,-1011.01516665393
1420545600.0,-1063.3024018090302
1420549200.0,-1117.5033072518902
1420552800.0,-1110.03199649099
1420556400.0,-1183.52912720682
1420560000.0,-1170.04097126126
1420563600.0,-1129.96309786682
1420567200.0,-1130.33453158296
1420570800.0,-1043.58305855301
1420574400.0,-1052.4964304839
1420578000.0,-1036.82313787751
1420581600.0,-1061.04466347344
1420585200.0,-1081.33165948768
1420588800.0,-1129.8704295808802
1420592400.0,-1156.0251431711301
1420596000.0,-1223.27277323064
1420599600.0,-1194.65019996362
1420603200.0,-1210.00881916792
1420606800.0,-1206.3224863755302
1420610400.0,-1119.5672440171002
1420614000.0,-1085.18098331636
1420617600.0,-1006.79127392843
1420621200.0,-1001.38559601324
1420624800.0,-992.788565576849
1420628400.0,-1024.79235588332
1420632000.0,-1072.69926600891
1420635600.0,-1124.1576689370402
1420639200.0,-1157.65250715242
1420642800.0,-1226.9669197843598
1420646400.0,-1192.85027335768
1420650000.0,-1166.38189768108
1420653600.0,-1112.97196069404
1420657200.0,-1090.5686822128998
1420660800.0,-1047.23543687651
1420664400.0,-1023.5218312794501
1420668000.0,-1084.6608216806
1420671600.0,-1126.43438345726
1420675200.0,-1173.28051692982
1420678800.0,-1214.31223210421
1420682400.0,-1253.78932431545
1420686000.0,-1232.9556002450802
1420689600.0,-1223.304888954
1420693200.0,-1188.91991240244
1420696800.0,-1139.70196125719
1420700400.0,-1077.72733947447
1420704000.0,-1021.3988339999199
1420707600.0,-1028.7358932851
1420711200.0,-1047.68567617069
1420714800.0,-1083.40603057597
1420718400.0,-1101.46395749096
1420722000.0,-1165.62324938096
1420725600.0,-1211.2350880046001
1420729200.0,-1207.05463722946
1420732800.0,-1223.78503503224
1420736400.0,-1180.1335755450698
1420740000.0,-1142.81588359176
1420743600.0,-1083.47586666885
1420747200.0,-1103.2490749529
1420750800.0,-1063.7422311914
1420754400.0,-1094.9174465792098
1420758000.0,-1137.09284533188
1420761600.0,-1190.60443468417
1420765200.0,-1248.7934464355199
1420768800.0,-1261.19913466613
1420772400.0,-1286.5389130872
1420776000.0,-1265.49841592287
1420779600.0,-1238.25570152129
1420783200.0,-1132.15253554111
1420786800.0,-1100.9882118553999
1420790400.0,-1067.37712101598
1420794000.0,-1003.86554533166
1420797600.0,-1037.5535804312801
1420801200.0,-1061.77325513723
1420804800.0,-1119.37242845891
1420808400.0,-1163.4891410502
1420812000.0,-1206.7415685071
1420815600.0,-1218.884071121
1420819200.0,-1204.58212438713
1420822800.0,-1187.6036788403999
1420826400.0,-1160.45724829706
1420830000.0,-1124.54249203915
1420833600.0,-1099.92045019157
1420837200.0,-1089.5005628981
1420840800.0,-1088.99301564245
1420844400.0,-1136.90244038579
1420848000.0,-1189.74019808877
1420851600.0,-1226.6688450735699
1420855200.0,-1250.27697274336
1420858800.0,-1223.45440286849
1420862400.0,-1282.94543689679
1420866000.0,-1199.1862016314801
1420869600.0,-1133.30393374
1420873200.0,-1094.18495110813
1420876800.0,-1043.17999306146
1420880400.0,-1012.2075404306099
1420884000.0,-1059.6881171916802
1420887600.0,-1041.9343434971001
1420891200.0,-1110.6105223169802
1420894800.0,-1165.5195349355001
1420898400.0,-1202.3256453933
1420902000.0,-1270.01159101534
1420905600.0,-1171.2443637025399
1420909200.0,-1159.87472312351
1420912800.0,-1131.40778440247
1420916400.0,-1086.05835363419
1420920000.0,-1063.79175598418
1420923600.0,-1061.30253421737
1420927200.0,-1079.5357929469901
1420930800.0,-1136.80548684361
1420934400.0,-1127.00854469989
1420938000.0,-1196.43466846766
1420941600.0,-1256.0375406702499
1420945200.0,-1262.60976314291
1420948800.0,-1231.5637875324699
1420952400.0,-1159.22866955401
1420956000.0,-1125.09682851492
1420959600.0,-1063.42130576733
1420963200.0,-1011.2776764242099
1420966800.0,-1006.4033327733999
1420970400.0,-1019.0926900508
1420974000.0,-1043.4315099754801
1420977600.0,-1068.2329114577099
1420981200.0,-1118.7848673226101
1420984800.0,-1167.46573592696
1420988400.0,-1199.28642707471
1420992000.0,-1190.4484860816199
1420995600.0,-1153.73627723741
1420999200.0,-1091.53012623147
1421002800.0,-1084.6296155819198
1421006400.0,-1050.33574185517
1421010000.0,-1073.08485098768
1421013600.0,-1051.40890120166
1421017200.0,-1084.0898669108099
1421020800.0,-1128.13092222008
1421024400.0,-1182.3854272592098
1421028000.0,-1222.5454323541699
1421031600.0,-1242.09306730942
1421035200.0,-1173.38984401504
1421038800.0,-1139.9963324681598
1421042400.0,-1082.5347919934698
1421046000.0,-1081.97695584554
1421049600.0,-1035.10724093636
1421053200.0,-979.7257714244769
1421056800.0,-975.5160452231779
1421060400.0,-1001.8865458697001
1421064000.0,-1068.36756715415
1421067600.0,-1122.43757099105
1421071200.0,-1151.53936612295
1421074800.0,-1175.31930105017
1421078400.0,-1181.3825612151402
1421082000.0,-1120.1900605511998
1421085600.0,-1077.41844807759
1421089200.0,-1026.58346337054
1421092800.0,-1014.95077407324
1421096400.0,-1028.02547825747
1421100000.0,-1047.2654629204699
1421103600.0,-1083.02156858181
1421107200.0,-1110.97206350089
1421110800.0,-1171.29393488557
1421114400.0,-1210.5169663152699
1421118000.0,-1209.19159844154
1421121600.0,-1199.34068784916
1421125200.0,-1176.9925075194099
1421128800.0,-1088.9060175501402
1421132400.0,-1033.0621894749302
1421136000.0,-1019.5043582667901
1421139600.0,-959.957813402307
1421143200.0,-990.517698946521
1421146800.0,-992.2037853361489
1421150400.0,-1071.3871026049499
1421154000.0,-1140.56882270965
1421157600.0,-1154.09308143446
1421161200.0,-1189.1371813350302
1421164800.0,-1157.2372941647
1421168400.0,-1103.51889896643
1421172000.0,-1100.4586304117302
1421175600.0,-1052.90127019877
1421179200.0,-1033.66726579652
1421182800.0,-1008.1249017870401
1421186400.0,-1038.2034707477499
1421190000.0,-1091.63153488921
1421193600.0,-1164.20752658617
1421197200.0,-1149.29821274446
1421200800.0,-1193.3832731903099
1421204400.0,-1272.9652981409401
1421208000.0,-1206.27621023213
1421211600.0,-1172.97888771714
1421215200.0,-1139.72356496898
1421218800.0,-1079.86393489069
1421222400.0,-1010.23599353506
1421226000.0,-994.072082346113
1421229600.0,-1026.02283171104
1421233200.0,-1003.17670891739
1421236800.0,-1055.25816379701
1421240400.0,-1105.16097699825
1421244000.0,-1166.28819921798
1421247600.0,-1220.83296050623
1421251200.0,-1170.09572438985
1421254800.0,-1132.4702391466801
1421258400.0,-1124.0297915678698
1421262000.0,-1055.50046395806
1421265600.0,-1063.5889441316099
1421269200.0,-1067.28483660949
1421272800.0,-1086.58348208792
1421276400.0,-1098.78706788497
1421280000.0,-1157.81359199448
1421283600.0,-1221.16522126456
1421287200.0,-1239.6813979389099
1421290800.0,-1281.54479023839
1421294400.0,-1229.18294362593
1421298000.0,-1193.65166905928
1421301600.0,-1131.1460485122802
1421305200.0,-1062.89646102216
1421308800.0,-1062.46040143401
1421312400.0,-991.8279547787109
1421316000.0,-1042.40553091929
1421319600.0,-1032.4022768602802
1421323200.0,-1128.2436902655302
1421326800.0,-1120.42292630871
1421330400.0,-1176.88503108855
1421334000.0,-1184.45313413607
1421337600.0,-1202.64447949837
1421341200.0,-1184.86357596599
1421344800.0,-1153.91419388367
1421348400.0,-1106.3793756771902
1421352000.0,-1064.33604901298
1421355600.0,-1100.7234051422301
1421359200.0,-1095.31045465655
1421362800.0,-1151.11970005907
1421366400.0,-1180.17701629725
1421370000.0,-1213.81231571644
1421373600.0,-1255.68103721722
1421377200.0,-1232.24220060979
1421380800.0,-1215.72428036655
1421384400.0,-1188.53863738386
1421388000.0,-1164.62120967134
1421391600.0,-1101.36308714717
1421395200.0,-1042.5072807465301
1421398800.0,-1034.60208226911
1421402400.0,-1028.25447204581
1421406000.0,-1033.00762075193
1421409600.0,-1119.2953948433699
1421413200.0,-1162.02728081239
1421416800.0,-1221.31278611025
1421420400.0,-1207.53013806837
1421424000.0,-1307.43313191233
1421427600.0,-1334.24348783015
1421431200.0,-1204.22868720194
1421434800.0,-1072.37046612238
1421438400.0,-1076.88895363923
1421442000.0,-1098.9052094716901
1421445600.0,-1060.28574614161
1421449200.0,-1204.40504865641
1421452800.0,-1221.44387059771
1421456400.0,-1369.00796596083
1421460000.0,-1397.06736020925
1421463600.0,-1432.73822579095
1421467200.0,-1394.46235332586
1421470800.0,-1283.75444443231
1421474400.0,-1128.0698361207699
1421478000.0,-1062.27048339031
1421481600.0,-897.03028696724
1421485200.0,-971.185885663298
1421488800.0,-926.635367147677
1421492400.0,-570.003345197871
1421496000.0,-1147.16192544011
1421499600.0,-1239.7339441905099
1421503200.0,-1187.06370685215
1421506800.0,-1324.46156301976
1421510400.0,-1294.08235427059
1421514000.0,-1234.89115574899
1421517600.0,-1151.14678043883
1421521200.0,-1137.55908526989
1421524800.0,-1015.7845316000901
1421528400.0,-1005.92594499023
1421532000.0,-1081.5583025443
1421535600.0,-1124.5464819170402
1421539200.0,-1173.33232803935
1421542800.0,-1296.9004546978501
1421546400.0,-1328.9940434908099
1421550000.0,-1385.4091055583701
1421553600.0,-1247.9292768858
1421557200.0,-1243.9173920703
