timestamps,value
1420048800.0,-58.8857931411262
1420052400.0,56.2265606490091
1420056000.0,137.087502347779
1420059600.0,130.976701190306
1420063200.0,-4.10954067942749
1420066800.0,-140.627613652348
1420070400.0,-319.724594530871
1420074000.0,-479.074451399107
1420077600.0,-725.5970744239689
1420081200.0,-702.7570808258901
1420084800.0,-560.020372389684
1420088400.0,-398.503304136978
1420092000.0,-122.11851850087601
1420095600.0,97.82094925868799
1420099200.0,311.13599247064997
1420102800.0,442.77511250821294
1420106400.0,315.711270585584
1420110000.0,206.68210030095298
1420113600.0,73.062797790746
1420117200.0,-145.999293639441
1420120800.0,-315.764226646308
1420124400.0,-316.545932851646
1420128000.0,-310.696519265787
1420131600.0,-341.757966812098
1420135200.0,-226.294694594012
1420138800.0,-48.204047247667596
1420142400.0,10.598780322735198
1420146000.0,32.583433037384
1420149600.0,-54.7867272228739
1420153200.0,-256.81588920004396
1420156800.0,-435.633148620468
1420160400.0,-659.554384936917
1420164000.0,-785.1344619519009
1420167600.0,-795.515557476061
1420171200.0,-714.118073724107
1420174800.0,-490.69611945713797
1420178400.0,-289.32281439115
1420182000.0,-0.921876010054998
1420185600.0,219.604581159122
1420189200.0,320.453341872662
1420192800.0,272.065849433192
1420196400.0,139.621984768384
1420200000.0,-19.911825530449
1420203600.0,-230.69462232597198
1420207200.0,-381.313296114899
1420210800.0,-432.173117403444
1420214400.0,-515.244187038419
1420218000.0,-424.894958995745
1420221600.0,-217.93610465268998
1420225200.0,-127.263447405023
1420228800.0,-66.70568957547879
1420232400.0,-28.7574231668562
1420236000.0,-130.01106945378402
1420239600.0,-296.373461414236
1420243200.0,-483.81734112965205
1420246800.0,-673.062562372932
1420250400.0,-785.8697070860491
1420254000.0,-764.3891387380439
1420257600.0,-732.93189682894
1420261200.0,-460.113000254564
1420264800.0,-234.454359624667
1420268400.0,10.9837575117208
1420272000.0,220.536711918972
1420275600.0,327.042582637187
1420279200.0,332.397374938538
1420282800.0,226.86255356939301
1420286400.0,-21.4933788199508
1420290000.0,-221.421191034533
1420293600.0,-332.401218873423
1420297200.0,-440.602786075372
1420300800.0,-435.74363333809094
1420304400.0,-364.341581400305
1420308000.0,-183.936973937807
1420311600.0,-24.988767969739598
1420315200.0,26.408033349935398
1420318800.0,-29.142370227356896
1420322400.0,-13.676881615193802
1420326000.0,-244.858361132748
1420329600.0,-446.776363407154
1420333200.0,-548.920520100307
1420336800.0,-704.521505636456
1420340400.0,-715.063521384908
1420344000.0,-638.007774875182
1420347600.0,-396.800433885929
1420351200.0,-219.517367475778
1420354800.0,98.27254205775971
1420358400.0,314.404268487297
1420362000.0,387.528592691511
1420365600.0,408.189284771432
1420369200.0,300.748159740945
1420372800.0,37.3818915944603
1420376400.0,-95.7754315959169
1420380000.0,-333.98592628305
1420383600.0,-361.161537294972
1420387200.0,-291.773785497482
1420390800.0,-239.57320042064302
1420394400.0,-115.97331113685101
1420398000.0,16.5635330151391
1420401600.0,88.7315666298345
1420405200.0,96.88448773026809
1420408800.0,33.8312894259201
1420412400.0,-171.765322561028
1420416000.0,-300.67079404199796
1420419600.0,-513.775283377439
1420423200.0,-712.441045481494
1420426800.0,-618.863926608777
1420430400.0,-518.630311672363
1420434000.0,-335.21497550372396
1420437600.0,-130.224211488046
1420441200.0,94.49550699674771
1420444800.0,372.83464029753
1420448400.0,461.258031774874
1420452000.0,473.744035316774
1420455600.0,319.850012324593
1420459200.0,163.042921104978
1420462800.0,-52.4037292398958
1420466400.0,-262.46271066965403
1420470000.0,-374.47784270703204
1420473600.0,-291.199561586185
1420477200.0,-227.346944331777
1420480800.0,-104.07334922517599
1420484400.0,15.1359401352583
1420488000.0,116.955632355986
1420491600.0,109.651845028978
1420495200.0,28.985118362316104
1420498800.0,-161.987219161919
1420502400.0,-328.557344794429
1420506000.0,-566.001984291444
1420509600.0,-665.132430126842
1420513200.0,-675.011559915213
1420516800.0,-520.708440862322
1420520400.0,-368.39014996533996
1420524000.0,-137.178308045087
1420527600.0,101.058918245615
1420531200.0,313.19616320725
1420534800.0,402.436473781018
1420538400.0,355.46724558849195
1420542000.0,289.421957884945
1420545600.0,94.5506671842564
1420549200.0,-77.2411164232622
1420552800.0,-241.11533230308498
1420556400.0,-339.396971024043
1420560000.0,-333.564109293173
1420563600.0,-294.730396287585
1420567200.0,-118.332791009802
1420570800.0,-38.986020173069
1420574400.0,97.3420222212505
1420578000.0,82.1019462613398
1420581600.0,-20.702746828957398
1420585200.0,-217.98130637394902
1420588800.0,-407.245832937403
1420592400.0,-597.512339998556
1420596000.0,-672.610297750422
1420599600.0,-759.4056886307179
1420603200.0,-599.345478235167
1420606800.0,-420.878527528042
1420610400.0,-134.731767572573
1420614000.0,62.9072675653345
1420617600.0,292.120437497611
1420621200.0,338.26500646336103
1420624800.0,276.58347859180196
1420628400.0,240.291244639157
1420632000.0,5.05072808644711
1420635600.0,-179.528640343197
1420639200.0,-341.73879740455897
1420642800.0,-459.00248708128504
1420646400.0,-432.668001806894
1420650000.0,-405.00391381615
1420653600.0,-229.49202396277198
1420657200.0,-164.239900385289
1420660800.0,-88.6394255140757
1420664400.0,11.758702674173401
1420668000.0,-140.31605668953898
1420671600.0,-303.533841245513
1420675200.0,-421.863928699001
1420678800.0,-666.197285956621
1420682400.0,-835.2779820556
1420686000.0,-827.1581041675599
1420689600.0,-800.9450442452229
1420693200.0,-564.618137670147
1420696800.0,-310.467210562056
1420700400.0,-37.7149072691122
1420704000.0,103.56088964506
1420707600.0,135.960228904697
1420711200.0,173.148503152128
1420714800.0,138.59745747645002
1420718400.0,-115.08853091764799
1420722000.0,-280.937763082925
1420725600.0,-503.15460994434403
1420729200.0,-578.329707590935
1420732800.0,389.620953903335
1420736400.0,-498.71382062509696
1420740000.0,-376.772722743955
1420743600.0,-242.87931690002898
1420747200.0,-141.883444905205
1420750800.0,-205.81598182535197
1420754400.0,-235.059174457591
1420758000.0,-421.74106159922997
1420761600.0,-590.090444902214
1420765200.0,-777.7294673736831
1420768800.0,-1015.8679758514199
1420772400.0,-981.832103677805
1420776000.0,-853.7186399318621
1420779600.0,-643.382848752828
1420783200.0,-434.055583406903
1420786800.0,-97.0336763028339
1420790400.0,71.8348644680052
1420794000.0,117.340596704701
1420797600.0,68.9462140705978
1420801200.0,-37.971387112866296
1420804800.0,-186.815009038051
1420808400.0,-387.250543700511
1420812000.0,-563.699573571742
1420815600.0,-645.726593977182
1420819200.0,-566.141950789755
1420822800.0,-561.059423677354
1420826400.0,-482.17463874606904
1420830000.0,-276.219624488896
1420833600.0,-175.047962977971
1420837200.0,-198.70982032626597
1420840800.0,-259.059840069929
1420844400.0,-510.780191333766
1420848000.0,-646.674464124177
1420851600.0,-762.8679245572611
1420855200.0,-876.058914054366
1420858800.0,-907.254821252128
1420862400.0,-883.472682946212
1420866000.0,-636.431201094906
1420869600.0,-376.588543224067
1420873200.0,-117.83852352415899
1420876800.0,62.864992268259
1420880400.0,123.765119422645
1420884000.0,165.222369180326
1420887600.0,-3.2212113548532004
1420891200.0,-181.355334853473
1420894800.0,-410.731438108858
1420898400.0,-493.491681720318
1420902000.0,-569.807441729482
1420905600.0,-617.104284413041
1420909200.0,-522.631320081442
1420912800.0,-385.19774145062996
1420916400.0,-279.080007008256
1420920000.0,-151.660586117604
1420923600.0,-183.632139858927
1420927200.0,-223.08122198463698
1420930800.0,-366.681864303886
1420934400.0,-592.661157938341
1420938000.0,-806.962769452804
1420941600.0,-883.618482048622
1420945200.0,-877.049773706084
1420948800.0,-837.05603478337
1420952400.0,-530.474029166362
1420956000.0,-303.129267400689
1420959600.0,-149.078884252442
1420963200.0,135.74086344512898
1420966800.0,261.302478438783
1420970400.0,249.46415236915
1420974000.0,100.406555251185
1420977600.0,-71.7412191031285
1420981200.0,-225.168167802867
1420984800.0,-455.011086558256
1420988400.0,-473.51958945671
1420992000.0,-511.311632066003
1420995600.0,-421.48783692551694
1420999200.0,-267.585647590899
1421002800.0,-153.977903399304
1421006400.0,-140.352845828738
1421010000.0,-41.26298440689229
1421013600.0,-98.77880965261379
1421017200.0,-341.400681449748
1421020800.0,-500.645554172745
1421024400.0,-729.0333783513679
1421028000.0,-812.7483341642461
1421031600.0,-847.265502141276
1421035200.0,-705.7065627159509
1421038800.0,-498.366947524254
1421042400.0,-279.837208378685
1421046000.0,14.467989048224
1421049600.0,185.082722023587
1421053200.0,314.457878284512
1421056800.0,249.625429130078
1421060400.0,111.480726798717
1421064000.0,-54.8484796157264
1421067600.0,-239.37828480386798
1421071200.0,-403.25233380346003
1421074800.0,-515.021065870354
1421078400.0,-501.54408907048895
1421082000.0,-373.50198844696
1421085600.0,-255.516641656689
1421089200.0,-108.339837251465
1421092800.0,-49.1414770160347
1421096400.0,-29.5727285848268
1421100000.0,-116.470138404261
1421103600.0,-279.322527462307
1421107200.0,-513.3886568377279
1421110800.0,-694.761355271897
1421114400.0,-903.577208623272
1421118000.0,-801.593726234635
1421121600.0,-744.7463447318221
1421125200.0,-518.411145406117
1421128800.0,-237.411188758323
1421132400.0,25.7720446126065
1421136000.0,262.78181739232
1421139600.0,306.774081565269
1421143200.0,239.686284429658
1421146800.0,142.062238108192
1421150400.0,-14.166371829204099
1421154000.0,-245.135770144371
1421157600.0,-389.32857013202795
1421161200.0,-479.75235349120993
1421164800.0,-528.140156068632
1421168400.0,-443.47695304352897
1421172000.0,-307.439030414473
1421175600.0,-219.407621477673
1421179200.0,-113.76362875572399
1421182800.0,-133.157852989067
1421186400.0,-199.77534623601798
1421190000.0,-369.848516720778
1421193600.0,-563.2707580292109
1421197200.0,-752.26661556433
1421200800.0,-886.073669683558
1421204400.0,-918.7950597071581
1421208000.0,-819.702774085622
1421211600.0,-567.1969834349089
1421215200.0,-357.55161841685094
1421218800.0,-115.823170703672
1421222400.0,99.94964027191558
1421226000.0,158.54329535003401
1421229600.0,180.933182665403
1421233200.0,89.1374638639975
1421236800.0,-157.042039229505
1421240400.0,-269.39862811087
1421244000.0,-502.321358876867
1421247600.0,-605.066904007364
1421251200.0,-637.869268650767
1421254800.0,-512.163268803027
1421258400.0,-376.792095506415
1421262000.0,-281.046798346005
1421265600.0,-235.45279050186699
1421269200.0,-219.097462672088
1421272800.0,-244.13374499834
1421276400.0,-523.483029152138
1421280000.0,-696.5826384625191
1421283600.0,-850.279779586485
1421287200.0,-1033.7768304600802
1421290800.0,-1011.0593891500802
1421294400.0,-895.662749785099
1421298000.0,-704.058479457058
1421301600.0,-513.3549578939969
1421305200.0,-218.129175541237
1421308800.0,-15.4281757752965
1421312400.0,21.557438781730298
1421316000.0,11.3264770168889
1421319600.0,-103.258283445072
1421323200.0,-229.33989864863602
1421326800.0,-500.20995954699896
1421330400.0,-672.5500983103569
1421334000.0,-739.278705895334
1421337600.0,-765.0587018941161
1421341200.0,-606.576966647396
1421344800.0,-566.971349434924
1421348400.0,-446.128527897033
1421352000.0,-351.480382422743
1421355600.0,-326.727323548265
1421359200.0,-353.84553945400495
1421362800.0,-580.097327435222
1421366400.0,-827.2979504642591
1421370000.0,-937.681612616209
1421373600.0,-1103.17039298463
1421377200.0,-1138.01272119076
1421380800.0,-1009.2668905513301
1421384400.0,-808.0864378662799
1421388000.0,-544.803752634017
1421391600.0,-358.859642925202
1421395200.0,-142.638104396997
1421398800.0,7.487637721118059
1421402400.0,-57.9032157814396
1421406000.0,-254.579245390579
1421409600.0,-355.821553351088
1421413200.0,-506.87513434510805
1421416800.0,-736.406645960148
1421420400.0,-805.2875402104061
1421424000.0,-812.422437889174
1421427600.0,-721.861640189959
1421431200.0,-583.013258414067
1421434800.0,-453.291977338293
1421438400.0,-352.814615665227
1421442000.0,-405.538310731294
1421445600.0,-464.97996653146697
1421449200.0,-593.5557202730259
1421452800.0,-800.069955147742
1421456400.0,-1009.40686420816
1421460000.0,-1080.837302645
1421463600.0,-1163.6449080488
1421467200.0,-1023.9000529667
1421470800.0,-822.969513209039
1421474400.0,-476.464565639199
1421478000.0,-1272.1012088285001
1421481600.0,-131.552042435618
1421485200.0,-43.534268990564605
1421488800.0,-27.102538575086697
1421492400.0,-162.179723427926
1421496000.0,-339.544346369368
1421499600.0,-560.023463876114
1421503200.0,-683.120581647309
1421506800.0,-708.3249125460441
1421510400.0,-781.7579649276171
1421514000.0,-693.289830678405
1421517600.0,-564.3057682649401
1421521200.0,-393.264333210873
1421524800.0,-273.085576254883
1421528400.0,-299.85133119465
1421532000.0,-388.18540914932703
1421535600.0,-534.404840556672
1421539200.0,-754.040511921835
1421542800.0,-970.024782457574
1421546400.0,-1107.16743919953
1421550000.0,-1046.8922324740302
1421553600.0,-964.872770625566
1421557200.0,-762.275631405744
