timestamp,value
1421672400,22080.560021600602
1421676000,22563.702533441498
1421679600,22961.834272315802
1421683200,22073.1702352451
1421686800,22520.226634990697
1421690400,22726.6593331744
1421694000,22179.7373529243
1421697600,22678.0719472942
1421701200,22728.8809973879
1421704800,23189.468053872402
1421708400,23082.7029583226
1421712000,22409.401055797403
1421715600,22486.507854392003
1421719200,22638.438759267403
1421722800,22170.7151790997
1421726400,22510.6678425828
1421730000,23208.841151495
1421733600,22786.107478047998
1421737200,23193.4170677881
1421740800,23205.2862527116
1421744400,22653.057260175
1421748000,22748.6267707246
1421751600,23567.1579662819
1421755200,22761.8688217346
1421758800,22943.916814647797
1421762400,23249.276784129703
1421766000,22781.8218146283
1421769600,22852.2892883383
1421773200,22338.0092663148
1421776800,23447.8695048405
1421780400,22442.0609705956
1421784000,22265.8366851986
1421787600,22444.3307773818
1421791200,23223.0626048065
1421794800,21945.0819928687
1421798400,22454.1259795045
1421802000,22052.6444481891
1421805600,22080.781472567796
1421809200,22407.3758013638
1421812800,22519.3914171665
1421816400,22891.7894750584
1421820000,22119.495287895497
1421823600,22363.286419400898
1421827200,21189.9197842131
1421830800,22162.554098254
1421834400,22641.4006253174
1421838000,22191.3962512779
