timestamp,value
1420592400,15702.0078111645
1420596000,16299.1377389788
1420599600,16321.4148334447
1420603200,16194.451943522901
1420606800,16385.9746348285
1420610400,16487.941620218
1420614000,16515.0787112919
1420617600,17323.9866897887
1420621200,16575.3267649258
1420624800,17105.9798925295
1420628400,16824.972719601297
1420632000,16651.8085596454
1420635600,16774.373437933
1420639200,17238.152824285502
1420642800,17060.7203732213
1420646400,17394.4496650121
1420650000,17535.0265252878
1420653600,17748.9695683783
1420657200,17205.315510872
1420660800,18116.3780847304
1420664400,17036.927892639298
1420668000,17103.599113173797
1420671600,18245.4829192669
1420675200,18348.6570512914
1420678800,17570.8951234801
1420682400,18213.6308122409
1420686000,17631.7986008769
1420689600,18716.0415525274
1420693200,18234.164278449498
1420696800,18214.149508993898
1420700400,18195.1753292244
1420704000,17925.9347715195
1420707600,18704.9124655712
1420711200,18450.6457877237
1420714800,18663.7584103708
1420718400,18242.2674485894
1420722000,18410.9020057204
1420725600,18676.127002491598
1420729200,18005.507710938502
1420732800,18311.9818837017
1420736400,18447.85179789
1420740000,18885.2737461106
1420743600,18369.2780251443
1420747200,18332.8055290921
1420750800,18871.5394929574
1420754400,18465.2642953232
1420758000,19091.6673807373
1420761600,18143.1411615984
1420765200,18602.8826591609
1420768800,18449.1192304299
1420772400,18541.2375711327
1420776000,18966.073986440802
1420779600,18948.4911206014
1420783200,18416.5124083024
1420786800,18009.0873941494
1420790400,18376.5938823334
1420794000,19091.8950421964
1420797600,18590.795239046798
1420801200,18260.2987484261
1420804800,18542.6937805323
1420808400,18796.101354268998
1420812000,19121.5483766551
