timestamps,value
1420214400.0,904.1824503207301
1420218000.0,935.7816727663769
1420221600.0,951.264845434019
1420225200.0,1009.48784879843
1420228800.0,1052.35965945697
1420232400.0,982.245985655402
1420236000.0,946.470245187411
1420239600.0,897.400795639257
1420243200.0,852.530830885544
1420246800.0,871.877185231207
1420250400.0,822.419569723439
1420254000.0,847.913296141269
1420257600.0,827.932895466926
1420261200.0,907.804868162717
1420264800.0,948.99762934276
1420268400.0,1011.3086739549199
1420272000.0,1064.1287439589
1420275600.0,1114.47253652147
1420279200.0,1100.01037099207
1420282800.0,1065.5402716364501
1420286400.0,1075.3803803685198
1420290000.0,972.174874519255
1420293600.0,982.25548000483
1420297200.0,921.406691938055
1420300800.0,916.447272614855
1420304400.0,966.213309445649
1420308000.0,988.8012844237421
1420311600.0,1003.82696572194
1420315200.0,1041.31907391416
1420318800.0,1033.32830773751
1420322400.0,938.700930063659
1420326000.0,946.003179101775
1420329600.0,931.039217479725
1420333200.0,871.3507715932179
1420336800.0,839.466331442791
1420340400.0,878.6147480650791
1420344000.0,882.3956755869801
1420347600.0,979.520137914355
1420351200.0,973.84469798393
1420354800.0,1042.10192088464
1420358400.0,1150.18194389584
1420362000.0,1125.75829055591
1420365600.0,1152.80180934876
1420369200.0,1102.4918252448101
1420372800.0,1070.5319792141302
1420376400.0,1034.25200055085
1420380000.0,1009.4009338189501
1420383600.0,996.146571658741
1420387200.0,1009.5854599603599
1420390800.0,1000.31931436078
1420394400.0,1081.7371666941801
1420398000.0,1074.2948153708999
1420401600.0,1116.14277192038
1420405200.0,1073.98879672819
1420408800.0,1044.6305442581
1420412400.0,972.98387262709
1420416000.0,966.1466362584309
1420419600.0,968.4908184919051
1420423200.0,898.568416411359
1420426800.0,921.0003163770531
1420430400.0,910.412071714667
1420434000.0,995.119690625173
1420437600.0,1037.97956915281
1420441200.0,1125.16739151541
1420444800.0,1137.55606785339
1420448400.0,1212.0598377940598
1420452000.0,1181.2714775125
1420455600.0,1164.4430041752
1420459200.0,1200.4058734682699
1420462800.0,1071.02792585689
1420466400.0,1039.51685933925
1420470000.0,1019.2595394649401
1420473600.0,1074.97951583387
1420477200.0,1046.3597060802
1420480800.0,1113.08781520673
1420484400.0,1123.6022379153999
1420488000.0,1126.4659877707302
1420491600.0,1160.37978359209
1420495200.0,1092.44065857378
1420498800.0,1056.19597550774
1420502400.0,1032.74224347121
1420506000.0,953.3429993255321
1420509600.0,959.8152842085781
1420513200.0,866.977811948736
1420516800.0,949.829647377796
1420520400.0,992.6704672676069
1420524000.0,1107.74978282285
1420527600.0,1133.3902238908502
1420531200.0,1238.22757208189
1420534800.0,1274.0215482024
1420538400.0,1230.23942768369
1420542000.0,1212.05728279545
1420545600.0,1158.3750000636
1420549200.0,1159.12671668886
1420552800.0,1058.96733948775
1420556400.0,1010.7828380802802
1420560000.0,1019.10286174013
1420563600.0,1081.6560306275599
1420567200.0,1110.67503998625
1420570800.0,1137.87880405175
1420574400.0,1139.29741606667
1420578000.0,1159.97257577771
1420581600.0,1130.83192844417
1420585200.0,1077.61055890145
1420588800.0,1074.64542572064
1420592400.0,979.107261504102
1420596000.0,956.9495888221519
1420599600.0,951.0022681958329
1420603200.0,977.0041796808199
1420606800.0,1025.402545619
1420610400.0,1096.02372522296
1420614000.0,1137.5333924597098
1420617600.0,1193.17646488681
1420621200.0,1234.7423856349699
1420624800.0,1234.53410747694
1420628400.0,1192.58879877708
1420632000.0,1202.5446138216698
1420635600.0,1089.4721690219699
1420639200.0,1041.44007358066
1420642800.0,1044.59439916006
1420646400.0,1009.74384778149
1420650000.0,1068.94236322499
1420653600.0,1108.52821766284
1420657200.0,1109.94840462251
1420660800.0,1174.03679534714
1420664400.0,1137.95946965542
1420668000.0,1106.86898789374
1420671600.0,1094.71801234453
1420675200.0,1026.81615696807
1420678800.0,908.756064142814
1420682400.0,965.426058521765
1420686000.0,958.590134025268
1420689600.0,986.062623189276
1420693200.0,1012.5030400012199
1420696800.0,1102.4569754347801
1420700400.0,1168.30810805327
1420704000.0,1211.94589052553
1420707600.0,1221.2946227637199
1420711200.0,1274.61875256765
1420714800.0,1199.74361648339
1420718400.0,1143.10423512929
1420722000.0,1101.6978415083802
1420725600.0,1077.6044412413498
1420729200.0,1026.88298257363
1420732800.0,1044.66013476145
1420736400.0,1017.36820534181
1420740000.0,1046.63855458291
1420743600.0,1143.3139319520199
1420747200.0,1149.67867788233
1420750800.0,1136.99434077838
1420754400.0,1117.68371569085
1420758000.0,1057.64155616598
1420761600.0,1110.2746227949901
1420765200.0,1015.90778683766
1420768800.0,961.9128775408501
1420772400.0,910.266462271508
1420776000.0,962.3159440789079
1420779600.0,1016.2734933446199
1420783200.0,1061.02676443643
1420786800.0,1180.59848423243
1420790400.0,1223.42165136416
1420794000.0,1233.76296550101
1420797600.0,1214.1041832949002
1420801200.0,1216.82989673507
1420804800.0,1186.59692393771
1420808400.0,1148.1526876235198
1420812000.0,1041.38944216314
1420815600.0,1052.61199493564
1420819200.0,1047.24824611731
1420822800.0,1083.20687491241
1420826400.0,1143.98586482707
1420830000.0,1119.224416881
1420833600.0,1157.55370852182
1420837200.0,1157.60918657514
1420840800.0,1119.91447276393
1420844400.0,1144.3447945982302
1420848000.0,1055.63925524858
1420851600.0,977.2232722262089
1420855200.0,974.9168244046359
1420858800.0,1005.2340537630901
1420862400.0,1053.83151756492
1420866000.0,1120.16525987119
1420869600.0,1134.70793502457
1420873200.0,1208.06404567858
1420876800.0,1360.5171274201
1420880400.0,1272.69120201756
1420884000.0,1324.64470391304
1420887600.0,1226.7225979856698
1420891200.0,1192.53264560828
1420894800.0,1125.12896147666
1420898400.0,1119.6608209343199
1420902000.0,1058.7419172017
1420905600.0,1066.94527434785
1420909200.0,1095.9110092312199
1420912800.0,1132.61492529844
1420916400.0,1214.7511274256099
1420920000.0,1161.5119223983
1420923600.0,1249.6757664853399
1420927200.0,1132.67349937498
1420930800.0,1167.38877128468
1420934400.0,1062.79295998827
1420938000.0,1021.96613221533
1420941600.0,1016.7543696759801
1420945200.0,1018.39513114449
1420948800.0,1089.57211281945
1420952400.0,1107.2239808003098
1420956000.0,1172.28705580453
1420959600.0,1223.57853927977
1420963200.0,1364.98789677445
1420966800.0,1293.78025633506
1420970400.0,1310.59399121511
1420974000.0,1383.19467129155
1420977600.0,1291.5383754419802
1420981200.0,1179.51247853828
1420984800.0,1164.36956439195
1420988400.0,1173.30336960816
1420992000.0,1161.012172038
1420995600.0,1168.67640526325
1420999200.0,1210.07157082298
1421002800.0,1236.25942645949
1421006400.0,1296.5285011823598
1421010000.0,1229.17057206376
1421013600.0,1234.5083489106598
1421017200.0,1177.18639653167
1421020800.0,1129.9186300566
1421024400.0,1122.23702683911
1421028000.0,1100.96672579894
1421031600.0,1098.2344366319198
1421035200.0,1103.92727765784
1421038800.0,1193.589834566
1421042400.0,1247.54737504819
1421046000.0,1289.82134059067
1421049600.0,1372.5855931747
1421053200.0,1379.0697934838502
1421056800.0,1384.67684385556
1421060400.0,1368.61786365996
1421064000.0,1319.51802078703
1421067600.0,1251.3288774479402
1421071200.0,1179.91797882526
1421074800.0,1183.32102314521
1421078400.0,1211.13745688163
1421082000.0,1223.47533077307
1421085600.0,1249.29307937253
1421089200.0,1298.91715581886
1421092800.0,1314.1967990416802
1421096400.0,1248.04391643887
1421100000.0,1301.06557653736
1421103600.0,1227.34248867733
1421107200.0,1154.30023533221
1421110800.0,1156.73695533465
1421114400.0,1098.52022056927
1421118000.0,1123.55914696423
1421121600.0,1124.42275323748
1421125200.0,1180.1472054079302
1421128800.0,1270.55033830723
1421132400.0,1350.71321541457
1421136000.0,1335.0778765468801
1421139600.0,1383.8644700435998
1421143200.0,1389.3094772224401
1421146800.0,1372.10361321865
1421150400.0,1300.50450365723
1421154000.0,1222.94204980084
1421157600.0,1259.35198573783
1421161200.0,1202.1505733742802
1421164800.0,1215.5413794932902
1421168400.0,1246.29507086179
1421172000.0,1251.37515414788
1421175600.0,1283.98781656556
1421179200.0,1316.70756242336
1421182800.0,1341.57060769748
1421186400.0,1345.80962473911
1421190000.0,1181.88180963825
1421193600.0,1165.88448125724
1421197200.0,1123.13470201238
1421200800.0,1101.46062464379
1421204400.0,1138.3769597861399
1421208000.0,1157.82460417611
1421211600.0,1201.15281204986
1421215200.0,1254.78260178979
1421218800.0,1317.06718958799
1421222400.0,1355.38298413906
1421226000.0,1420.6792840822
1421229600.0,1423.79767607137
1421233200.0,1396.71822212555
1421236800.0,1306.5901222690302
1421240400.0,1300.6507518644198
1421244000.0,1249.28391045949
1421247600.0,1245.53625689286
1421251200.0,1248.38543169176
1421254800.0,1217.20147785715
1421258400.0,1225.25647069863
1421262000.0,1285.78305568635
1421265600.0,1299.9033392618198
1421269200.0,1328.3747004219902
1421272800.0,1235.62717293165
1421276400.0,1265.58932532985
1421280000.0,1198.10177378734
1421283600.0,1177.49383608851
1421287200.0,1102.07758681794
1421290800.0,1135.4449917466
1421294400.0,1131.16664409658
1421298000.0,1219.3309836807
1421301600.0,1299.38326596287
1421305200.0,1303.06608878901
1421308800.0,1366.59031584987
1421312400.0,1407.27716694794
1421316000.0,1421.91686281302
1421319600.0,1371.63898153634
1421323200.0,1342.9211632193499
1421326800.0,1265.79867564642
1421330400.0,1243.58279810991
1421334000.0,1186.91306126018
1421337600.0,1208.90932041895
1421341200.0,1252.73675972789
1421344800.0,1242.22630521203
1421348400.0,1308.30377096498
1421352000.0,1350.0484684070698
1421355600.0,1325.1526576356698
1421359200.0,1265.7365528529801
1421362800.0,1227.38483606785
1421366400.0,1234.79440582422
1421370000.0,1151.85093384991
1421373600.0,1078.41792858527
1421377200.0,1185.1428379909598
1421380800.0,1151.81852244541
1421384400.0,1196.16388556485
1421388000.0,1258.00894858733
1421391600.0,1333.80666727631
1421395200.0,1392.37683230393
1421398800.0,1374.7222856963099
1421402400.0,1393.372497853
1421406000.0,1371.32378054207
1421409600.0,1301.83028597559
1421413200.0,1263.32795455399
1421416800.0,1212.03577909116
1421420400.0,1239.69127975263
1421424000.0,1223.11730722539
1421427600.0,1274.0678793383802
1421431200.0,1221.5290519058199
1421434800.0,1295.7759012531
1421438400.0,1324.53282441691
1421442000.0,1336.33013915344
1421445600.0,1295.97606316733
1421449200.0,1298.64839096986
1421452800.0,1229.74907712154
1421456400.0,1150.3960100617599
1421460000.0,1152.89889512676
1421463600.0,1172.78084105349
1421467200.0,1177.84119268097
1421470800.0,1207.2131223083302
1421474400.0,1255.8745946078
1421478000.0,1404.44738927251
1421481600.0,1438.8601874442902
1421485200.0,1415.0556200207097
1421488800.0,1428.7571301841401
1421492400.0,1412.3808867985001
1421496000.0,1379.71927038948
1421499600.0,1356.06631606513
1421503200.0,1303.39523926862
1421506800.0,1260.06384442387
1421510400.0,1228.54002565727
1421514000.0,1310.6028648282902
1421517600.0,1365.8045005482002
1421521200.0,1358.41757132087
1421524800.0,1364.49641344928
1421528400.0,1322.50748891868
1421532000.0,1389.39414013035
1421535600.0,1310.00708121282
1421539200.0,1028.54598211049
1421542800.0,1233.32069001872
1421546400.0,1165.44188664884
1421550000.0,1224.75303890614
1421553600.0,1260.0420099304401
1421557200.0,1257.44592977203
