timestamps,value
1419890400.0,-2257.80347527684
1419894000.0,-2414.01662855871
1419897600.0,-2673.69438824079
1419901200.0,-2965.6412007908
1419904800.0,-3001.67584116663
1419908400.0,-4275.05918164182
1419912000.0,-2919.97229854075
1419915600.0,-2621.07076553624
1419919200.0,-2308.70551623788
1419922800.0,-1942.82829864012
1419926400.0,-1628.1483693436098
1419930000.0,-1538.6995927185299
1419933600.0,-1606.12993468065
1419937200.0,-1626.9708115834699
1419940800.0,-1932.6928841902102
1419944400.0,-2128.82630518197
1419948000.0,-2350.58391772719
1419951600.0,-2478.31470239428
1419955200.0,-2601.2769684638697
1419958800.0,-2532.2958099114103
1419962400.0,-2347.2720117510603
1419966000.0,-2269.65933938968
1419969600.0,-2216.6865817123103
1419973200.0,-2228.4404189287197
1419976800.0,-2429.94506119751
1419980400.0,-2631.4345032074602
1419984000.0,-2924.05064866773
1419987600.0,-3223.18654593949
1419991200.0,-3304.14554134061
1419994800.0,-3317.96074997767
1419998400.0,-3112.50354885878
1420002000.0,-2859.0936487505896
1420005600.0,-2575.85080251207
1420009200.0,-2218.0284644877397
1420012800.0,-1931.1592527169698
1420016400.0,-1837.2950698933398
1420020000.0,-1825.07046144967
1420023600.0,-1986.67005755049
1420027200.0,-2158.62666695488
1420030800.0,-2514.84174667508
1420034400.0,-2731.40343892993
1420038000.0,-2874.60825027737
1420041600.0,-2969.30867640255
1420045200.0,-2875.87114542683
1420048800.0,-2719.42532277088
1420052400.0,-2656.01707599167
1420056000.0,-2618.44316677817
1420059600.0,-2663.24465642293
1420063200.0,-2830.054179745
1420066800.0,-3016.2149903778804
1420070400.0,-3325.69858306498
1420074000.0,-3565.4715937983
1420077600.0,-3712.9154891838702
1420081200.0,-3779.1856075393603
1420084800.0,-3576.0205556781502
1420088400.0,-3315.60478010257
1420092000.0,-3025.9691165225895
1420095600.0,-2700.54264526041
1420099200.0,-2407.5392007638898
1420102800.0,-2210.26821775857
1420106400.0,-2237.57254077385
1420110000.0,-2412.4728891922
1420113600.0,-2608.95309626258
1420117200.0,-2933.4554690605
1420120800.0,-3127.26805715943
1420124400.0,-3276.17067077447
1420128000.0,-3284.6385554489098
1420131600.0,-3246.15191989897
1420135200.0,-3153.69262535335
1420138800.0,-3083.7935106996197
1420142400.0,-2987.9813344273803
1420146000.0,-2989.02376188469
1420149600.0,-3175.35491811898
1420153200.0,-3382.7150923806203
1420156800.0,-3648.97186983295
1420160400.0,-3854.5714935662
1420164000.0,-4025.23159516794
1420167600.0,-3982.24973614632
1420171200.0,-3919.5310893342894
1420174800.0,-3606.32792872789
1420178400.0,-3221.86447133875
1420182000.0,-2959.75357976278
1420185600.0,-2691.01345909868
1420189200.0,-2494.18943109567
1420192800.0,-2469.98153957135
1420196400.0,-2626.03680829922
1420200000.0,-2794.61299508698
1420203600.0,-3092.36837942151
1420207200.0,-3300.94151031782
1420210800.0,-3484.59465761237
1420214400.0,-3530.9511455699
1420218000.0,-3410.0806256542796
1420221600.0,-3308.6868412952003
1420225200.0,-3181.98544278568
1420228800.0,-3133.83556273445
1420232400.0,-3108.4200776287203
1420236000.0,-3179.29777371597
1420239600.0,-3440.36452990445
1420243200.0,-3745.2780287947
1420246800.0,-3915.8819749155396
1420250400.0,-4042.2548238715704
1420254000.0,-4160.29797217466
1420257600.0,-3873.6221946528003
1420261200.0,-3588.6394395859
1420264800.0,-3212.36824760222
1420268400.0,-2948.06350021633
1420272000.0,-2586.9272233327897
1420275600.0,-2435.70044723428
1420279200.0,-2426.87068136261
1420282800.0,-2578.28598242348
1420286400.0,-2731.6531155717603
1420290000.0,-3007.6141408705103
1420293600.0,-3158.1656122573604
1420297200.0,-3334.6517315622496
1420300800.0,-3321.40731027341
1420304400.0,-3318.48025321232
1420308000.0,-3163.3969041662604
1420311600.0,-3012.9454578843797
1420315200.0,-2967.6852964746995
1420318800.0,-2992.61960561302
1420322400.0,-3048.8117793147303
1420326000.0,-3375.58745578153
1420329600.0,-3474.1319660275603
1420333200.0,-3725.75387278459
1420336800.0,-3818.9038092455103
1420340400.0,-3918.7794670617604
1420344000.0,-3689.98101605238
1420347600.0,-3411.9915100160997
1420351200.0,-2973.0313743235197
1420354800.0,-2620.50858263777
1420358400.0,-2368.93700850917
1420362000.0,-2203.85758359584
1420365600.0,-2232.47271764094
1420369200.0,-2319.54298622085
1420372800.0,-2545.72991994135
1420376400.0,-2720.65686612011
1420380000.0,-3000.45277753943
1420383600.0,-3117.2174850288106
1420387200.0,-3131.3205307818603
1420390800.0,-3012.0644692065002
1420394400.0,-2825.59535321634
1420398000.0,-2814.1568168171198
1420401600.0,-2662.26561193994
1420405200.0,-2688.9758738658898
1420408800.0,-2876.0421260444396
1420412400.0,-3042.94915492529
1420416000.0,-3293.54059679729
1420419600.0,-3485.88711855834
1420423200.0,-3672.09091986901
1420426800.0,-3629.5250660329602
1420430400.0,-3402.1849688248303
1420434000.0,-3136.0611636141102
1420437600.0,-2811.6159894154102
1420441200.0,-2384.46968486274
1420444800.0,-2115.61517910561
1420448400.0,-2010.5870418912698
1420452000.0,-1996.6473933898199
1420455600.0,-2026.81855813247
1420459200.0,-2383.8800950519103
1420462800.0,-2552.05860460883
1420466400.0,-2811.94590599588
1420470000.0,-2918.44271924648
1420473600.0,-2871.49203435031
1420477200.0,-2925.03289057357
1420480800.0,-2698.09798034212
1420484400.0,-2616.69542866762
1420488000.0,-2568.33727257918
1420491600.0,-2628.99057378164
1420495200.0,-2685.70792579583
1420498800.0,-2938.11748617502
1420502400.0,-3172.35485454795
1420506000.0,-3478.59035191378
1420509600.0,-3540.3957705523903
1420513200.0,-3553.2634390007397
1420516800.0,-3417.9863659233897
1420520400.0,-3173.9112438750103
1420524000.0,-2754.8145599896898
1420527600.0,-2456.37643225755
1420531200.0,-2208.04378296136
1420534800.0,-2048.0147173374803
1420538400.0,-1985.31864274344
1420542000.0,-2225.42565291178
1420545600.0,-2399.3440084789
1420549200.0,-2656.55614134647
1420552800.0,-2897.2104200563
1420556400.0,-2979.2087163423603
1420560000.0,-3054.7508683541496
1420563600.0,-3050.19686371154
1420567200.0,-2915.3056316144603
1420570800.0,-2791.24564345016
1420574400.0,-2801.4046079906702
1420578000.0,-2794.63199814187
1420581600.0,-2900.0763110573
1420585200.0,-3165.9433186075703
1420588800.0,-3485.49071721403
1420592400.0,-3675.40217249825
1420596000.0,-3813.3932679634795
1420599600.0,-3848.74598035258
1420603200.0,-3685.3380850402
1420606800.0,-3382.6878419612
1420610400.0,-3032.7591520797496
1420614000.0,-2753.12751496493
1420617600.0,-2450.2715671571104
1420621200.0,-2350.7404904053196
1420624800.0,-2374.1900979570896
1420628400.0,-2478.7040151751503
1420632000.0,-2691.7682956188396
1420635600.0,-2989.56951571318
1420639200.0,-3187.52985694273
1420642800.0,-4555.7816857344205
1420646400.0,-3387.3038524170697
1420650000.0,-3399.99532893576
1420653600.0,-3198.6525557060804
1420657200.0,-3200.10459926576
1420660800.0,-3085.16688802213
1420664400.0,-3183.4711617213698
1420668000.0,-3274.10602010698
1420671600.0,-3482.35752191314
1420675200.0,-3841.07605537865
1420678800.0,-4064.4868397159003
1420682400.0,-4239.294898039329
1420686000.0,-4167.19748500998
1420689600.0,-4058.42921509664
1420693200.0,-3812.71149798267
1420696800.0,-3456.91093189924
1420700400.0,-3150.1524285480896
1420704000.0,-2895.98391452832
1420707600.0,-2762.61603485857
1420711200.0,-2756.4956832461103
1420714800.0,-2898.58197271174
1420718400.0,-3144.8254965131
1420722000.0,-3378.3216941432697
1420725600.0,-3707.7612204609704
1420729200.0,-3740.7584945905
1420732800.0,-3782.1279189319102
1420736400.0,-3718.5806115473706
1420740000.0,-3653.53995143207
1420743600.0,-3474.94905651356
1420747200.0,-3470.6354274788696
1420750800.0,-3470.19758914891
1420754400.0,-3616.7238278734794
1420758000.0,-3871.3305185035997
1420761600.0,-4134.6823998522905
1420765200.0,-4361.25777312836
1420768800.0,-4522.45850303514
1420772400.0,-4557.44802250694
1420776000.0,-4413.39847084334
1420779600.0,-4098.18455720611
1420783200.0,-3817.65186963206
1420786800.0,-3432.26646447146
1420790400.0,-3117.7016362983
1420794000.0,-2996.31593629083
1420797600.0,-2897.36976283656
1420801200.0,-3108.90626240943
1420804800.0,-3352.77392873849
1420808400.0,-3639.3765516647795
1420812000.0,-3837.2625917053497
1420815600.0,-4009.83477548202
1420819200.0,-4055.03577976007
1420822800.0,-3925.5932913869106
1420826400.0,-3748.6577703904295
1420830000.0,-3632.3825390605393
1420833600.0,-3587.3975557176796
1420837200.0,-3651.1066623961297
1420840800.0,-3778.7548869241496
1420844400.0,-4014.5290902092897
1420848000.0,-4251.14999327163
1420851600.0,-4428.90839126563
1420855200.0,-4534.22494118021
1420858800.0,-4545.473470899171
1420862400.0,-4394.68277932198
1420866000.0,-4111.71991613255
1420869600.0,-3699.9887327095794
1420873200.0,-3353.10239077729
1420876800.0,-3150.04761423026
1420880400.0,-2990.6071187977
1420884000.0,-2937.4392499134
1420887600.0,-3071.86281822682
1420891200.0,-3215.69111894799
1420894800.0,-3537.86240381024
1420898400.0,-3707.8601410315705
1420902000.0,-3829.66913581969
1420905600.0,-3865.2898526634294
1420909200.0,-3849.5420633173903
1420912800.0,-3691.44273223021
1420916400.0,-3533.95635537655
1420920000.0,-3442.18989362406
1420923600.0,-3371.14951335885
1420927200.0,-3571.1809962054704
1420930800.0,-3837.60224497051
1420934400.0,-4030.74208165051
1420938000.0,-4197.17447981032
1420941600.0,-4354.41922257063
1420945200.0,-4425.30780826769
1420948800.0,-4185.74273808197
1420952400.0,-3914.27467281034
1420956000.0,-3560.17074153507
1420959600.0,-3139.00010754343
1420963200.0,-2856.3771130780897
1420966800.0,-2767.08407790407
1420970400.0,-2741.20731057515
1420974000.0,-2820.17266768783
1420977600.0,-3045.2076253134
1420981200.0,-3310.68798927138
1420984800.0,-3466.0195198642305
1420988400.0,-3534.0916706690705
1420992000.0,-3655.34502684649
1420995600.0,-3568.0299885002705
1420999200.0,-3430.73091146279
1421002800.0,-3277.2970795987
1421006400.0,-3213.10827110562
1421010000.0,-3203.9265872507103
1421013600.0,-3305.9736626793
1421017200.0,-3532.58778916536
1421020800.0,-3804.6147239042207
1421024400.0,-4010.99880892956
1421028000.0,-4083.1400439066206
1421031600.0,-4089.5822928425105
1421035200.0,-3978.60774494211
1421038800.0,-3643.46292731307
1421042400.0,-3335.8782223995
1421046000.0,-2889.74197274052
1421049600.0,-2589.2419127522103
1421053200.0,-2446.54875827
1421056800.0,-2432.9261722328197
1421060400.0,-2586.8675848242397
1421064000.0,-2806.30101995597
1421067600.0,-3018.91139507144
1421071200.0,-3289.8784408603997
1421074800.0,-3388.1177199748604
1421078400.0,-3372.78100886787
1421082000.0,-3329.8846778206
1421085600.0,-3289.2218538889
1421089200.0,-3151.8938162195695
1421092800.0,-3043.06957272033
1421096400.0,-3094.6124674653197
1421100000.0,-3298.1430328370598
1421103600.0,-3427.25047205742
1421107200.0,-3704.3420790449395
1421110800.0,-3955.2080665201897
1421114400.0,-4087.7619477813105
1421118000.0,-4095.79660356526
1421121600.0,-5162.08674821801
1421125200.0,-3644.22588912155
1421128800.0,-3271.55574541389
1421132400.0,-2941.78531211284
1421136000.0,-2699.15617286632
1421139600.0,-2497.54126898961
1421143200.0,-2556.93143995216
1421146800.0,-2624.74010449642
1421150400.0,-2917.64836904145
1421154000.0,-3213.2949060857204
1421157600.0,-3425.7618264975104
1421161200.0,-3509.9440808168
1421164800.0,-3523.51693497539
1421168400.0,-3459.65830714993
1421172000.0,-3403.03204738845
1421175600.0,-3298.67348757565
1421179200.0,-3228.5093944149
1421182800.0,-3283.80327141383
1421186400.0,-3460.11777511397
1421190000.0,-3696.22424247057
1421193600.0,-3978.2939926857503
1421197200.0,-4163.41367401129
1421200800.0,-4309.351003428789
1421204400.0,-4232.965664062729
1421208000.0,-4083.7303131368703
1421211600.0,-3910.5089776690997
1421215200.0,-3549.0008695104602
1421218800.0,-3214.86154479197
1421222400.0,-2973.98230105531
1421226000.0,-2900.43465433276
1421229600.0,-2831.4540697501
1421233200.0,-3009.44752798927
1421236800.0,-3240.6301085462896
1421240400.0,-3505.29163448732
1421244000.0,-3680.8798360492797
1421247600.0,-3862.5556257494395
1421251200.0,-3980.12404675052
1421254800.0,-3989.7251410695703
1421258400.0,-3788.72724782192
1421262000.0,-3708.98195339374
1421265600.0,-3661.99372418396
1421269200.0,-3669.62450239008
1421272800.0,-3796.29339086951
1421276400.0,-4051.8862687033397
1421280000.0,-4399.30267442755
1421283600.0,-4659.970736328371
1421287200.0,-4696.77200489859
1421290800.0,-4776.2898201445505
1421294400.0,-4617.8811713487
1421298000.0,-4330.751008432029
1421301600.0,-3986.93403262448
1421305200.0,-3610.9169372639294
1421308800.0,-3313.50145181383
1421312400.0,-3222.8948639968394
1421316000.0,-3245.25824348586
1421319600.0,-3401.44458936087
1421323200.0,-3601.81147080454
1421326800.0,-3871.41508395127
1421330400.0,-4124.5898563989795
1421334000.0,-4341.0791356768395
1421337600.0,-4346.47581836492
1421341200.0,-4271.49364957183
1421344800.0,-4193.94400994839
1421348400.0,-4063.1013556010103
1421352000.0,-4006.5324246732503
1421355600.0,-4012.9637152328205
1421359200.0,-4198.140915636121
1421362800.0,-4457.5013139968
1421366400.0,-4689.370897912479
1421370000.0,-4947.934779035229
1421373600.0,-5058.06939759108
1421377200.0,-5037.57899652365
1421380800.0,-4918.23171516419
1421384400.0,-4605.31307502885
1421388000.0,-4233.286773638511
1421391600.0,-3853.68274736875
1421395200.0,-3635.3279181440203
1421398800.0,-3460.67447656403
1421402400.0,-3473.39431967156
1421406000.0,-3659.29168393894
1421409600.0,-3883.7596713456896
1421413200.0,-4136.74700405823
1421416800.0,-4297.3249251325105
1421420400.0,-4461.678608670871
1421424000.0,-4502.948235773971
1421427600.0,-4396.846758450561
1421431200.0,-4340.50514672814
1421434800.0,-4179.86882442764
1421438400.0,-4092.3970165009996
1421442000.0,-4119.32637543965
1421445600.0,-4298.01111230514
1421449200.0,-4450.1317084054
1421452800.0,-4763.46487928243
1421456400.0,-4914.16452019136
1421460000.0,-5108.09093576585
1421463600.0,-5077.12020934925
1421467200.0,-4889.88666885816
1421470800.0,-4627.1329067886
1421474400.0,-4234.750534582539
1421478000.0,-3884.2398054243395
1421481600.0,-3649.6782347396797
1421485200.0,-3475.24325207653
1421488800.0,-3396.51691770083
1421492400.0,-3567.50907918992
1421496000.0,-3795.79958672738
1421499600.0,-4058.30161556133
1421503200.0,-4277.07495220377
1421506800.0,-4360.50744057081
1421510400.0,-4316.660405263529
1421514000.0,-4229.2932987534205
1421517600.0,-4071.4606122502
1421521200.0,-4051.3708911152703
1421524800.0,-3929.09226650085
1421528400.0,-3959.4006397480102
1421532000.0,-4096.32245427227
1421535600.0,-4319.1434715742
1421539200.0,-4557.7292753273205
1421542800.0,-4781.48140154741
1421546400.0,-4858.43947075357
1421550000.0,-4849.72923099358
1421553600.0,-4671.69371969008
1421557200.0,-4402.174969459829
