timestamp,value
1420545600,2905.11825066
1420549200,2904.6745172791198
1420552800,2603.53072721532
1420556400,2534.67053693645
1420560000,2506.39872685789
1420563600,2840.3930506162897
1420567200,2609.81464892085
1420570800,2848.93724669851
1420574400,3082.3816799250103
1420578000,3265.74819281749
1420581600,3022.19720538246
1420585200,3209.4158635829604
1420588800,3340.45285981472
1420592400,3669.16682062678
1420596000,3249.36356037375
1420599600,3198.25128953408
1420603200,3221.16617758905
1420606800,3723.0825162409797
1420610400,3679.43024737421
1420614000,3898.28369918776
1420617600,3801.53543979973
1420621200,3966.795629493
1420624800,4004.83408191303
1420628400,4036.96283168755
1420632000,3988.1030468171202
1420635600,4397.007541342729
1420639200,4162.29188663011
1420642800,4422.86578918571
1420646400,4397.58155775936
1420650000,4754.86006579851
1420653600,4624.64635490794
1420657200,4497.0679267492405
1420660800,4617.44172610783
1420664400,4655.83494446781
1420668000,4357.88107331715
1420671600,5099.63388966978
1420675200,5039.2092518562795
1420678800,4760.18079992773
1420682400,5018.31880451833
1420686000,5041.04032835272
1420689600,4838.0581408551
1420693200,5356.24879292775
1420696800,5082.70221100275
1420700400,5199.41354127277
1420704000,5275.43161696241
1420707600,5055.52376279324
1420711200,5069.589025682801
1420714800,5285.07981920585
1420718400,5423.12237023197
1420722000,5354.3234549321505
1420725600,5487.92996182105
1420729200,5437.029657206121
1420732800,5488.38134941269
1420736400,5146.01065508836
1420740000,5529.742000760551
1420743600,5268.4802285754795
1420747200,5328.35488616084
1420750800,5391.875262895661
1420754400,5107.789709012371
1420758000,5380.24554997853
1420761600,5307.89676253185
1420765200,5243.77890512114
1420768800,5256.87230035153
1420772400,5563.26302015429
1420776000,5087.73942798099
1420779600,5251.64973063321
1420783200,4815.55643713639
1420786800,5110.688530181989
1420790400,5109.16761719279
1420794000,5443.7887278054295
1420797600,4952.847843661721
1420801200,4929.16298698454
1420804800,4791.91386796046
1420808400,5033.188587135779
1420812000,5163.2984321175
