timestamp,value
1421611200,5025.094603146629
1421614800,5283.5050542797
1421618400,5160.52310573699
1421622000,5193.32775653716
1421625600,5200.7821405407
1421629200,5240.4838991343
1421632800,5405.47619018986
1421636400,5930.18203153838
1421640000,5561.7146216302
1421643600,5535.81868743015
1421647200,5538.0370635219
1421650800,5818.40040474265
1421654400,5825.57991038853
1421658000,5991.64003666355
1421661600,5941.759772818779
1421665200,6194.59194671617
1421668800,6210.10686074258
1421672400,6310.6736324739
1421676000,6200.8039360987705
1421679600,6393.01255163871
1421683200,6209.35064878231
1421686800,6421.209757304539
1421690400,6250.09396696182
1421694000,6178.819393560079
1421697600,6101.92095585342
1421701200,6212.098644660329
1421704800,6219.58919028511
1421708400,6471.07024073161
1421712000,6366.06442644127
1421715600,6267.08081904345
1421719200,6221.229132766241
1421722800,6657.26093078765
1421726400,6337.239240091099
1421730000,6147.6877978088505
1421733600,6286.54566000047
1421737200,6368.97437468444
1421740800,6487.66540946373
1421744400,6303.43851804085
1421748000,6318.15830588218
1421751600,6086.10474727589
1421755200,6392.01190208247
1421758800,6236.91026668474
1421762400,6320.60792215602
1421766000,6433.09221723886
1421769600,6148.959286973461
1421773200,6026.56755266076
1421776800,5897.718930828679
1421780400,5889.016464978609
1421784000,5782.457547429361
1421787600,5967.76187335617
1421791200,5586.08906626844
1421794800,5485.0454237919
1421798400,5627.7772511259
1421802000,5890.96748416681
1421805600,5661.73133807343
1421809200,5493.59860985905
1421812800,5646.71482283841
1421816400,5403.39790000198
1421820000,5386.86894171475
1421823600,5360.860268989651
1421827200,5484.12879877398
1421830800,5460.006731619939
1421834400,5396.89718239194
1421838000,5280.542318424779
