timestamps,value
1420142400.0,509.58128157487704
1420146000.0,404.760653807754
1420149600.0,296.866562806264
1420153200.0,54.6861237242474
1420156800.0,50.1392158803421
1420160400.0,-213.791913851889
1420164000.0,-380.891027497837
1420167600.0,-364.102348092659
1420171200.0,-326.95061691789
1420174800.0,-239.164310145508
1420178400.0,198.545488332976
1420182000.0,352.881208882914
1420185600.0,537.199367797269
1420189200.0,688.206990634515
1420192800.0,714.9358293188741
1420196400.0,578.1066009429061
1420200000.0,432.10132884574
1420203600.0,210.462150042785
1420207200.0,-79.7687037418411
1420210800.0,-115.741616584244
1420214400.0,-91.64656520163571
1420218000.0,-1.08663463714804
1420221600.0,129.80017092488998
1420225200.0,301.96072753053
1420228800.0,414.541506353161
1420232400.0,366.77369797419897
1420236000.0,291.546109191202
1420239600.0,81.9557696509039
1420243200.0,-219.06462883510102
1420246800.0,-304.33050377475496
1420250400.0,-320.058708096138
1420254000.0,-393.576259146148
1420257600.0,-251.780290849491
1420261200.0,-41.982363281298106
1420264800.0,113.126067814815
1420268400.0,307.38832283435903
1420272000.0,683.575838921343
1420275600.0,671.6950057490351
1420279200.0,574.129010992849
1420282800.0,669.128133547364
1420286400.0,299.738942656172
1420290000.0,158.085576286513
1420293600.0,148.44026341034902
1420297200.0,-121.528908037584
1420300800.0,47.4136882055611
1420304400.0,115.00806402938
1420308000.0,119.56788642219101
1420311600.0,293.847093490355
1420315200.0,405.459861591351
1420318800.0,391.04771313655505
1420322400.0,313.51387062591203
1420326000.0,168.35867260828599
1420329600.0,1.22931339021853
1420333200.0,-268.54229905212003
1420336800.0,-315.661695984274
1420340400.0,-335.892012984848
1420344000.0,-276.83141108716
1420347600.0,-86.741553584979
1420351200.0,211.181053785879
1420354800.0,502.397952340503
1420358400.0,738.602161776849
1420362000.0,727.75287954107
1420365600.0,703.866998717512
1420369200.0,645.456168474927
1420372800.0,470.38940886375605
1420376400.0,329.654476942351
1420380000.0,222.919368296711
1420383600.0,148.937344557858
1420387200.0,74.2955051850577
1420390800.0,230.022694971399
1420394400.0,420.130410148037
1420398000.0,479.552171257791
1420401600.0,479.56231034304494
1420405200.0,418.82237948922403
1420408800.0,440.74470646579204
1420412400.0,294.739957056325
1420416000.0,75.40703356955291
1420419600.0,-67.1663170445906
1420423200.0,-153.239127054175
1420426800.0,-252.706681873069
1420430400.0,-161.505668185636
1420434000.0,55.88757402178221
1420437600.0,361.998417999237
1420441200.0,575.829121874927
1420444800.0,933.051724327878
1420448400.0,1069.98852389729
1420452000.0,719.372166459487
1420455600.0,823.3870757368061
1420459200.0,592.5654833405159
1420462800.0,485.624764784578
1420466400.0,319.830946601984
1420470000.0,168.138203155395
1420473600.0,104.696836842075
1420477200.0,148.31855783908898
1420480800.0,403.175705688042
1420484400.0,447.14184716470703
1420488000.0,437.734089110578
1420491600.0,607.842368732603
1420495200.0,508.018153677669
1420498800.0,319.563985941356
1420502400.0,68.1391573049224
1420506000.0,-29.245507684530896
1420509600.0,-140.979500275329
1420513200.0,-254.72348086378602
1420516800.0,-145.62483227432
1420520400.0,40.587730205142705
1420524000.0,366.740159197762
1420527600.0,599.822225457534
1420531200.0,781.002605658163
1420534800.0,876.030934094301
1420538400.0,851.5445865920309
1420542000.0,818.3502795729089
1420545600.0,571.245991355038
1420549200.0,417.750260902975
1420552800.0,181.473811332274
1420556400.0,131.616858169435
1420560000.0,114.87580438350001
1420563600.0,144.489499916402
1420567200.0,320.430326548877
1420570800.0,486.641971136747
1420574400.0,505.274408855483
1420578000.0,503.29456930580903
1420581600.0,356.890850480471
1420585200.0,231.921601091944
1420588800.0,16.2720467977849
1420592400.0,-171.08185521734399
1420596000.0,-158.02162801945602
1420599600.0,-373.20471990270795
1420603200.0,-175.95712989973302
1420606800.0,-30.287855404956698
1420610400.0,309.96411995826696
1420614000.0,550.103965905494
1420617600.0,650.667706849453
1420621200.0,782.023825921766
1420624800.0,812.032255074035
1420628400.0,601.389606821199
1420632000.0,356.305332116264
1420635600.0,360.097032124497
1420639200.0,76.0814301466486
1420642800.0,-0.287275723275251
1420646400.0,-69.2590520318581
1420650000.0,128.957356464599
1420653600.0,180.97726236485698
1420657200.0,381.30851527281504
1420660800.0,505.83509623442495
1420664400.0,450.18018319323403
1420668000.0,266.11310884102403
1420671600.0,164.75505420948602
1420675200.0,-160.636498066843
1420678800.0,-290.49696239986804
1420682400.0,-407.36027934108705
1420686000.0,-390.69427239541903
1420689600.0,-330.107279206104
1420693200.0,-103.43609369532601
1420696800.0,99.5608134089236
1420700400.0,414.145335448622
1420704000.0,457.27655856039803
1420707600.0,666.275471915384
1420711200.0,523.156965451903
1420714800.0,377.061211335355
1420718400.0,320.423088812246
1420722000.0,-15.4894350655686
1420725600.0,-148.011261155846
1420729200.0,-178.239879348283
1420732800.0,-228.078739399058
1420736400.0,-190.351635293075
1420740000.0,41.7284329735767
1420743600.0,129.766383304215
1420747200.0,266.93314759929297
1420750800.0,243.51302359816899
1420754400.0,-48.8822855032824
1420758000.0,-16.2297360363422
1420761600.0,-204.600611712896
1420765200.0,-477.735127368917
1420768800.0,-384.649104750043
1420772400.0,-527.240092646887
1420776000.0,-473.89873295165
1420779600.0,-211.38240868597302
1420783200.0,35.5044400313041
1420786800.0,229.989541707962
1420790400.0,370.255101786827
1420794000.0,568.747265280493
1420797600.0,568.350267669735
1420801200.0,423.333406015428
1420804800.0,335.953313313286
1420808400.0,-101.69253485216299
1420812000.0,-127.213300004249
1420815600.0,-275.774343795049
1420819200.0,-179.406109355115
1420822800.0,-145.350401590806
1420826400.0,-173.41135734608397
1420830000.0,159.621514085274
1420833600.0,200.48069337386798
1420837200.0,279.26375612031103
1420840800.0,-4.3594595476126
1420844400.0,-141.292759045663
1420848000.0,-326.210123089174
1420851600.0,-526.36467968802
1420855200.0,-512.601375824896
1420858800.0,-508.93997193609704
1420862400.0,-376.29255141706597
1420866000.0,-305.296936184263
1420869600.0,92.920909511095
1420873200.0,205.4504308891
1420876800.0,484.479337431562
1420880400.0,552.549422888968
1420884000.0,650.953346204013
1420887600.0,455.00341155384695
1420891200.0,190.73201324851001
1420894800.0,88.854499571048
1420898400.0,-240.91115415644902
1420902000.0,-349.840106322575
1420905600.0,-129.888757870338
1420909200.0,-107.188695708676
1420912800.0,13.2607442630446
1420916400.0,178.897788723246
1420920000.0,284.408377689263
1420923600.0,220.599490890034
1420927200.0,125.407753820721
1420930800.0,-61.559560477264796
1420934400.0,-219.972421160625
1420938000.0,-413.123181400362
1420941600.0,-413.385891463838
1420945200.0,-520.230817519967
1420948800.0,-374.415127275961
1420952400.0,-92.6319490025701
1420956000.0,132.393090182785
1420959600.0,268.559438910533
1420963200.0,602.838136103701
1420966800.0,870.861297879904
1420970400.0,584.675902441234
1420974000.0,590.152182944355
1420977600.0,288.559469126034
1420981200.0,146.016247251783
1420984800.0,51.9194766671014
1420988400.0,-50.3744451131673
1420992000.0,-21.527943342539302
1420995600.0,-50.644861415464604
1420999200.0,164.225179535487
1421002800.0,411.843416800068
1421006400.0,450.38516108579597
1421010000.0,390.41338969071603
1421013600.0,179.568977204555
1421017200.0,89.4424307214881
1421020800.0,-158.477340079204
1421024400.0,-348.62587022278
1421028000.0,-385.338080154112
1421031600.0,-423.695913347563
1421035200.0,-142.12801064965
1421038800.0,-106.108198298638
1421042400.0,242.805086151497
1421046000.0,469.429623487201
1421049600.0,595.126350315261
1421053200.0,758.419574902208
1421056800.0,822.244598739881
1421060400.0,742.992616646442
1421064000.0,425.506112384951
1421067600.0,404.40283717829806
1421071200.0,28.427347754657898
1421074800.0,-51.97999238365829
1421078400.0,3.50746035082344
1421082000.0,116.362887247631
1421085600.0,121.253869332847
1421089200.0,275.980653929846
1421092800.0,399.482339288022
1421096400.0,456.235278819197
1421100000.0,309.559197485357
1421103600.0,230.329192910712
1421107200.0,-54.841336478004294
1421110800.0,-183.731821134911
1421114400.0,-306.056002951961
1421118000.0,-353.461162087911
1421121600.0,-378.209941889806
1421125200.0,-71.0822137902864
1421128800.0,217.21509717872
1421132400.0,519.516024731108
1421136000.0,639.485278707172
1421139600.0,771.4437682273401
1421143200.0,706.450393149727
1421146800.0,665.929388933274
1421150400.0,349.511954436679
1421154000.0,179.461466890329
1421157600.0,159.556845042473
1421161200.0,-41.296060533427294
1421164800.0,-80.74003020496009
1421168400.0,11.4268670100729
1421172000.0,191.960628863358
1421175600.0,259.192551774232
1421179200.0,355.104581053418
1421182800.0,416.91204554546
1421186400.0,198.74624916788702
1421190000.0,214.71190435994097
1421193600.0,-139.044865863898
1421197200.0,-383.518143790232
1421200800.0,-432.67606350151397
1421204400.0,-439.357643927624
1421208000.0,-381.892982119554
1421211600.0,-93.52112906986109
1421215200.0,65.4706485400763
1421218800.0,307.669230086609
1421222400.0,528.103097277469
1421226000.0,620.949560718648
1421229600.0,599.8325972897619
1421233200.0,404.321087659799
1421236800.0,362.99532085683404
1421240400.0,52.293226385372
1421244000.0,-182.85753043287
1421247600.0,-229.421512055903
1421251200.0,-389.062153255781
1421254800.0,-64.0929768018179
1421258400.0,-11.1291593745193
1421262000.0,192.12937286371996
1421265600.0,242.99452114402303
1421269200.0,303.381647108269
1421272800.0,156.78927504340598
1421276400.0,-64.7369105594941
1421280000.0,-276.61258307759203
1421283600.0,-474.477062554292
1421287200.0,-750.650295773311
1421290800.0,-658.465205942195
1421294400.0,-586.955083652398
1421298000.0,-361.859043271296
1421301600.0,-77.4106068698675
1421305200.0,128.355050470086
1421308800.0,340.910221021675
1421312400.0,482.87458033846497
1421316000.0,372.242907732062
1421319600.0,361.52400085175697
1421323200.0,218.54478347376
1421326800.0,-66.261621341481
1421330400.0,-304.543570709005
1421334000.0,-419.22636984564105
1421337600.0,-458.60458804090996
1421341200.0,-303.151347529374
1421344800.0,-301.958476123956
1421348400.0,-75.09061423213001
1421352000.0,-39.7462986708057
1421355600.0,-16.619674765687197
1421359200.0,-11.795257160594499
1421362800.0,-245.367833061977
1421366400.0,-417.12620847157996
1421370000.0,-533.807159784381
1421373600.0,-725.8195040910539
1421377200.0,-774.672566266398
1421380800.0,-660.5346824007689
1421384400.0,-564.314280191268
1421388000.0,-173.27547074365899
1421391600.0,-17.9033597353508
1421395200.0,305.15604285631696
1421398800.0,373.882199458465
1421402400.0,412.69127436057096
1421406000.0,265.93342655829497
1421409600.0,-31.7990331592331
1421413200.0,-55.572778453114005
1421416800.0,-275.974737969451
1421420400.0,-442.60254056955705
1421424000.0,-435.38053515431704
1421427600.0,-288.597674304244
1421431200.0,-187.320877057178
1421434800.0,-74.3057402392167
1421438400.0,-53.659971570784705
1421442000.0,-60.207621855614796
1421445600.0,-81.88088565791008
1421449200.0,-169.269980991983
1421452800.0,-545.4551057986309
1421456400.0,-651.111025456535
1421460000.0,-763.539425781168
1421463600.0,-705.5213476038091
1421467200.0,-567.455963225989
1421470800.0,-440.47319643462004
1421474400.0,-106.286154578861
1421478000.0,48.3308851599483
1421481600.0,361.530657521311
1421485200.0,349.793170200102
1421488800.0,413.170440980805
1421492400.0,121.66149354592
1421496000.0,72.4904388368579
1421499600.0,-88.7682664112846
1421503200.0,-388.462462367596
1421506800.0,-351.541776631034
1421510400.0,-418.754289320051
1421514000.0,-228.044111340425
1421517600.0,-113.423460785994
1421521200.0,79.65341471801929
1421524800.0,121.140531532482
1421528400.0,24.9127368773281
1421532000.0,90.1952612653113
1421535600.0,-249.616159262869
1421539200.0,-353.610396103601
1421542800.0,-560.060527289647
1421546400.0,-478.621613030587
1421550000.0,-704.075418038277
1421553600.0,-595.457889798376
1421557200.0,-326.530036205871
