timestamp,value
1420549200,1996.2534943070498
1420552800,1789.9128493391502
1420556400,1700.2019338677699
1420560000,1630.8278279636802
1420563600,1743.6035190524801
1420567200,1572.6358648825799
1420570800,1638.0064217610097
1420574400,1700.80080530849
1420578000,1738.78554591022
1420581600,1562.5894209248002
1420585200,1603.51520548212
1420588800,1616.8321536726198
1420592400,1730.2609343207598
1420596000,1468.18059172507
1420599600,1392.3710514449601
1420603200,1354.77552721616
1420606800,1559.08833411608
1420610400,1490.28176335121
1420614000,1554.71185189334
1420617600,1461.8133552997301
1420621200,1502.07107702586
1420624800,1479.87731224621
1420628400,1456.3041334321697
1420632000,1393.68382902377
1420635600,1562.9581820059698
1420639200,1410.4674331973401
1420642800,1508.88523776398
1420646400,1465.55006208886
1420650000,1616.58637464788
1420653600,1524.62803593329
1420657200,1436.15464639352
1420660800,1474.56121870803
1420664400,1474.02563198909
1420668000,1306.71436576608
1420671600,1664.50454777037
1420675200,1621.41148100151
1420678800,1470.87587456496
1420682400,1592.90868565987
1420686000,1599.11845108318
1420689600,1494.41866141557
1420693200,1754.88952640952
1420696800,1619.9188537630403
1420700400,1683.7873813165197
1420704000,1729.8428055578302
1420707600,1629.77319161409
1420711200,1649.99700301341
1420714800,1774.15129204038
1420718400,1862.0251521597302
1420722000,1848.5564510330498
1420725600,1939.4866228204398
1420729200,1940.27375275873
1420732800,1995.0679643995602
1420736400,1854.4860957361398
1420740000,2081.50349638828
1420743600,1986.75033022875
1420747200,2055.9211694873998
1420750800,2129.35022101096
1420754400,2030.3936863719398
1420758000,2213.57099296249
1420761600,2225.66319511133
1420765200,2244.10320723172
1420768800,2303.50765221267
1420772400,2512.44849683621
1420776000,2330.27793066004
1420779600,2471.52094228294
1420783200,2312.9558506329604
1420786800,2523.79203585678
1420790400,2587.16498177315
1420794000,2821.1311748572803
1420797600,2641.53733364796
1420801200,2698.2687263954504
1420804800,2699.21290267126
1420808400,2891.67283400083
1420812000,3029.3485492903
