timestamp,value
1421672400,5090.52387146479
1421676000,5016.37055014164
1421679600,5093.872131146671
1421683200,4982.21984281002
1421686800,5069.27756572627
1421690400,4963.68269961021
1421694000,4908.211571879079
1421697600,4849.873388453139
1421701200,4885.58205566485
1421704800,4869.6855278333505
1421708400,4976.50874268484
1421712000,4904.18103526954
1421715600,4834.9834623925
1421719200,4792.62441732822
1421722800,4992.68573303148
1421726400,4812.79909556175
1421730000,4698.693437862879
1421733600,4749.90138858243
1421737200,4772.95513706169
1421740800,4814.4691720534
1421744400,4703.92730999802
1421748000,4693.65733150836
1421751600,4559.57528928897
1421755200,4696.22156805649
1421758800,4601.355682788239
1421762400,4626.81699661079
1421766000,4667.0195246351
1421769600,4508.0850466928005
1421773200,4430.73248054043
1421776800,4350.39389780838
1421780400,4330.7148231696
1421784000,4262.0845857676295
1421787600,4340.43109803894
1421791200,4133.951882028479
1421794800,4068.78051342927
1421798400,4126.3761601100505
1421802000,4244.72638000953
1421805600,4115.68147627721
1421809200,4017.5202668999
1421812800,4081.0181475459794
1421816400,3945.33478729807
1421820000,3923.7849396886604
1421823600,3897.5641238938106
1421827200,3946.4709108914294
1421830800,3921.3330530776702
1421834400,3876.6324537073497
1421838000,3805.1815082811104
