timestamps,value
1422136800.0,22.8830813977978
1422140400.0,-12.2266569241115
1422144000.0,-59.706639698497
1422147600.0,-59.075027015690296
1422151200.0,-103.016672973941
1422154800.0,-119.358928936841
1422158400.0,-123.20212475280701
1422162000.0,-63.29322077908979
1422165600.0,-16.892716098246698
1422169200.0,77.4302831108792
1422172800.0,87.71167748954831
1422176400.0,111.481852697063
1422180000.0,136.091745110773
1422183600.0,72.58054580739359
1422187200.0,50.645094709931605
1422190800.0,-1.7413983986038997
1422194400.0,182.74371469841998
1422198000.0,-26.6133721209761
1422201600.0,-40.273355137715704
1422205200.0,-35.2516797245557
1422208800.0,-15.6450854464257
1422212400.0,21.8233112547854
1422216000.0,44.70169333640321
1422219600.0,13.703118918143
1422223200.0,84.9592397133558
1422226800.0,-44.561081094573495
1422230400.0,-62.7689480718849
1422234000.0,-71.704436167532
1422237600.0,-76.39285699857591
1422241200.0,-96.69342674069179
1422244800.0,-59.1781564706017
1422248400.0,-79.27417679043191
1422252000.0,5.872352900707869
1422255600.0,90.47683442341271
1422259200.0,109.58710680892099
1422262800.0,128.272011815979
1422266400.0,135.710274560527
1422270000.0,119.19882005604201
1422273600.0,94.2428614432827
1422277200.0,42.6749082365711
1422280800.0,15.363636397109302
1422284400.0,-7.56758763507385
1422288000.0,-37.091311023060705
1422291600.0,14.0985572269736
1422295200.0,-35.171074350439504
1422298800.0,-6.281912657826691
1422302400.0,35.2080383591926
1422306000.0,65.8347496694877
1422309600.0,32.2065089383117
1422313200.0,47.971715867469705
1422316800.0,-47.8063724128683
1422320400.0,-90.01086149453181
1422324000.0,-65.2697386481848
1422327600.0,-86.62579046767
1422331200.0,-51.7529335195532
1422334800.0,-19.5815103198517
1422338400.0,25.9548363509982
1422342000.0,119.33136477040199
1422345600.0,163.354803788596
1422349200.0,103.47370087511
1422352800.0,121.930241395005
1422356400.0,112.03177555746001
1422360000.0,73.8469053906298
1422363600.0,48.2908319235028
1422367200.0,2.8093951315638304
1422370800.0,21.266109634214303
1422374400.0,-19.8655738439444
1422378000.0,1.1029687328569
1422381600.0,-1.8176849594512299
1422385200.0,27.1849602067415
1422388800.0,44.990176576181895
1422392400.0,91.9607784496027
1422396000.0,37.4385324565005
1422399600.0,-5.28679069762291
1422403200.0,-86.35812055770991
1422406800.0,-56.167379324872705
1422410400.0,-99.3187936769676
1422414000.0,-112.509271227019
1422417600.0,-123.254827467314
1422421200.0,-43.74611783489701
1422424800.0,-1.89038289825991
1422428400.0,60.603930860098494
1422432000.0,99.89975929984242
1422435600.0,149.628578185361
1422439200.0,120.040651294114
1422442800.0,107.809246207336
1422446400.0,64.8040296112998
1422450000.0,27.7703541271315
1422453600.0,-30.0775471502285
1422457200.0,-12.8920513233498
1422460800.0,-37.022312845706296
1422464400.0,-42.966311888220204
1422468000.0,4.349285128504451
1422471600.0,5.33912778707016
1422475200.0,14.277223818188
1422478800.0,31.4375600456531
1422482400.0,31.7433572690307
1422486000.0,-22.381420435875302
1422489600.0,-52.8507011509464
1422493200.0,-88.07599154629641
1422496800.0,-143.94338552565
1422500400.0,-88.0967461369108
1422504000.0,-90.6751942569302
1422507600.0,-56.8000512002493
1422511200.0,-21.4293277072834
1422514800.0,68.8177066072807
1422518400.0,97.43413998456491
1422522000.0,124.41970600423402
1422525600.0,72.45088306331951
1422529200.0,95.0953652523513
1422532800.0,10.361513602856
1422536400.0,-14.264733110433099
1422540000.0,-33.746762314495896
1422543600.0,-59.63748156863439
1422547200.0,-62.852108004874204
1422550800.0,-22.496248874570497
1422554400.0,-12.7875580921069
1422558000.0,48.3040417309761
1422561600.0,65.4300023263818
1422565200.0,20.489286011416603
1422568800.0,14.4352321685087
1422572400.0,-55.76273124362739
1422576000.0,-60.618908185329296
1422579600.0,-95.95421091438101
1422583200.0,-130.01124013973302
1422586800.0,-123.274969237381
1422590400.0,-133.996771462218
1422594000.0,-90.13902852380258
1422597600.0,-40.7428892323386
1422601200.0,10.2066576970104
1422604800.0,76.5397359272726
1422608400.0,86.8089950946417
1422612000.0,143.829486737611
1422615600.0,45.05822319309879
1422619200.0,31.740418973283802
1422622800.0,-16.1062890097108
1422626400.0,-14.6234967992417
1422630000.0,-60.17790496483211
1422633600.0,-91.41396375036129
1422637200.0,-36.5057583137907
1422640800.0,-61.5017774749297
1422644400.0,18.754717960293398
1422648000.0,-18.1304302960043
1422651600.0,-29.9951802470192
1422655200.0,29.4193395014244
1422658800.0,-30.5235396279148
1422662400.0,-38.52124392985579
1422666000.0,-86.6137760930879
1422669600.0,-101.06639473535401
1422673200.0,-130.326978062489
1422676800.0,-89.27852088622909
1422680400.0,-64.7076298414042
1422684000.0,6.89444960792796
1422687600.0,32.785860966182106
1422691200.0,87.5062147988544
1422694800.0,93.780156998753
1422698400.0,117.979167820584
1422702000.0,65.544710770531
1422705600.0,28.8669458772133
1422709200.0,-8.54963234497467
1422712800.0,-23.650088898501895
1422716400.0,-36.8207514600392
1422720000.0,-41.2541183148304
1422723600.0,-14.130078933169699
1422727200.0,-2.7849000637014707
1422730800.0,22.0201536972578
1422734400.0,-21.4161740386798
1422738000.0,-15.6291218658901
1422741600.0,8.29641497813416
1422745200.0,-49.3101443429765
1422748800.0,-50.5988737837179
1422752400.0,-108.907906807356
1422756000.0,-113.00128639431802
1422759600.0,-134.387264190246
1422763200.0,-101.25214831797199
1422766800.0,-44.1323008447163
