timestamps,value
1420002000.0,-62.5785526617679
1420005600.0,24.636154296837102
1420009200.0,58.54115392703171
1420012800.0,125.700301530714
1420016400.0,120.859395441515
1420020000.0,106.724841009299
1420023600.0,108.886100780702
1420027200.0,53.0551720208176
1420030800.0,22.444832111767898
1420034400.0,-40.670133112094895
1420038000.0,-25.703097351614698
1420041600.0,-51.457961123203795
1420045200.0,-33.4930482525959
1420048800.0,11.2863107178534
1420052400.0,-2.4021870182673903
1420056000.0,46.246391010661405
1420059600.0,39.3539748348687
1420063200.0,44.3443224537648
1420066800.0,27.959008223730997
1420070400.0,-53.2208317682733
1420074000.0,-121.97045765879801
1420077600.0,-112.957327188919
1420081200.0,-123.178554053239
1420084800.0,-111.90104721703001
1420088400.0,-58.6110125032893
1420092000.0,-54.605187894330705
1420095600.0,49.3789608456519
1420099200.0,72.65190917115109
1420102800.0,130.650202920477
1420106400.0,115.783660371789
1420110000.0,75.1501772505536
1420113600.0,69.934378358785
1420117200.0,20.499026188358897
1420120800.0,-40.15164609628
1420124400.0,-43.568571725451896
1420128000.0,-37.1295446792505
1420131600.0,-31.561585383367
1420135200.0,-12.286863653524803
1420138800.0,16.678819502199303
1420142400.0,16.6286348783268
1420146000.0,8.966628715508529
1420149600.0,-17.8310972900977
1420153200.0,-88.1030864127794
1420156800.0,-112.258502335021
1420160400.0,-85.55998134240551
1420164000.0,-152.548927137194
1420167600.0,-129.139765124047
1420171200.0,-108.36302979080901
1420174800.0,-90.79369165834869
1420178400.0,28.270679184667802
1420182000.0,14.024557523237501
1420185600.0,62.7992948666104
1420189200.0,87.5943694234555
1420192800.0,113.627219571716
1420196400.0,104.131906330505
1420200000.0,34.868335088045995
1420203600.0,23.1766714516921
1420207200.0,-22.094085544628
1420210800.0,-64.60519228718161
1420214400.0,-46.190910819527204
1420218000.0,-72.77821599992471
1420221600.0,1.91260780897356
1420225200.0,5.018107512387441
1420228800.0,17.5805875604991
1420232400.0,1.8297410776311898
1420236000.0,0.630398674402593
1420239600.0,-79.6624566667443
1420243200.0,-76.26612700867359
1420246800.0,-116.895276196656
1420250400.0,-129.90275012633998
1420254000.0,-123.47315283638099
1420257600.0,-112.576880629312
1420261200.0,-64.8886300938122
1420264800.0,-14.1063484839326
1420268400.0,34.4823768046003
1420272000.0,80.7871363533915
1420275600.0,93.1438458915938
1420279200.0,86.9873573447863
1420282800.0,66.0416825813286
1420286400.0,9.05761125577556
1420290000.0,24.920481365824198
1420293600.0,-47.97958254497
1420297200.0,-51.3390440395255
1420300800.0,-58.2497864570897
1420304400.0,-28.5377802681298
1420308000.0,74.3067157332325
1420311600.0,11.819809449047
1420315200.0,37.4074903659539
1420318800.0,17.954067266091602
1420322400.0,2.68412288915577
1420326000.0,-34.7007067422538
1420329600.0,-63.758406585269995
1420333200.0,-119.323892347549
1420336800.0,-112.361887938172
1420340400.0,-141.990762081795
1420344000.0,-45.073766981728404
1420347600.0,-71.8399400817895
1420351200.0,11.0407475767236
1420354800.0,93.01499051748631
1420358400.0,102.40974829252899
1420362000.0,142.374349910447
1420365600.0,103.75434468879601
1420369200.0,60.1475738041357
1420372800.0,70.0029570645115
1420376400.0,51.531051781374906
1420380000.0,4.969283954186389
1420383600.0,-49.2221835656509
1420387200.0,0.963217404070967
1420390800.0,-21.8422618841956
1420394400.0,-11.3299093646655
1420398000.0,29.5941661742309
1420401600.0,27.606086233201104
1420405200.0,39.7265167549899
1420408800.0,30.122508102140003
1420412400.0,-8.54917951614771
1420416000.0,-46.9244522298586
1420419600.0,-57.9171002337525
1420423200.0,-143.46327539225402
1420426800.0,-109.932133430278
1420430400.0,-90.96072348518169
1420434000.0,-27.7897230589291
1420437600.0,24.536329314612605
1420441200.0,44.5219348555968
1420444800.0,117.034175333804
1420448400.0,132.553823069052
1420452000.0,122.044994457908
1420455600.0,116.42647051861401
1420459200.0,46.246216928335
1420462800.0,43.8981509540479
1420466400.0,-4.97520285003013
1420470000.0,11.126431874844101
1420473600.0,-44.4232968325447
1420477200.0,10.531523256983801
1420480800.0,28.713053576866496
1420484400.0,61.6975273295917
1420488000.0,35.229363920791
1420491600.0,35.4695964287092
1420495200.0,16.081407322767802
1420498800.0,8.68476411940129
1420502400.0,-36.8801238043276
1420506000.0,-81.6767987142347
1420509600.0,-70.30553294910071
1420513200.0,-113.911214642221
1420516800.0,-81.829581453862
1420520400.0,-15.4241561491965
1420524000.0,16.2698851742466
1420527600.0,45.8089525672818
1420531200.0,111.680172561476
1420534800.0,129.749307313533
1420538400.0,144.09597628171102
1420542000.0,111.74721445893299
1420545600.0,77.67697940848329
1420549200.0,61.1414575628743
1420552800.0,4.4308395198742
1420556400.0,10.234811160203499
1420560000.0,-5.37500608561192
1420563600.0,-35.1297786935772
1420567200.0,-0.29114486853634997
1420570800.0,58.28900888085071
1420574400.0,34.0085240522961
1420578000.0,39.5527458882981
1420581600.0,-14.1571749450301
1420585200.0,16.792942221950298
1420588800.0,-61.7094096875391
1420592400.0,-61.3507130249724
1420596000.0,-115.407449029055
1420599600.0,-99.2462362851953
1420603200.0,-28.6373137817393
1420606800.0,-64.4391503161304
1420610400.0,-0.46629834386539504
1420614000.0,49.0813469298441
1420617600.0,98.8365941976512
1420621200.0,78.1837516384175
1420624800.0,120.24588371129101
1420628400.0,63.543311260745
1420632000.0,43.260147499593295
1420635600.0,21.0687427766828
1420639200.0,-25.6256670721826
1420642800.0,-41.557790725185
1420646400.0,-17.8686009803416
1420650000.0,-25.3656306041462
1420653600.0,7.1852105229448995
1420657200.0,51.0955555244621
1420660800.0,22.8082642560628
1420664400.0,28.4658118361172
1420668000.0,22.799027572947
1420671600.0,-38.3776807821376
1420675200.0,-78.487929726609
1420678800.0,-94.99105804071529
1420682400.0,-84.3204872709968
1420686000.0,-137.936059297839
1420689600.0,-62.7966128416705
1420693200.0,-60.9655463337513
1420696800.0,-1.8368211237194898
1420700400.0,53.4674779471572
1420704000.0,111.73271553741002
1420707600.0,77.8700735065459
1420711200.0,109.768205841196
1420714800.0,43.078375999908296
1420718400.0,53.27378814826071
1420722000.0,31.136292301090897
1420725600.0,-15.698708620155802
1420729200.0,-65.27542284165379
1420732800.0,-52.9083825166153
1420736400.0,-80.16059027854921
1420740000.0,-17.2216148842016
1420743600.0,52.02189541367021
1420747200.0,2.0470706916373502
1420750800.0,-16.1464997758089
1420754400.0,-23.415997046856603
1420758000.0,-91.48571135859699
1420761600.0,-38.8044510414742
1420765200.0,-141.341122832221
1420768800.0,-155.506231413641
1420772400.0,-140.102537618904
1420776000.0,-134.61929215254298
1420779600.0,-97.4241725063443
1420783200.0,-9.496423810703229
1420786800.0,59.205176097766504
1420790400.0,85.88587667164799
1420794000.0,73.54395907286529
1420797600.0,111.21895425031401
1420801200.0,70.0194153466193
1420804800.0,15.7162978523031
1420808400.0,-5.7837222805092505
1420812000.0,-19.9746857633439
1420815600.0,-26.360690767620696
1420819200.0,-53.030304210765706
1420822800.0,-29.474000189059996
1420826400.0,-41.417814677635704
1420830000.0,27.451647028253497
1420833600.0,1.50468262193616
1420837200.0,-3.4571780964624397
1420840800.0,-12.913374758024002
1420844400.0,-34.611883567334296
1420848000.0,-78.2508353844979
1420851600.0,-62.4439231662863
1420855200.0,-112.055209933738
1420858800.0,-129.47926816457502
1420862400.0,-80.89012224957258
1420866000.0,-67.12660703140229
1420869600.0,-49.8699472046922
1420873200.0,33.3790923726833
1420876800.0,104.675374505683
1420880400.0,113.11368266676399
1420884000.0,64.73380876627621
1420887600.0,85.6286529196642
1420891200.0,33.710955793600995
1420894800.0,35.481065336381604
1420898400.0,5.67283213926335
1420902000.0,-52.886279816222896
1420905600.0,-56.053654664516
1420909200.0,-34.5779759371667
1420912800.0,-5.16631781280525
1420916400.0,43.502480707306994
1420920000.0,9.344053779142449
1420923600.0,12.359873432299098
1420927200.0,13.110647522785198
1420930800.0,-5.27416321607313
1420934400.0,-47.9167512052355
1420938000.0,-79.41257329916459
1420941600.0,-98.10585165926241
1420945200.0,-126.438269676367
1420948800.0,-95.1218313795688
1420952400.0,-86.84788487965392
1420956000.0,-8.76765519057606
1420959600.0,41.2322013883672
1420963200.0,56.8970653538005
1420966800.0,73.8757429879877
1420970400.0,136.049663147269
1420974000.0,88.2770275288101
1420977600.0,84.0731681443
1420981200.0,26.305973905706395
1420984800.0,-29.056231307449604
1420988400.0,-40.579701738835205
1420992000.0,-18.2565694275968
1420995600.0,-9.819701416249
1420999200.0,26.968568707794
1421002800.0,29.4988075569702
1421006400.0,44.4387466312872
1421010000.0,25.1354812675312
1421013600.0,1.08075867070745
1421017200.0,-20.668060253876
1421020800.0,-58.8034537892404
1421024400.0,-95.5489781951984
1421028000.0,-109.85430785684
1421031600.0,-97.05012651381858
1421035200.0,-77.3058379252905
1421038800.0,-46.384844636522395
1421042400.0,45.126534569051294
1421046000.0,57.5749982535196
1421049600.0,117.62308941681002
1421053200.0,122.90275019942699
1421056800.0,152.890523058915
1421060400.0,90.8073179099891
1421064000.0,107.978747372053
1421067600.0,11.251648343201401
1421071200.0,13.1614252876354
1421074800.0,-9.945915085402401
1421078400.0,-17.1010879863844
1421082000.0,9.19116326782699
1421085600.0,-4.60155495561645
1421089200.0,53.3584629327985
1421092800.0,62.6951391245707
1421096400.0,38.0290900623949
1421100000.0,51.345446649307696
1421103600.0,7.277508528778629
1421107200.0,-46.6476192892607
1421110800.0,-76.35415728049459
1421114400.0,-50.768545699606506
1421118000.0,-81.6218833183098
1421121600.0,-83.6119634351152
1421125200.0,-47.43824096928449
1421128800.0,2.55847381929944
1421132400.0,105.154908068449
1421136000.0,141.701602394618
1421139600.0,118.588567406142
1421143200.0,123.364379654458
1421146800.0,63.67819625900021
1421150400.0,93.19061493159
1421154000.0,28.448084487428197
1421157600.0,22.3210295879002
1421161200.0,-26.035566315358
1421164800.0,-32.7763384039105
1421168400.0,-3.27452220906942
1421172000.0,7.11420175314334
1421175600.0,53.9136300368216
1421179200.0,47.506940777072494
1421182800.0,36.9242322365894
1421186400.0,25.1262684879818
1421190000.0,-7.661976113359519
1421193600.0,-1.21927842368945
1421197200.0,-92.1527420079463
1421200800.0,-94.86274859954392
1421204400.0,-110.508234066017
1421208000.0,-73.8596438714007
1421211600.0,-79.14714432586791
1421215200.0,-10.1376361236958
1421218800.0,39.8772140987149
1421222400.0,111.50504541863701
1421226000.0,138.378086376593
1421229600.0,115.76312655324
1421233200.0,110.436661004062
1421236800.0,65.8177206788608
1421240400.0,-4.31765927891336
1421244000.0,-19.409525730562397
1421247600.0,-29.5184020180582
1421251200.0,-29.6620858390128
1421254800.0,-18.149085853783397
1421258400.0,-26.641469256146998
1421262000.0,7.309256552834821
1421265600.0,56.5900208119104
1421269200.0,48.827170641576096
1421272800.0,22.263072056911
1421276400.0,-42.278137213803205
1421280000.0,-78.63544024462871
1421283600.0,-61.8909021758739
1421287200.0,-144.039063322905
1421290800.0,-118.458947371814
1421294400.0,-98.7155825861138
1421298000.0,-85.5802839123855
1421301600.0,-30.986640309450102
1421305200.0,3.0864980191564797
1421308800.0,81.93091495041679
1421312400.0,89.99880227959291
1421316000.0,96.9006475505913
1421319600.0,91.3196406297666
1421323200.0,44.6751697194907
1421326800.0,16.5572748232039
1421330400.0,-2.09624190950508
1421334000.0,-31.206007132167898
1421337600.0,-58.0797921022956
1421341200.0,-52.630442703211
1421344800.0,25.9055798191395
1421348400.0,8.43158580359334
1421352000.0,70.55354638447359
1421355600.0,15.393001335690998
1421359200.0,9.30429136979181
1421362800.0,-2.7442701251152597
1421366400.0,-56.3974131914279
1421370000.0,-130.227958315551
1421373600.0,-164.342581845908
1421377200.0,-121.560530656129
1421380800.0,-114.168903909366
1421384400.0,-102.82420639976999
1421388000.0,-0.04681126587138
1421391600.0,40.5564487258214
1421395200.0,79.95032157000529
1421398800.0,117.558301050701
1421402400.0,84.52873267418009
1421406000.0,57.921593691256895
1421409600.0,26.828486053852803
1421413200.0,14.7965561053317
1421416800.0,-69.0492376311291
1421420400.0,-23.2118366184197
1421424000.0,-46.5616333894208
1421427600.0,-44.359167000852004
1421431200.0,-40.580232896112
1421434800.0,-7.32194905690759
1421438400.0,-18.4635082482722
1421442000.0,0.799763139414202
1421445600.0,31.2130070504113
1421449200.0,-67.9416469174984
1421452800.0,-36.4759488351861
1421456400.0,-107.45677746726
1421460000.0,-126.50283413923799
1421463600.0,-125.454126984469
1421467200.0,-146.598784921485
1421470800.0,-46.1668976038048
1421474400.0,-6.73748170538205
1421478000.0,18.0702330627263
1421481600.0,70.68728743246821
1421485200.0,70.2866634526661
1421488800.0,102.654134554399
1421492400.0,95.762342336418
1421496000.0,14.4311605979927
1421499600.0,7.52388824940571
1421503200.0,-47.60260520561071
1421506800.0,-65.8791121865091
1421510400.0,-76.65410030338329
1421514000.0,-51.044155238853705
1421517600.0,-4.20409157160678
1421521200.0,28.0384265243921
1421524800.0,7.14466972378463
1421528400.0,10.6965231915056
1421532000.0,-62.8217671478207
1421535600.0,15.4210395294394
1421539200.0,-88.4640979449727
1421542800.0,-115.98513441859899
1421546400.0,-98.0988388521697
1421550000.0,-115.700129381031
1421553600.0,-91.05231445070291
1421557200.0,-50.22688354150971
