timestamp,value
1420552800,963.215567546827
1420556400,320.764965257942
1420560000,1199.4966236417401
1420563600,1281.21131372263
1420567200,1364.94383282601
1420570800,1144.4694795795099
1420574400,1783.7666988298101
1420578000,1342.2397422389802
1420581600,1199.4525963084
1420585200,1422.3568968449301
1420588800,1263.5656141053698
1420592400,1327.58400587925
1420596000,1780.5729250464499
1420599600,1803.4005242714102
1420603200,1712.4701596077803
1420606800,1855.50721824573
1420610400,1929.0335504692898
1420614000,1943.94424230357
1420617600,2537.15215289756
1420621200,1969.11063421602
1420624800,2349.26550923712
1420628400,2122.7693886693
1420632000,1973.34329367053
1420635600,2040.6940747289102
1420639200,2358.65000856894
1420642800,2196.70375926963
1420646400,2411.77241645025
1420650000,2480.16819367917
1420653600,2600.11367697557
1420657200,2153.76418354328
1420660800,2786.23353974349
1420664400,1935.7533537240697
1420668000,1934.7701756854199
1420671600,2730.64300862367
1420675200,2751.5753698203303
1420678800,2114.98866714345
1420682400,2532.31584725315
1420686000,2036.8314332026398
1420689600,2778.1134310971897
1420693200,2352.86702564487
1420696800,2269.21862467457
1420700400,2184.6514020806
1420704000,1912.44770106
1420707600,2418.3046142941103
1420711200,2154.63032712962
1420714800,2237.44043306417
1420718400,1847.48331800773
1420722000,1895.63041577763
1420725600,2015.0729425561701
1420729200,1438.28478380867
1420732800,1587.8910177212301
1420736400,1610.6614933546698
1420740000,1857.8742968443698
1420743600,1396.53522153239
1420747200,1292.3531690745099
1420750800,1616.6657864090198
1420754400,1239.24419524113
1420758000,1630.8631170342
1420761600,852.7171369263921
1420765200,1123.26349345704
1420768800,939.312473999462
1420772400,940.071533205248
1420776000,1190.28369389089
1420779600,1113.73280991507
1420783200,657.0609905348069
1420786800,295.542322199275
1420790400,512.942963593665
1420794000,991.7939139537959
1420797600,569.114130684347
1420801200,276.39734603390303
1420804800,442.64849117355004
1420808400,590.688873673544
1420812000,795.7486048842791
