timestamp,value
1421100000,2384.05512135629
1421103600,2652.17952782652
1421107200,2380.53243897465
1421110800,2845.55240298663
1421114400,2510.07420946152
1421118000,2834.7537344154
1421121600,2338.1896952308803
1421125200,2344.7487512968105
1421128800,2582.56944458279
1421132400,2619.85368319845
1421136000,1985.8516641032502
1421139600,2455.96731084807
1421143200,2475.3235816369697
1421146800,2022.59878897597
1421150400,2267.78986669257
1421154000,1857.60158229745
1421157600,1830.2592008885397
1421161200,1861.40064250613
1421164800,1662.3384105201699
1421168400,2164.42965906397
1421172000,1701.08561617836
1421175600,1533.3122052958802
1421179200,1146.9211838308502
1421182800,1520.9381062767902
1421186400,1228.953425139
1421190000,1251.10585378709
1421193600,1193.30325904432
1421197200,774.711393781344
1421200800,1259.55825176103
1421204400,1119.80137744458
1421208000,1098.7754021902301
1421211600,696.6129384281829
1421215200,360.969562884735
1421218800,1284.79310373464
1421222400,1075.6459334344302
1421226000,519.437133958097
1421229600,195.431053443932
1421233200,458.535770209031
1421236800,432.214737020011
1421240400,-159.367381514528
1421244000,249.402844967853
1421247600,288.344628702198
1421251200,654.6212185521849
1421254800,-126.492248872682
1421258400,744.0602662819709
1421262000,399.37319093723397
1421265600,11.6286751917175
1421269200,-108.216209177913
1421272800,58.641511885167105
1421276400,254.465448985817
1421280000,269.486924915213
1421283600,-82.6057242878442
1421287200,-355.434530813768
1421290800,119.837258089298
1421294400,92.19377842685871
1421298000,-344.951848998039
1421301600,-471.371583741033
1421305200,-230.596912704785
1421308800,-102.34931592740101
1421312400,-247.54645979042004
1421316000,-449.622057935364
1421319600,-384.05791720109596
1421323200,69.6970677079157
1421326800,56.3993581892846
1421330400,-8.69449147524892
1421334000,-238.57487518771302
1421337600,-75.2535229667167
1421341200,-291.191208857189
1421344800,277.00961318867996
1421348400,-381.325132928056
1421352000,68.6406343117292
1421355600,119.2540348617
1421359200,67.8699711957179
1421362800,933.320908193459
1421366400,926.055594766655
1421370000,273.852479929389
1421373600,587.246551278751
1421377200,621.860717921503
1421380800,719.338602486651
1421384400,799.008472326109
1421388000,565.6177104212629
1421391600,246.842664084968
1421395200,767.807969708608
1421398800,1133.2647304788302
1421402400,880.8065045234121
1421406000,1192.03085951705
1421409600,977.537227819658
1421413200,1314.78323044283
1421416800,1457.5209933290698
1421420400,1426.29301971207
1421424000,1210.77804800886
1421427600,1860.6429404011103
1421431200,1609.94992016569
1421434800,1365.38031913349
1421438400,1591.44478570058
1421442000,1863.92195229886
1421445600,1687.46189340634
1421449200,1492.84443273186
1421452800,1766.5895958378
1421456400,2067.31862165918
1421460000,2172.99934788108
1421463600,2595.00256746086
1421467200,2084.97023905363
1421470800,2079.57943824185
1421474400,2178.31407742798
1421478000,2659.41929517523
1421481600,2217.68859084068
1421485200,2447.6877527501897
1421488800,3060.4393733308
1421492400,2213.08471361394
1421496000,2357.48670932343
1421499600,2478.82988439464
1421503200,2197.19078639178
1421506800,2684.48162621535
1421510400,2101.9521176471303
1421514000,2549.59341134697
1421517600,2427.7779084629997
1421521200,2469.16585267524
1421524800,2946.9542868049602
1421528400,2826.66575059529
1421532000,3093.94599303427
1421535600,2886.33518668511
1421539200,2638.07768752844
1421542800,2409.83060612495
1421546400,2606.9251826522895
1421550000,2592.6063436054
1421553600,2408.7739321247304
1421557200,2058.7538958899104
1421560800,2596.53842911285
1421564400,2148.20048005823
1421568000,1985.6941593265399
1421571600,2275.7009842909697
1421575200,2104.94596578493
1421578800,2406.2202407788395
1421582400,1990.1862099240197
1421586000,2331.8093519107897
1421589600,2053.26542164054
1421593200,1965.6034468183398
1421596800,1788.0111375733302
1421600400,2090.6577097340696
1421604000,1590.9701928122502
1421607600,1466.78760600478
1421611200,1622.85457288151
1421614800,1548.4862527850598
1421618400,1944.8407738242302
1421622000,1335.05408249873
1421625600,1486.3054629581
1421629200,1191.7312287779
1421632800,1530.66774276538
1421636400,1205.4570037456099
1421640000,1154.95331659003
1421643600,989.057755328419
1421647200,605.6711749977189
1421650800,616.603626245826
1421654400,853.855897783445
1421658000,372.674515532066
1421661600,899.840552614744
1421665200,179.80252062438998
1421668800,148.326143870079
1421672400,101.66052178395901
1421676000,369.75122719578496
1421679600,579.2748385534339
1421683200,-163.204789686725
1421686800,92.57502192053741
1421690400,174.63462977334098
1421694000,-298.127065350994
1421697600,11.865491767329301
1421701200,-5.27261115128999
1421704800,288.05884443054003
1421708400,165.379198091264
1421712000,-372.617031408479
1421715600,-346.58974195751
1421719200,-258.839287047899
1421722800,-625.731069083205
1421726400,-385.89062784405195
1421730000,126.481570298139
1421733600,-188.484400332103
1421737200,119.896367826077
1421740800,140.329257350347
1421744400,-252.65120935492297
1421748000,-157.96000447052
1421751600,480.20907388825105
1421755200,-83.2866311926962
1421758800,93.06819546812271
1421762400,366.664001818442
1421766000,71.0063299997873
1421769600,180.588376821101
1421773200,-139.566985040798
1421776800,752.862091521481
1421780400,76.7948500750642
1421784000,22.081938658181098
1421787600,235.39704012547998
1421791200,899.0738413142909
1421794800,37.188990127352795
1421798400,507.65363591333397
1421802000,304.335707487212
1421805600,423.48261629508795
1421809200,767.2864196279671
1421812800,953.973931130578
1421816400,1336.4301837046198
1421820000,869.55925151567
1421823600,1159.7915515146601
1421827200,397.486829496884
1421830800,1231.86446857191
1421834400,1699.6933084938198
1421838000,1477.1519201616
