timestamps,value
1420070400.0,286.274722467554
1420074000.0,-620.7629086428859
1420077600.0,-913.913584940095
1420081200.0,-851.4015180971561
1420084800.0,-155.550416220825
1420088400.0,-157.033870087758
1420092000.0,983.518100854606
1420095600.0,1587.3597996934
1420099200.0,2023.6593079965699
1420102800.0,1959.0917863656
1420106400.0,2082.95366836103
1420110000.0,1614.8890320342498
1420113600.0,1400.3384583042998
1420117200.0,649.107188657942
1420120800.0,202.46829009849898
1420124400.0,307.607221801596
1420128000.0,-196.04728349763
1420131600.0,157.589402389782
1420135200.0,838.193926287671
1420138800.0,317.189589520536
1420142400.0,753.678653640392
1420146000.0,766.161453794669
1420149600.0,868.0869646970531
1420153200.0,499.697366529013
1420156800.0,23.1637881968704
1420160400.0,-611.546276810771
1420164000.0,-1104.43412923115
1420167600.0,-913.728532568909
1420171200.0,-543.707390606331
1420174800.0,-352.34789198043296
1420178400.0,428.146018835858
1420182000.0,632.607717727487
1420185600.0,1520.14683596208
1420189200.0,1841.0095146083802
1420192800.0,1796.82354341795
1420196400.0,1526.2463817101002
1420200000.0,1187.4468191697301
1420203600.0,542.741758612487
1420207200.0,-77.66752943319379
1420210800.0,-540.446459677651
1420214400.0,-246.070416732652
1420218000.0,-8.93232847550911
1420221600.0,483.67551048790995
1420225200.0,961.5122525068269
1420228800.0,1023.3127422928999
1420232400.0,649.143465979368
1420236000.0,913.494492215769
1420239600.0,518.57311258218
1420243200.0,-186.664101437752
1420246800.0,-657.0109923323159
1420250400.0,-519.247345395916
1420254000.0,-767.958914593206
1420257600.0,-594.1032710413031
1420261200.0,-446.625866720162
1420264800.0,579.000844279209
1420268400.0,1117.3072981643
1420272000.0,1599.2089260041598
1420275600.0,1775.9719909048101
1420279200.0,2113.29820305302
1420282800.0,3803.60671103706
1420286400.0,1357.9153513952
1420290000.0,819.8953954150991
1420293600.0,668.3537224707891
1420297200.0,624.4778195694099
1420300800.0,216.123458381539
1420304400.0,512.085022405646
1420308000.0,640.318059339333
1420311600.0,1071.69839129696
1420315200.0,1384.9092764223499
1420318800.0,1218.47653084011
1420322400.0,943.753386572079
1420326000.0,788.916281304749
1420329600.0,88.36215408923509
1420333200.0,-163.461630107906
1420336800.0,-409.752268771132
1420340400.0,-623.1846573704071
1420344000.0,-10.712190211384
1420347600.0,536.898083510755
1420351200.0,804.069331600607
1420354800.0,1499.5946018960099
1420358400.0,2052.50451213627
1420362000.0,2533.17468203477
1420365600.0,2611.42182449222
1420369200.0,2492.4754679666603
1420372800.0,1699.10298543213
1420376400.0,1488.4375510353302
1420380000.0,1140.2429549331698
1420383600.0,1168.9120137791901
1420387200.0,778.0394238983389
1420390800.0,997.7022154975571
1420394400.0,1378.29077557242
1420398000.0,1533.02643902074
1420401600.0,1867.4847984580801
1420405200.0,1649.49908637583
1420408800.0,1539.10747043113
1420412400.0,3628.2230205535498
1420416000.0,585.604843418928
1420419600.0,235.300838644262
1420423200.0,91.78287493411491
1420426800.0,-160.802428150691
1420430400.0,402.809756899039
1420434000.0,841.671606198124
1420437600.0,1613.3909041976099
1420441200.0,1966.8974747374698
1420444800.0,2601.8738764477102
1420448400.0,3329.19972334496
1420452000.0,2903.64336334342
1420455600.0,2302.4510443885197
1420459200.0,2163.3997537465198
1420462800.0,1559.69784639311
1420466400.0,1496.61119688175
1420470000.0,885.2634984833189
1420473600.0,1290.5681500262401
1420477200.0,1273.11700228346
1420480800.0,1282.03538051659
1420484400.0,1972.18524507983
1420488000.0,2040.69074401065
1420491600.0,2206.92029821825
1420495200.0,1945.1194783537399
1420498800.0,1790.7541272840601
1420502400.0,718.881950613212
1420506000.0,283.549396812716
1420509600.0,464.13346137240603
1420513200.0,69.49761299470079
1420516800.0,309.971382074403
1420520400.0,944.998674801084
1420524000.0,1311.92702422929
1420527600.0,2312.36620873736
1420531200.0,2873.0499377137603
1420534800.0,3021.9709057857103
1420538400.0,3026.35054068771
1420542000.0,2791.0178382275203
1420545600.0,2160.1404363317897
1420549200.0,1616.6352811293802
1420552800.0,1382.3674369510002
1420556400.0,822.946176302068
1420560000.0,1018.84955690138
1420563600.0,1137.31491679582
1420567200.0,1445.68387440629
1420570800.0,1729.76890096491
1420574400.0,1800.1944559168398
1420578000.0,1790.3846588348397
1420581600.0,1712.12970335508
1420585200.0,1483.88217171784
1420588800.0,750.043036623017
1420592400.0,30.114186088683
1420596000.0,-128.929295355434
1420599600.0,-105.395976006428
1420603200.0,191.176471475397
1420606800.0,911.174806377164
1420610400.0,1263.55863277027
1420614000.0,2107.28604394088
1420617600.0,2701.96255599223
1420621200.0,3076.99304548206
1420624800.0,2849.0096942985997
1420628400.0,2365.08031815994
1420632000.0,1864.12069510214
1420635600.0,1311.32642468157
1420639200.0,741.7928365327721
1420642800.0,958.4009320035001
1420646400.0,546.270102019467
1420650000.0,975.0886439239889
1420653600.0,1017.54437889215
1420657200.0,1319.7084876349002
1420660800.0,1317.45988493755
1420664400.0,1565.8442455717402
1420668000.0,1529.1387429179401
1420671600.0,830.651614812625
1420675200.0,336.711701387377
1420678800.0,100.902229408727
1420682400.0,-418.38359740441905
1420686000.0,-396.107822485906
1420689600.0,-126.543538545203
1420693200.0,305.165523854323
1420696800.0,769.460102209498
1420700400.0,1089.96258647798
1420704000.0,2120.7322365588398
1420707600.0,2128.9341665809898
1420711200.0,2339.1672303270198
1420714800.0,1730.98138561857
1420718400.0,1492.82094947023
1420722000.0,826.1743242071981
1420725600.0,528.531002194693
1420729200.0,336.67701025734
1420732800.0,271.978296431727
1420736400.0,333.316865412584
1420740000.0,905.155090655215
1420743600.0,1014.06167603121
1420747200.0,1122.9792943587
1420750800.0,842.608590277002
1420754400.0,627.69871798515
1420758000.0,491.602232898593
1420761600.0,-42.5833025684969
1420765200.0,-498.93899152420306
1420768800.0,-565.153471559105
1420772400.0,-1158.31945016038
1420776000.0,-381.339263151379
1420779600.0,131.538778293617
1420783200.0,689.846730604693
1420786800.0,1515.30984476858
1420790400.0,1718.2658609867499
1420794000.0,2214.10595916326
1420797600.0,2073.69162098931
1420801200.0,1907.08527684395
1420804800.0,1337.91059926188
1420808400.0,611.95170198631
1420812000.0,696.594880184631
1420815600.0,94.5732917961842
1420819200.0,79.2646350926498
1420822800.0,342.380939074799
1420826400.0,798.943939778013
1420830000.0,1015.5873505905802
1420833600.0,1079.25241193627
1420837200.0,1087.93294420781
1420840800.0,790.430520941381
1420844400.0,413.2312387589
1420848000.0,-117.382225150484
1420851600.0,-534.056756983049
1420855200.0,-871.2608810134351
1420858800.0,-506.122981063846
1420862400.0,1955.83122707934
1420866000.0,140.056063435015
1420869600.0,614.028781291608
1420873200.0,1418.2683051385
1420876800.0,1861.1456647963898
1420880400.0,2301.44301513199
1420884000.0,2250.56057978644
1420887600.0,1835.5399325367102
1420891200.0,1459.48099784314
1420894800.0,1419.6850883877698
1420898400.0,883.658200600486
1420902000.0,425.203264178436
1420905600.0,494.630111185774
1420909200.0,593.827509539407
1420912800.0,621.522597747642
1420916400.0,1215.23402940136
1420920000.0,1402.82505615425
1420923600.0,1495.63581482536
1420927200.0,781.265608187142
1420930800.0,726.3371389831709
1420934400.0,635.991415217986
1420938000.0,-96.0229981215427
1420941600.0,-453.917656223584
1420945200.0,-264.200811235953
1420948800.0,49.24533350818089
1420952400.0,613.627027028464
1420956000.0,1186.29161258884
1420959600.0,1753.18543814695
1420963200.0,2406.2035898414897
1420966800.0,2213.16485292152
1420970400.0,2536.04225784376
1420974000.0,2518.65504651776
1420977600.0,2378.87512223698
1420981200.0,1565.56996646729
1420984800.0,1311.98570650648
1420988400.0,1035.7215200382302
1420992000.0,763.585781094831
1420995600.0,1145.98597389581
1420999200.0,1674.97018790742
1421002800.0,1553.5371931056602
1421006400.0,1703.32825253661
1421010000.0,1640.5959689546899
1421013600.0,1811.8230041800198
1421017200.0,1430.11699354791
1421020800.0,824.241968563056
1421024400.0,648.648321719178
1421028000.0,175.903333356791
1421031600.0,502.960260523814
1421035200.0,256.671064798182
1421038800.0,810.525791824405
1421042400.0,1600.58504862939
1421046000.0,2370.5378891385603
1421049600.0,2937.36370859533
1421053200.0,2987.00506120083
1421056800.0,3225.2599670877503
1421060400.0,2780.3269133206604
1421064000.0,2084.50487012124
1421067600.0,2209.3578674664
1421071200.0,1478.7425887288
1421074800.0,1325.22556591944
1421078400.0,1138.52050104491
1421082000.0,1479.14336452137
1421085600.0,1790.8521681385603
1421089200.0,2145.4551364287304
1421092800.0,2294.11095255893
1421096400.0,2324.39803956698
1421100000.0,2012.5984398254998
1421103600.0,1576.49330610559
1421107200.0,1011.3334383529301
1421110800.0,534.061107139103
1421114400.0,605.619546939656
1421118000.0,275.840464782811
1421121600.0,644.051643093011
1421125200.0,1044.34371731432
1421128800.0,1718.3114061367498
1421132400.0,2323.6222582869896
1421136000.0,2809.51777258605
1421139600.0,2975.9397547453004
1421143200.0,3089.98341657095
1421146800.0,2783.99165627818
1421150400.0,2125.73547539318
1421154000.0,1883.51759188663
1421157600.0,1490.45347024271
1421161200.0,1042.4006722890101
1421164800.0,1236.12858155259
1421168400.0,1419.30021612514
1421172000.0,1792.3493970067898
1421175600.0,1729.85871960923
1421179200.0,2171.2156914733
1421182800.0,2207.92848560621
1421186400.0,1926.38779434463
1421190000.0,1528.65774145861
1421193600.0,1154.67406941673
1421197200.0,173.14636746051002
1421200800.0,454.646949852287
1421204400.0,-19.314406800952302
1421208000.0,28.680005530923
1421211600.0,663.1441423433951
1421215200.0,1534.8701417546301
1421218800.0,1922.48675719036
1421222400.0,2494.66811150779
1421226000.0,3167.86513386237
1421229600.0,2584.21382868916
1421233200.0,2414.0401308795103
1421236800.0,1854.2407786057602
1421240400.0,1497.80970949367
1421244000.0,956.728566871918
1421247600.0,939.196512186221
1421251200.0,591.153038820848
1421254800.0,849.696751516523
1421258400.0,1472.0364948140302
1421262000.0,1582.65452585216
1421265600.0,1539.5844488655898
1421269200.0,1840.8218161056197
1421272800.0,1380.34863235361
1421276400.0,916.152037660482
1421280000.0,589.091782237296
1421283600.0,-132.161653023192
1421287200.0,-582.666391051669
1421290800.0,-331.29645971532995
1421294400.0,7.252271131529139
1421298000.0,386.1169354072
1421301600.0,1362.05814860074
1421305200.0,1568.42760040166
1421308800.0,2249.2794135363
1421312400.0,2376.6744324392102
1421316000.0,2411.55627720104
1421319600.0,1884.3979748677
1421323200.0,1462.31962042319
1421326800.0,1014.3874976721901
1421330400.0,626.271627058791
1421334000.0,404.589316653424
1421337600.0,33.449914342555196
1421341200.0,601.134668803919
1421344800.0,760.328352204578
1421348400.0,1043.3566690331402
1421352000.0,1361.94114168953
1421355600.0,1436.6871859898001
1421359200.0,1006.3917760490301
1421362800.0,746.024573793011
1421366400.0,69.457466025215
1421370000.0,-438.491345453651
1421373600.0,-540.753886645612
1421377200.0,-461.22703923702005
1421380800.0,-318.843981604509
1421384400.0,143.51081768021098
1421388000.0,589.569976916738
1421391600.0,1416.90005051737
1421395200.0,1427.55489712461
1421398800.0,1988.25882127512
1421402400.0,2233.86766619215
1421406000.0,1743.1645207124698
1421409600.0,1267.6104594393598
1421413200.0,883.0109098565581
1421416800.0,495.78704806357104
1421420400.0,328.512157638212
1421424000.0,486.02074702430804
1421427600.0,457.98621930494596
1421431200.0,814.9853934310221
1421434800.0,1240.82254602214
1421438400.0,1355.01058017052
1421442000.0,1345.0160593868302
1421445600.0,1253.93863617061
1421449200.0,693.779435811232
1421452800.0,62.7342216554614
1421456400.0,109.049788052179
1421460000.0,-603.385347472608
1421463600.0,-540.1429070286799
1421467200.0,-444.783925437415
1421470800.0,793.300467774024
1421474400.0,1078.0262871194197
1421478000.0,1410.5594186254998
1421481600.0,2075.9022392413103
1421485200.0,2301.8031372648497
1421488800.0,2464.91738519457
1421492400.0,1942.9307809104898
1421496000.0,1928.3383424648498
1421499600.0,1100.07574323817
1421503200.0,1023.20676950194
1421506800.0,394.45286277224
1421510400.0,438.366590106967
1421514000.0,1071.8234272110499
1421517600.0,1057.38912104084
1421521200.0,1394.9880380832
1421524800.0,1574.5774021948498
1421528400.0,1416.3906686266
1421532000.0,1329.12069842557
1421535600.0,972.533339669717
1421539200.0,663.264841178044
1421542800.0,-146.295237255334
1421546400.0,-209.920290748877
1421550000.0,-140.371241320229
1421553600.0,4.83974716217784
1421557200.0,597.406082058832
