timestamps,value
1420059600.0,2321.3438121806103
1420063200.0,2320.8508446485102
1420066800.0,2248.8013843924696
1420070400.0,2188.38554531874
1420074000.0,2128.38620225603
1420077600.0,2125.90972672474
1420081200.0,2094.38624049201
1420084800.0,2123.6063586464898
1420088400.0,2172.09281654303
1420092000.0,2203.43820410501
1420095600.0,2301.4174339195997
1420099200.0,2317.1623588459197
1420102800.0,2339.4998465598896
1420106400.0,2328.18769270352
1420110000.0,2292.83396981968
1420113600.0,2256.1868553850895
1420117200.0,2170.44129449351
1420120800.0,2124.90574280501
1420124400.0,2127.69392089752
1420128000.0,2099.63219825815
1420131600.0,2156.1453873475198
1420135200.0,2174.9498201969395
1420138800.0,2187.7061390418
1420142400.0,2231.301844364
1420146000.0,2255.75882648129
1420149600.0,2207.73562426951
1420153200.0,2181.4253139025
1420156800.0,2096.0721672495997
1420160400.0,2048.83248084648
1420164000.0,2053.06185658865
1420167600.0,2016.1917112819
1420171200.0,2026.89442911078
1420174800.0,2062.94139873203
1420178400.0,2130.2077649721105
1420182000.0,2180.75244370387
1420185600.0,2230.2560229729197
1420189200.0,2271.10405428495
1420192800.0,2228.43054877699
1420196400.0,2188.4627190166198
1420200000.0,2154.76322849803
1420203600.0,2078.96392394827
1420207200.0,2052.2245580465697
1420210800.0,2046.39799672932
1420214400.0,2040.2099144029603
1420218000.0,2047.42573902197
1420221600.0,2052.202349089
1420225200.0,2144.23177459825
1420228800.0,2155.71362842737
1420232400.0,2187.14908539894
1420236000.0,2122.97976840825
1420239600.0,2095.9013673209197
1420243200.0,2035.3543438358302
1420246800.0,2008.1647546321801
1420250400.0,1976.54586300626
1420254000.0,1921.31739539423
1420257600.0,1970.23363363542
1420261200.0,2033.2042890804
1420264800.0,2061.14940418692
1420268400.0,2107.1626992910997
1420272000.0,2160.9750083301897
1420275600.0,2187.14843580737
1420279200.0,2164.21219111561
1420282800.0,2151.48744221222
1420286400.0,2104.8790145539897
1420290000.0,2069.4638911932
1420293600.0,1992.6849514622897
1420297200.0,1993.99177200256
1420300800.0,1996.3127621420801
1420304400.0,2015.9701754795
1420308000.0,2027.57614239403
1420311600.0,2067.23279799447
1420315200.0,2091.6081875402697
1420318800.0,2111.88393498088
1420322400.0,2094.65359583225
1420326000.0,2063.9362147459
1420329600.0,1973.74216793575
1420333200.0,1932.72384053349
1420336800.0,1930.9927096194199
1420340400.0,1908.6958138014802
1420344000.0,1921.4121678205702
1420347600.0,1960.90831470275
1420351200.0,2010.4314454792002
1420354800.0,2061.96683964824
1420358400.0,2102.0181688676503
1420362000.0,2107.07688192744
1420365600.0,2101.1795541207603
1420369200.0,2079.0040660637696
1420372800.0,2035.5147858585199
1420376400.0,1979.3440063857897
1420380000.0,1946.8623720651
1420383600.0,1954.3098692653
1420387200.0,1939.05987259254
1420390800.0,1934.78310631471
1420394400.0,1978.12071078987
1420398000.0,2034.8206740390601
1420401600.0,2046.71952640696
1420405200.0,2073.75370660259
1420408800.0,2007.1596044126898
1420412400.0,1999.48870916307
1420416000.0,1935.5750465687197
1420419600.0,1866.2096899461103
1420423200.0,1843.1349631638102
1420426800.0,1862.0015217179398
1420430400.0,1881.1186099822
1420434000.0,1892.2063252682397
1420437600.0,1969.0457820804897
1420441200.0,2029.26595307113
1420444800.0,2083.90083912164
1420448400.0,2089.90161754212
1420452000.0,2058.86465641496
1420455600.0,2019.47142057655
1420459200.0,1713.98475002797
1420462800.0,1926.2056772344501
1420466400.0,1893.8686907245499
1420470000.0,1862.8013622121803
1420473600.0,1882.0713897344199
1420477200.0,1897.4273372218802
1420480800.0,1969.77401172552
1420484400.0,1973.8781993805899
1420488000.0,1994.8184886613396
1420491600.0,1992.31090605515
1420495200.0,1967.7716515421398
1420498800.0,1922.5966150446102
1420502400.0,1884.7508204554101
1420506000.0,1828.49514476374
1420509600.0,1793.58776691647
1420513200.0,1811.3525807531698
1420516800.0,1814.9867804563698
1420520400.0,1846.02767921284
1420524000.0,1920.5061348257502
1420527600.0,1962.7412013826101
1420531200.0,1965.1145618574103
1420534800.0,2024.7675613469698
1420538400.0,1992.2861846020603
1420542000.0,1967.85561929974
1420545600.0,1889.7346970071499
1420549200.0,1834.6176148444501
1420552800.0,1796.0641095166102
1420556400.0,1824.3186646066501
1420560000.0,1822.04401280752
1420563600.0,1812.6538696943103
1420567200.0,1862.8978237107
1420570800.0,1897.5882395688602
1420574400.0,1920.15539099568
1420578000.0,1904.6408440058499
1420581600.0,1915.46729946216
1420585200.0,1835.34534721638
1420588800.0,1796.71781566156
1420592400.0,1742.7542221254098
1420596000.0,1700.01399305046
1420599600.0,1665.14362596682
1420603200.0,1700.7919974282902
1420606800.0,1724.5779750241102
1420610400.0,1792.06859146807
1420614000.0,1867.00196320782
1420617600.0,1879.9413137761399
1420621200.0,1918.0096295390301
1420624800.0,1933.0373466968801
1420628400.0,1877.42537215305
1420632000.0,1835.6613726417397
1420635600.0,1745.76636688001
1420639200.0,1723.7602633616198
1420642800.0,1708.8234189175198
1420646400.0,1709.3469755592098
1420650000.0,1731.6679391502698
1420653600.0,1769.169369124
1420657200.0,1812.57329584243
1420660800.0,1790.1006498958398
1420664400.0,1824.9189252043302
1420668000.0,1798.95485318401
1420671600.0,1759.3410513985998
1420675200.0,1673.90655240231
1420678800.0,1654.60692281125
1420682400.0,1605.6310448527802
1420686000.0,1594.71218034847
1420689600.0,1622.49225191444
1420693200.0,1668.66976950514
1420696800.0,1727.3157642029098
1420700400.0,1741.90353772306
1420704000.0,1800.2624925093103
1420707600.0,1821.67426918496
1420711200.0,1822.7352236538102
1420714800.0,1737.25249620828
1420718400.0,1747.1029158257902
1420722000.0,1668.7691116648998
1420725600.0,1648.9099353456602
1420729200.0,1613.14512544906
1420732800.0,1606.9537668267
1420736400.0,1640.7313321099402
1420740000.0,1674.4272045413502
1420743600.0,1707.7381175848902
1420747200.0,1744.58586590905
1420750800.0,1728.83978124452
1420754400.0,1678.6556840716698
1420758000.0,1636.0995181984601
1420761600.0,1595.05119227724
1420765200.0,1560.4012137954699
1420768800.0,1508.45024498349
1420772400.0,1528.67164919892
1420776000.0,1490.8541636218802
1420779600.0,1548.80895781948
1420783200.0,1596.8660701121898
1420786800.0,1700.5080204351098
1420790400.0,1730.2002647728302
1420794000.0,1733.4267327049
1420797600.0,1742.90095622421
1420801200.0,1682.2501499172301
1420804800.0,1665.7502677422
1420808400.0,1617.51674840295
1420812000.0,1563.51251761541
1420815600.0,1550.78229666911
1420819200.0,1526.8168892880701
1420822800.0,1571.2757012460502
1420826400.0,1599.58961794611
1420830000.0,1633.28775131302
1420833600.0,1635.8248954031199
1420837200.0,1655.26850772643
1420840800.0,1646.82262033315
1420844400.0,1567.63435070191
1420848000.0,1542.2195663596801
1420851600.0,1466.1586084390399
1420855200.0,1472.23938265615
1420858800.0,1449.0040022687601
1420862400.0,1453.0865069269198
1420866000.0,1490.36194318294
1420869600.0,1570.49959999155
1420873200.0,1628.56281567103
1420876800.0,1654.7857058091502
1420880400.0,1684.9635455854502
1420884000.0,1672.94135614177
1420887600.0,1615.2727820274697
1420891200.0,1591.09730211448
1420894800.0,1511.92289953907
1420898400.0,1498.9851232325598
1420902000.0,1476.59769220161
1420905600.0,1449.76126741935
1420909200.0,1488.46856004943
1420912800.0,1520.98022127638
1420916400.0,1584.7946422089599
1420920000.0,1608.81421540621
1420923600.0,1591.0482932881198
1420927200.0,1563.7131913867902
1420930800.0,1553.0116936813902
1420934400.0,1491.52978334674
1420938000.0,1439.65569249203
1420941600.0,1406.37499574871
1420945200.0,1399.94609690284
1420948800.0,1395.4377227198402
1420952400.0,1449.9432405635098
1420956000.0,1488.81334816961
1420959600.0,1557.00089595784
1420963200.0,1625.2034711787899
1420966800.0,1631.05286113068
1420970400.0,1604.95883194296
1420974000.0,1584.6533627196
1420977600.0,1555.2722809083898
1420981200.0,1496.6583371974803
1420984800.0,1454.4676856968
1420988400.0,1419.42910294585
1420992000.0,1411.15225393169
1420995600.0,1456.8159290400502
1420999200.0,1469.6424273548
1421002800.0,1533.5664845731399
1421006400.0,1542.89540471238
1421010000.0,1555.9871222419001
1421013600.0,1536.8328887783898
1421017200.0,1492.00281602979
1421020800.0,1430.7208867699899
1421024400.0,1381.2027658876002
1421028000.0,1327.2032090287598
1421031600.0,1348.38149387201
1421035200.0,1315.75252994967
1421038800.0,1398.43669977268
1421042400.0,1482.2251040569001
1421046000.0,1507.59372367276
1421049600.0,1537.60562625963
1421053200.0,1567.2843746112198
1421056800.0,1576.32577087319
1421060400.0,1545.57910001231
1421064000.0,1475.29913125777
1421067600.0,1429.19497498
1421071200.0,1388.1970579509
1421074800.0,1365.2059957361698
1421078400.0,1338.5209428324001
1421082000.0,1379.5799818692099
1421085600.0,1416.81394895567
1421089200.0,1460.9676072896302
1421092800.0,1483.89056439077
1421096400.0,1506.3295753952402
1421100000.0,1464.83663733306
1421103600.0,1391.9044064533898
1421107200.0,1367.91532730402
1421110800.0,1317.57503222643
1421114400.0,1288.46683574919
1421118000.0,1284.32373892732
1421121600.0,1309.17243245609
1421125200.0,1352.5171143221
1421128800.0,1388.1862758903303
1421132400.0,1451.33895523382
1421136000.0,1485.84059803121
1421139600.0,1474.47275335739
1421143200.0,1505.88554285285
1421146800.0,1468.8062148523902
1421150400.0,1418.4620251102099
1421154000.0,1390.6383547368803
1421157600.0,1301.85638677312
1421161200.0,1308.30373553393
1421164800.0,1282.8651081322
1421168400.0,1319.98253440488
1421172000.0,1352.3123689367999
1421175600.0,1410.91641840551
1421179200.0,1415.60554060604
1421182800.0,1423.93101914334
1421186400.0,1406.59358071419
1421190000.0,1319.13514936121
1421193600.0,1285.67671393373
1421197200.0,1236.66979912946
1421200800.0,1193.81848485244
1421204400.0,1187.50211071935
1421208000.0,1204.2877126246499
1421211600.0,1252.54291504605
1421215200.0,1290.18229070182
1421218800.0,1362.67117651131
1421222400.0,1413.57435971017
1421226000.0,1410.90812669745
1421229600.0,1402.0319509342
1421233200.0,1374.3446009952302
1421236800.0,1371.64896964207
1421240400.0,1257.4385685571199
1421244000.0,1200.006932793
1421247600.0,1222.0174842139
1421251200.0,1191.36237304968
1421254800.0,1224.3098667011
1421258400.0,1262.62759383884
1421262000.0,1288.50893982673
1421265600.0,1321.87308932939
1421269200.0,1321.4836788396801
1421272800.0,1299.19923321521
1421276400.0,1240.6157206621301
1421280000.0,1175.6757886546302
1421283600.0,1147.2280731729302
1421287200.0,1109.77874103064
1421290800.0,1119.32630386284
1421294400.0,1126.66873963091
1421298000.0,1138.67912631012
1421301600.0,1207.28499718199
1421305200.0,1261.0156788905
1421308800.0,1313.72715238309
1421312400.0,1305.31572307556
1421316000.0,1329.9583762749
1421319600.0,1269.7054765024302
1421323200.0,1227.65154734351
1421326800.0,1177.05024280879
1421330400.0,1134.8919870972302
1421334000.0,1125.13599590642
1421337600.0,1148.23645241088
1421341200.0,1108.72779807091
1421344800.0,1158.03935418848
1421348400.0,1221.58176408997
1421352000.0,1227.6480719817
1421355600.0,1240.86655177622
1421359200.0,1190.00602789606
1421362800.0,1148.30264267994
1421366400.0,1070.7760626135
1421370000.0,1061.14940450844
1421373600.0,1005.19244324218
1421377200.0,1006.8088730556
1421380800.0,1055.0987901477301
1421384400.0,1056.90535983335
1421388000.0,1124.16522320155
1421391600.0,1183.64657136485
1421395200.0,1203.8121336992501
1421398800.0,1232.74692406394
1421402400.0,1227.0601098990899
1421406000.0,1203.49683604012
1421409600.0,1145.14265597231
1421413200.0,1091.50109612751
1421416800.0,1050.5218336415599
1421420400.0,1012.93430649098
1421424000.0,1035.9715530050998
1421427600.0,1067.5206762461999
1421431200.0,1072.98223081512
1421434800.0,1113.19177298364
1421438400.0,1148.0240543602301
1421442000.0,1130.764586263
1421445600.0,1117.40027853626
1421449200.0,1064.10063692768
1421452800.0,1006.5382409832301
1421456400.0,983.9331271177421
1421460000.0,930.344576095687
1421463600.0,937.02614654794
1421467200.0,956.178027108681
1421470800.0,991.891834723495
1421474400.0,1064.6356140372197
1421478000.0,1107.3892006219999
1421481600.0,1159.20934046449
1421485200.0,1182.36149571544
1421488800.0,1186.13927374743
1421492400.0,1129.01887261428
1421496000.0,1091.63948681181
1421499600.0,1025.50253192486
1421503200.0,985.538162784696
1421506800.0,980.458007478251
1421510400.0,974.987806061923
1421514000.0,978.4497606155451
1421517600.0,1020.9471003366
1421521200.0,1054.62200041789
1421524800.0,1087.45275376688
1421528400.0,1084.00898876957
1421532000.0,1075.4750794272
1421535600.0,1021.4988733697501
1421539200.0,960.901299058998
1421542800.0,915.969525394779
1421546400.0,872.1054514639951
1421550000.0,879.7651293538879
1421553600.0,890.606837639282
1421557200.0,946.665206892908
