timestamp,value
1421139600,11655.422302911102
1421143200,11714.4102532618
1421146800,11106.2813178075
1421150400,11493.9772285633
1421154000,10953.680227394201
1421157600,10961.0032764805
1421161200,11054.6917618298
1421164800,10824.191833599
1421168400,11593.1809159987
1421172000,10992.4629955271
1421175600,10814.2818411716
1421179200,10327.5145578406
1421182800,10923.570222067
1421186400,10574.6329934122
1421190000,10673.6851976043
1421193600,10660.2971775042
1421197200,10135.0277606377
1421200800,10894.6718437526
1421204400,10766.9338677209
1421208000,10808.1804666924
1421211600,10307.621913012801
1421215200,9901.33193885047
1421218800,11284.7864675593
1421222400,11056.996840046799
1421226000,10334.8578310272
1421229600,9941.53220983576
1421233200,10381.275308818
1421236800,10407.9040195216
1421240400,9629.11207578434
1421244000,10270.1387143109
1421247600,10383.1289239623
1421251200,10958.8746651859
1421254800,9900.93376544801
1421258400,11187.8650012874
1421262000,10744.3226210783
1421265600,10236.3568795012
1421269200,10105.8357919551
1421272800,10379.3549128962
1421276400,10690.433410526899
1421280000,10740.786957828199
1421283600,10265.4871973691
1421287200,9898.95936948155
1421290800,10591.8575035736
1421294400,10565.8633778986
1421298000,9953.71917068331
1421301600,9779.17082679756
1421305200,10122.4734448491
1421308800,10301.7258057937
1421312400,10088.2064110861
1421316000,9789.784686068579
1421319600,9867.7929811409
1421323200,10493.6473504521
1421326800,10451.7285326124
1421330400,10332.3907465022
1421334000,9975.12178849014
1421337600,10173.1891209893
1421341200,9828.698251895219
1421344800,10595.5043768244
1421348400,9615.67172048834
1421352000,10208.2272814835
1421355600,10230.2803902601
1421359200,10104.6899926528
1421362800,11279.8736489482
1421366400,11212.2646910329
1421370000,10225.850620671801
1421373600,10610.154697275799
1421377200,10596.5760666615
1421380800,10670.9793781913
1421384400,10718.932857243399
1421388000,10320.9929867068
1421391600,9801.041527270601
1421395200,10474.3562979751
1421398800,10926.4920365793
1421402400,10500.4180592601
1421406000,10875.9846662808
1421409600,10504.919301038199
1421413200,10919.0429798673
1421416800,11057.859045539099
1421420400,10950.828109443299
1421424000,10583.537036604499
1421427600,11448.296047701202
1421431200,11035.1535840766
1421434800,10633.1637689565
1421438400,10902.8491936091
1421442000,11241.4329065255
1421445600,10945.0249673266
1421449200,10626.1804708273
1421452800,10976.6784568308
1421456400,11369.3217513597
1421460000,11488.6950798295
1421463600,12061.8729008102
1421467200,11314.541818566498
1421470800,11289.0361280367
1421474400,11416.1890316298
1421478000,12091.6504420626
1421481600,11460.2505993365
1421485200,11788.7049128577
1421488800,12666.3413608916
1421492400,11473.6999460999
1421496000,11696.063851606299
1421499600,11890.970915944199
1421503200,11518.415048332901
1421506800,12244.2410148118
1421510400,11454.7541795902
1421514000,12134.9918875898
1421517600,12011.1309494847
1421521200,12124.577066543501
1421524800,12863.613752729
1421528400,12757.7074081918
1421532000,13207.825250658001
1421535600,12987.9186901234
1421539200,12715.13203594
1421542800,12475.557066918702
1421546400,12845.210211900001
1421550000,12918.814007358998
1421553600,12755.755304471699
1421557200,12360.5765210215
1421560800,13231.2829551496
1421564400,12703.9592924978
1421568000,12586.4097865849
1421571600,13115.3310613425
1421575200,12992.2984012275
1421578800,13542.978619621
1421582400,13076.5165564966
1421586000,13689.237685561799
1421589600,13422.3444930013
1421593200,13428.4190160125
1421596800,13308.003930018202
1421600400,13871.268792583
1421604000,13294.786738313798
1421607600,13252.4939068896
1421611200,13608.675443823799
1421614800,13637.099246970902
1421618400,14334.11287636
1421622000,13600.1004582728
1421625600,13946.7107760899
1421629200,13658.122421273101
1421632800,14268.248334264099
1421636400,13932.211271800401
1421640000,13984.241116013402
1421643600,13869.523560675501
1421647200,13442.6284111129
1421650800,13572.9218779787
1421654400,14021.3124181707
1421658000,13444.5940784835
1421661600,14297.0378814869
1421665200,13372.2136665075
1421668800,13421.4738373492
1421672400,13444.2247481049
1421676000,13909.237959541799
1421679600,14285.6310146578
1421683200,13303.2166314352
1421686800,13734.013197981101
1421690400,13911.9228559263
1421694000,13295.0609188843
1421697600,13784.580491463601
1421701200,13802.692562953502
1421704800,14255.596747926498
1421708400,14110.5276694484
1421712000,13368.3836267468
1421715600,13421.1809761952
1421719200,13554.866168178201
1421722800,13035.409717801002
1421726400,13371.4868979839
1421730000,14088.0418775697
1421733600,13621.6706456359
1421737200,14034.4877371587
1421740800,14031.1750603249
1421744400,13433.4531357882
1421748000,13522.255784230902
1421751600,14377.007034358201
1421755200,13517.1780613359
1421758800,13702.678243258899
1421762400,14020.213347405
1421766000,13522.553478234098
1421769600,13595.0756737383
1421773200,13051.0894871259
1421776800,14225.2901908929
1421780400,13164.7150256287
1421784000,12982.3745163502
1421787600,13176.2779209998
1421791200,14005.863704692
1421794800,12662.7145080936
1421798400,13209.5065078084
1421802000,12794.9028229456
1421805600,12835.3260428373
1421809200,13192.0558355599
1421812800,13322.7355579799
1421816400,13729.2998169313
1421820000,12926.5210162402
1421823600,13198.204714336202
1421827200,11972.366955900201
1421830800,13015.0998544027
1421834400,13536.1029831186
1421838000,13075.426402061
