timestamp,value
1420563600,8934.76358139364
1420567200,8925.015700194079
1420570800,8484.60573909077
1420574400,9268.406005503299
1420578000,8518.26956113343
1420581600,8195.5055586048
1420585200,8395.596998829
1420588800,8056.47398404505
1420592400,8037.714750379029
1420596000,8575.80228718431
1420599600,8506.660651993341
1420603200,8280.31762867364
1420606800,8391.3136200103
1420610400,8408.5209158491
1420614000,8347.66784923748
1420617600,9114.32712337347
1420621200,8236.026031165451
1420624800,8711.451554825251
1420628400,8330.64526162159
1420632000,8065.66049899514
1420635600,8115.24338413744
1420639200,8527.62281415356
1420642800,8264.54240252638
1420646400,8544.183398424979
1420650000,8622.24149923565
1420653600,8780.55936999075
1420657200,8140.95896934155
1420660800,9041.94084991332
1420664400,7842.090502436729
1420668000,7856.8868773514505
1420671600,9011.49459261795
1420675200,9071.64821215413
1420678800,8204.213688643029
1420682400,8841.856829131999
1420686000,8188.8861379152
1420689600,9300.73717407407
1420693200,8761.12064637948
1420696800,8713.643730701031
1420700400,8671.28965303593
1420704000,8368.48752675476
1420707600,9177.757897009
1420711200,8899.07695834338
1420714800,9118.60705598683
1420718400,8671.59957980341
1420722000,8852.586275184949
1420725600,9139.920028613149
1420729200,8442.33960467994
1420732800,8781.77576037494
1420736400,8945.12058981323
1420740000,9431.41156557674
1420743600,8914.14042409992
1420747200,8907.85882000387
1420750800,9513.65579368058
1420754400,9124.63963930251
1420758000,9831.12462471247
1420761600,8876.85189352277
1420765200,9414.92394762562
1420768800,9308.28267191263
1420772400,9465.19055216178
1420776000,9977.33250725381
1420779600,10025.2974406322
1420783200,9532.89432126851
1420786800,9175.360165044971
1420790400,9640.00496443007
1420794000,10475.2209866736
1420797600,10027.5460082802
1420801200,9762.87149013345
1420804800,10148.5373460997
1420808400,10505.9351540178
1420812000,10941.6882443891
