timestamps,value
1420110000.0,275.308388813223
1420113600.0,22.6248210526362
1420117200.0,-61.42338967189529
1420120800.0,-271.35964506437404
1420124400.0,-387.885170914553
1420128000.0,-457.380876499451
1420131600.0,-221.235055410672
1420135200.0,-286.351875124296
1420138800.0,-174.32612694885103
1420142400.0,-116.922103708411
1420146000.0,-164.51622590235598
1420149600.0,-225.239210450468
1420153200.0,-419.10605061382006
1420156800.0,-849.290725317451
1420160400.0,-800.621267776949
1420164000.0,-868.909927808302
1420167600.0,-927.1497654288111
1420171200.0,-808.1296922660339
1420174800.0,-628.979335981458
1420178400.0,-296.217966358392
1420182000.0,-48.328529081122106
1420185600.0,249.890987825526
1420189200.0,396.464044593912
1420192800.0,436.075700027792
1420196400.0,222.689356125356
1420200000.0,2.68181858083137
1420203600.0,-83.3508337620395
1420207200.0,-442.98832332589103
1420210800.0,-333.408143342524
1420214400.0,-384.149261042736
1420218000.0,-461.586422083133
1420221600.0,-411.689197364334
1420225200.0,-276.05909804737803
1420228800.0,-89.5127918110826
1420232400.0,-173.94117661688702
1420236000.0,-191.998920621414
1420239600.0,-530.663176055573
1420243200.0,-560.953867325568
1420246800.0,-789.45605738694
1420250400.0,-1086.2226525087801
1420254000.0,-956.4070057879339
1420257600.0,-769.943216194423
1420261200.0,-442.93624800802
1420264800.0,-363.98625996300797
1420268400.0,-64.3186138607215
1420272000.0,230.58120937588902
1420275600.0,417.886579556755
1420279200.0,557.102842692165
1420282800.0,229.561640593903
1420286400.0,140.882781009739
1420290000.0,-17.3249047810158
1420293600.0,-153.302672492503
1420297200.0,-241.087430335415
1420300800.0,-379.01510016261597
1420304400.0,-233.430291977098
1420308000.0,-117.831228967659
1420311600.0,56.39177580720321
1420315200.0,130.96759076904
1420318800.0,46.458822598526
1420322400.0,-115.173130945826
1420326000.0,-258.985430657113
1420329600.0,-522.448577881999
1420333200.0,-530.4237698062291
1420336800.0,-708.017689106783
1420340400.0,248.621709598737
1420344000.0,-537.709695344164
1420347600.0,-177.21661872616403
1420351200.0,-158.603441082973
1420354800.0,385.49037369045095
1420358400.0,446.903036193675
1420362000.0,763.140561623477
1420365600.0,752.988717531494
1420369200.0,561.8501831549211
1420372800.0,366.20578694866094
1420376400.0,323.038415541304
1420380000.0,36.1589839952949
1420383600.0,13.6788312984535
1420387200.0,-39.8192752413936
1420390800.0,25.30279507738
1420394400.0,108.896245855963
1420398000.0,408.921001074956
1420401600.0,251.45920028679902
1420405200.0,305.915610943498
1420408800.0,177.81448545453603
1420412400.0,8.2379824920807
1420416000.0,-66.7598905110067
1420419600.0,-428.96456730762395
1420423200.0,-474.230162461654
1420426800.0,-458.57896690545095
1420430400.0,-229.33832737497602
1420434000.0,-133.965151278677
1420437600.0,221.722195491623
1420441200.0,516.64154191311
1420444800.0,674.212738934257
1420448400.0,938.9378583415049
1420452000.0,914.739771582281
1420455600.0,889.873287992294
1420459200.0,549.049373007226
1420462800.0,427.226714808285
1420466400.0,285.160875035712
1420470000.0,232.926931926223
1420473600.0,22.502479005370898
1420477200.0,274.888084776082
1420480800.0,266.37758079923697
1420484400.0,470.93920143453596
1420488000.0,521.644383370301
1420491600.0,549.659556162129
1420495200.0,299.413563070856
1420498800.0,44.47056473356171
1420502400.0,-120.075069439319
1420506000.0,-171.358877076684
1420509600.0,-547.1794809529019
1420513200.0,-293.437061818414
1420516800.0,-264.303820117814
1420520400.0,-113.53403224494801
1420524000.0,349.14884384172206
1420527600.0,599.2373887444901
1420531200.0,807.3165669263831
1420534800.0,1032.74289597369
1420538400.0,1064.89796466194
1420542000.0,849.8249093021401
1420545600.0,710.039788556053
1420549200.0,397.191073041203
1420552800.0,234.123110204173
1420556400.0,141.951538782424
1420560000.0,79.8851904686847
1420563600.0,172.897303656172
1420567200.0,224.790296542982
1420570800.0,224.59718664048302
1420574400.0,548.8932617156021
1420578000.0,461.636168511526
1420581600.0,138.298383037917
1420585200.0,100.66672244981301
1420588800.0,-33.893621193101204
1420592400.0,-356.776041745236
1420596000.0,-325.872691011917
1420599600.0,-466.524676348507
1420603200.0,-282.85637550277
1420606800.0,-201.076053540762
1420610400.0,-32.595385359577996
1420614000.0,284.25827983064204
1420617600.0,525.160527591418
1420621200.0,776.2551684207581
1420624800.0,767.0228066635319
1420628400.0,637.255756112533
1420632000.0,431.185052677433
1420635600.0,317.374000464025
1420639200.0,27.3303392446451
1420642800.0,-162.411912862815
1420646400.0,-175.582629990559
1420650000.0,-83.8706579464209
1420653600.0,22.004255152757
1420657200.0,33.513823617867395
1420660800.0,35.1188502136599
1420664400.0,-77.22995259264042
1420668000.0,-133.052092704238
1420671600.0,-192.78655891781997
1420675200.0,-487.61135410553004
1420678800.0,-718.764730435448
1420682400.0,-824.683167910517
1420686000.0,-753.922458545858
1420689600.0,335.060469755369
1420693200.0,-436.56027542206596
1420696800.0,-224.415720483698
1420700400.0,172.44120957995
1420704000.0,324.867554785908
1420707600.0,492.180450438795
1420711200.0,512.959751361929
1420714800.0,281.516225465107
1420718400.0,158.16289849762398
1420722000.0,-55.205769408615
1420725600.0,-181.84975372561402
1420729200.0,-359.14075375463204
1420732800.0,-412.669522877395
1420736400.0,-397.608701333729
1420740000.0,-291.95265779836603
1420743600.0,-98.63984670214559
1420747200.0,-252.046170295211
1420750800.0,-105.008139377197
1420754400.0,-291.781484734061
1420758000.0,-513.794231300588
1420761600.0,-627.567323543559
1420765200.0,-888.4448051960271
1420768800.0,-1016.31300076109
1420772400.0,-938.859154670824
1420776000.0,-842.951579624493
1420779600.0,-435.707977972237
1420783200.0,-271.857341670944
1420786800.0,-59.525857460338
1420790400.0,221.879340932943
1420794000.0,342.125271271204
1420797600.0,307.79594074160804
1420801200.0,183.76789085662102
1420804800.0,-85.158506531035
1420808400.0,-170.21078521528
1420812000.0,-416.568125327338
1420815600.0,-308.088801733478
1420819200.0,-442.647553517851
1420822800.0,-399.93542001126997
1420826400.0,-306.165664051824
1420830000.0,-368.504917044536
1420833600.0,-211.396162150145
1420837200.0,-227.479012348197
1420840800.0,-217.17939314750402
1420844400.0,-494.112484958188
1420848000.0,-672.58434855752
1420851600.0,-950.2655400282291
1420855200.0,-1046.53381597774
1420858800.0,-998.7283576160389
1420862400.0,-724.2352266937539
1420866000.0,-550.430800173141
1420869600.0,-313.571282543593
1420873200.0,-23.208066955310198
1420876800.0,405.307098949722
1420880400.0,399.547242848918
1420884000.0,438.12520924025495
1420887600.0,362.97529918272596
1420891200.0,141.68320274108
1420894800.0,-68.6831445307007
1420898400.0,-177.846827120157
1420902000.0,-340.622799405942
1420905600.0,-326.900133223811
1420909200.0,-244.41367745551202
1420912800.0,-70.7553608088109
1420916400.0,-69.361472260022
1420920000.0,52.717741308319
1420923600.0,-21.0895889210631
1420927200.0,-67.5303982076295
1420930800.0,-305.530613772254
1420934400.0,-374.105764457797
1420938000.0,-564.150532557368
1420941600.0,-722.1638426855341
1420945200.0,-627.071344863381
1420948800.0,-505.50816991896795
1420952400.0,-359.422840696216
1420956000.0,112.27181370049601
1420959600.0,308.279262124056
1420963200.0,540.531838412704
1420966800.0,713.4908992253099
1420970400.0,821.610422606987
1420974000.0,475.505655114367
1420977600.0,330.283330515706
1420981200.0,317.221929850331
1420984800.0,50.4633935863704
1420988400.0,-99.150565155
1420992000.0,-147.431508943259
1420995600.0,139.01175659308902
1420999200.0,90.1812387283503
1421002800.0,241.358797396221
1421006400.0,386.170195780353
1421010000.0,293.294515235848
1421013600.0,109.471810020396
1421017200.0,139.389967671771
1421020800.0,-188.22012297989897
1421024400.0,-425.962536949318
1421028000.0,-516.592991440382
1421031600.0,-437.165919065059
1421035200.0,-316.544963816422
1421038800.0,-123.281532682032
1421042400.0,169.058308467426
1421046000.0,745.6760986009689
1421049600.0,760.043536969414
1421053200.0,945.968267205707
1421056800.0,1031.42776452102
1421060400.0,848.800783429464
1421064000.0,702.670031566626
1421067600.0,633.822878071273
1421071200.0,249.006200862822
1421074800.0,211.779050587479
1421078400.0,174.534719828591
1421082000.0,286.753036278487
1421085600.0,340.199806493619
1421089200.0,488.747219937278
1421092800.0,523.482695097362
1421096400.0,385.483051882013
1421100000.0,354.17597566888804
1421103600.0,-819.410736936452
1421107200.0,-63.34195743906729
1421110800.0,-168.376105213286
1421114400.0,-232.19231985289798
1421118000.0,-291.173167601278
1421121600.0,-249.53213489007402
1421125200.0,196.449280802559
1421128800.0,182.41158571611598
1421132400.0,617.971212137146
1421136000.0,864.730613673193
1421139600.0,991.885026989313
1421143200.0,868.149323419324
1421146800.0,790.1540839797791
1421150400.0,645.538930562029
1421154000.0,553.162447520366
1421157600.0,198.31111093122502
1421161200.0,90.0222290238459
1421164800.0,-3.0069109251706703
1421168400.0,145.325714573148
1421172000.0,172.65461494646098
1421175600.0,425.723026053086
1421179200.0,391.829293046799
1421182800.0,234.179161702981
1421186400.0,261.847166134143
1421190000.0,-13.9255935618408
1421193600.0,-143.89330972927098
1421197200.0,-255.912037550022
1421200800.0,-328.59089686461004
1421204400.0,-494.342752327198
1421208000.0,-269.671216326146
1421211600.0,-153.606090929276
1421215200.0,28.233260446910897
1421218800.0,524.334034539153
1421222400.0,625.881659465431
1421226000.0,699.7681758987641
1421229600.0,863.271617002388
1421233200.0,532.048115160006
1421236800.0,409.795182447034
1421240400.0,206.16229507917
1421244000.0,82.32553678275521
1421247600.0,-48.7001081280752
1421251200.0,-128.00178355651002
1421254800.0,-43.473306786648905
1421258400.0,-20.384116251662398
1421262000.0,107.144264739823
1421265600.0,101.55274834424
1421269200.0,166.842992146191
1421272800.0,44.27786947075279
1421276400.0,-209.646381201825
1421280000.0,-499.109880696875
1421283600.0,-524.029919541427
1421287200.0,-739.310601347891
1421290800.0,-755.8003065007581
1421294400.0,-587.810446919459
1421298000.0,-395.710048030517
1421301600.0,-125.804107961998
1421305200.0,164.225587184402
1421308800.0,416.91700608652496
1421312400.0,432.36411177763
1421316000.0,503.57713784674104
1421319600.0,379.31416848673797
1421323200.0,249.50147845617997
1421326800.0,-71.88565059246659
1421330400.0,-191.16594141495602
1421334000.0,-362.60813956022
1421337600.0,-439.435774040246
1421341200.0,-244.353500187524
1421344800.0,-259.65838502404
1421348400.0,-209.384445425903
1421352000.0,-288.923448032835
1421355600.0,-237.025144130393
1421359200.0,-259.557826930518
1421362800.0,-528.0105669536271
1421366400.0,-606.638381340955
1421370000.0,-964.981002920669
1421373600.0,-943.2465488167841
1421377200.0,-1093.69687500121
1421380800.0,-914.185681059388
1421384400.0,-645.358687391203
1421388000.0,-251.54679999965697
1421391600.0,37.0854306073667
1421395200.0,301.055893281831
1421398800.0,293.683035444933
1421402400.0,367.785917400456
1421406000.0,140.511708236355
1421409600.0,-35.34050811246129
1421413200.0,-126.369711893635
1421416800.0,-325.12159769184603
1421420400.0,-714.790310745083
1421424000.0,-479.05744943877
1421427600.0,-348.626170986862
1421431200.0,-306.147653481691
1421434800.0,-166.003764396292
1421438400.0,-336.45503831200904
1421442000.0,-271.547344947716
1421445600.0,-463.163686365228
1421449200.0,-505.404389234756
1421452800.0,-572.728611523175
1421456400.0,-737.7932293551461
1421460000.0,-988.3945296624311
1421463600.0,-1003.4180297136501
1421467200.0,-781.177176342254
1421470800.0,-489.159595839887
1421474400.0,-317.856903499903
1421478000.0,110.149736663073
1421481600.0,320.273334557606
1421485200.0,490.42516973658303
1421488800.0,475.430540560474
1421492400.0,397.251302934042
1421496000.0,127.537200297609
1421499600.0,-1.0188557876501
1421503200.0,-183.177008101644
1421506800.0,-272.820506410632
1421510400.0,-390.28663412137496
1421514000.0,-139.924355628865
1421517600.0,-28.989413408720498
1421521200.0,23.8436200652334
1421524800.0,139.808930948131
1421528400.0,34.513045272473995
1421532000.0,-148.81241223294398
1421535600.0,-396.616803097735
1421539200.0,-465.991069709505
1421542800.0,-655.0107847729099
1421546400.0,-578.0953369779061
1421550000.0,-611.763445779561
1421553600.0,-579.95482789851
1421557200.0,-308.300771205553
