timestamps,value
1420095600.0,59.0295041370182
1420099200.0,207.45445223257198
1420102800.0,217.376960839464
1420106400.0,181.76294482213902
1420110000.0,103.325335307516
1420113600.0,94.47966812623208
1420117200.0,-47.8963253324731
1420120800.0,-227.06231212387996
1420124400.0,-290.345270794456
1420128000.0,-245.63062775604303
1420131600.0,-231.930846169581
1420135200.0,-129.56779411731
1420138800.0,-63.580632524527
1420142400.0,-80.0508044980445
1420146000.0,-48.53827866998589
1420149600.0,-84.4454649842537
1420153200.0,-209.61901832409902
1420156800.0,-386.81100420874003
1420160400.0,-484.78955602037803
1420164000.0,-585.7739362558281
1420167600.0,-644.099890095531
1420171200.0,-485.26079887458
1420174800.0,-364.25884550852095
1420178400.0,-238.38131387469502
1420182000.0,-61.692162852259706
1420185600.0,227.34343661594
1420189200.0,237.90503815005502
1420192800.0,138.547720191053
1420196400.0,90.42695950051399
1420200000.0,66.0902430740571
1420203600.0,-174.793213464167
1420207200.0,-263.368439646532
1420210800.0,-295.761741200326
1420214400.0,-349.34377247901904
1420218000.0,-294.569768155489
1420221600.0,-198.97658728992297
1420225200.0,524.73326577506
1420228800.0,-26.084549268919897
1420232400.0,-44.5449064841745
1420236000.0,-140.51713620975
1420239600.0,-268.952596582542
1420243200.0,-370.083550058825
1420246800.0,-409.97937468391603
1420250400.0,-551.971572981827
1420254000.0,-567.531038782045
1420257600.0,-466.54749854331396
1420261200.0,-328.114589313365
1420264800.0,-212.885162575884
1420268400.0,36.986616858539
1420272000.0,167.999242849833
1420275600.0,296.428197146223
1420279200.0,291.525971962093
1420282800.0,208.788622509556
1420286400.0,112.87938869499901
1420290000.0,-75.1368044734439
1420293600.0,-296.124917206435
1420297200.0,-283.788694457747
1420300800.0,-173.07775477313498
1420304400.0,-232.20656204220901
1420308000.0,-160.226426031702
1420311600.0,35.4052739586854
1420315200.0,58.8111124006855
1420318800.0,8.14889039678052
1420322400.0,21.6589291688177
1420326000.0,8.84889724890208
1420329600.0,-242.013366309156
1420333200.0,-402.31705120832
1420336800.0,-416.470991835333
1420340400.0,-389.360769238759
1420344000.0,-336.953198704148
1420347600.0,-168.749903796132
1420351200.0,-19.6650747424704
1420354800.0,236.44083307168
1420358400.0,320.622016793064
1420362000.0,388.781297944349
1420365600.0,347.47689058819
1420369200.0,373.175606835872
1420372800.0,205.245593663389
1420376400.0,198.67660571808997
1420380000.0,-18.996792061955897
1420383600.0,-183.3239716824
1420387200.0,-57.8094090991749
1420390800.0,34.5862944555448
1420394400.0,174.73227950138
1420398000.0,183.130648173197
1420401600.0,150.394639637513
1420405200.0,203.10534425727298
1420408800.0,136.933709190791
1420412400.0,-43.01491698173879
1420416000.0,-28.7772655136053
1420419600.0,-197.551736326721
1420423200.0,-185.73711473488098
1420426800.0,-320.787824555129
1420430400.0,-216.83127820474
1420434000.0,50.9689186621075
1420437600.0,136.635059704148
1420441200.0,292.852816217549
1420444800.0,430.576119763886
1420448400.0,605.141914074073
1420452000.0,598.105437923758
1420455600.0,562.859551994316
1420459200.0,219.426285115653
1420462800.0,238.83290021169498
1420466400.0,115.34539023258002
1420470000.0,60.0972687419151
1420473600.0,-26.8552899483847
1420477200.0,122.846051858065
1420480800.0,225.91210243733897
1420484400.0,230.186971515947
1420488000.0,303.922962397033
1420491600.0,329.555015082419
1420495200.0,182.642999810821
1420498800.0,140.91373523825
1420502400.0,-46.3390474199786
1420506000.0,-56.243187918044995
1420509600.0,-150.154771701759
1420513200.0,-151.480858614753
1420516800.0,-87.9152967620656
1420520400.0,-40.5990810034787
1420524000.0,154.312390742505
1420527600.0,203.376148526403
1420531200.0,331.045583989352
1420534800.0,367.46854478984
1420538400.0,322.265200905785
1420542000.0,309.167776214119
1420545600.0,220.22577505320498
1420549200.0,126.29573034526501
1420552800.0,-13.392079522520302
1420556400.0,-6.75223799672922
1420560000.0,-20.466891519368698
1420563600.0,-8.701390906065098
1420567200.0,75.4215589327032
1420570800.0,107.299759236638
1420574400.0,101.064013851555
1420578000.0,160.507980691792
1420581600.0,-0.11341517920089901
1420585200.0,-29.201105274668198
1420588800.0,-183.934860109677
1420592400.0,-225.247919855028
1420596000.0,-322.393062566679
1420599600.0,-226.095832540309
1420603200.0,-258.104339354996
1420606800.0,-163.650561571714
1420610400.0,-107.5567022265
1420614000.0,99.0372128934604
1420617600.0,136.880859794316
1420621200.0,253.64682112014302
1420624800.0,274.536223530661
1420628400.0,125.596522927727
1420632000.0,39.6261319463972
1420635600.0,-84.5187011302682
1420639200.0,-107.134122647324
1420642800.0,-222.49707714596298
1420646400.0,-167.82918012367398
1420650000.0,-234.66158582711398
1420653600.0,-155.674738121635
1420657200.0,-113.044741341451
1420660800.0,-112.366946453268
1420664400.0,-54.20254416167629
1420668000.0,-151.95574290187201
1420671600.0,-210.306651129232
1420675200.0,-243.604274072202
1420678800.0,-374.91287319186597
1420682400.0,-424.284156637175
1420686000.0,-488.370063097809
1420689600.0,-410.33394684972
1420693200.0,-351.1529469761
1420696800.0,-243.14214958407
1420700400.0,-84.00477830392991
1420704000.0,-61.793307322024496
1420707600.0,55.4296322642313
1420711200.0,-26.194695789561703
1420714800.0,-89.03594162257771
1420718400.0,-104.73353293437401
1420722000.0,-258.97469902354
1420725600.0,-318.12620679083597
1420729200.0,-359.471005126966
1420732800.0,-403.78974933084703
1420736400.0,-386.569412428765
1420740000.0,-302.273443244112
1420743600.0,-279.57662455971
1420747200.0,-139.537390818923
1420750800.0,-245.57080033298402
1420754400.0,-284.613312355313
1420758000.0,-374.555394920122
1420761600.0,-463.95455388641403
1420765200.0,-595.209741559602
1420768800.0,-597.877114669612
1420772400.0,-593.401379301966
1420776000.0,-575.1580274695269
1420779600.0,-393.895189585887
1420783200.0,-397.866800968134
1420786800.0,-267.569846938029
1420790400.0,-179.401813189677
1420794000.0,-46.7980091386975
1420797600.0,-162.140629198119
1420801200.0,-126.121125557507
1420804800.0,-282.646267386101
1420808400.0,-315.490418982444
1420812000.0,-402.26993890153506
1420815600.0,-455.397335209955
1420819200.0,-465.843632468713
1420822800.0,-505.32456631695396
1420826400.0,-394.697149225808
1420830000.0,-317.59269412952597
1420833600.0,-327.189822974205
1420837200.0,-287.864554953418
1420840800.0,-298.321692512955
1420844400.0,-432.422999706455
1420848000.0,-530.50266139718
1420851600.0,-625.382370588909
1420855200.0,-686.626701147734
1420858800.0,-676.4316621314799
1420862400.0,-622.384574581543
1420866000.0,-598.511069067686
1420869600.0,-421.89730585844706
1420873200.0,-309.605653885445
1420876800.0,-139.44062409222
1420880400.0,-149.69502169799802
1420884000.0,-184.91342920152002
1420887600.0,-208.99885480588298
1420891200.0,-200.658464941186
1420894800.0,-400.148740758975
1420898400.0,-448.62526185669196
1420902000.0,-461.483066540179
1420905600.0,-482.376965577865
1420909200.0,-460.98328747480906
1420912800.0,-391.09797014571404
1420916400.0,-361.760346427943
1420920000.0,-267.743996601309
1420923600.0,-287.145110036958
1420927200.0,-320.43229762055
1420930800.0,-440.848402886164
1420934400.0,-528.203465852371
1420938000.0,-609.38375554027
1420941600.0,-594.764676964266
1420945200.0,-625.288304672476
1420948800.0,-573.8565601524849
1420952400.0,-482.235367808357
1420956000.0,-417.45039458417506
1420959600.0,-260.388239331501
1420963200.0,-185.14506951779398
1420966800.0,-132.91219490087602
1420970400.0,-113.149685243
1420974000.0,-206.769963805998
1420977600.0,-280.161061234859
1420981200.0,-358.33239396976603
1420984800.0,-429.824036614385
1420988400.0,-437.13561355374605
1420992000.0,-470.460894220151
1420995600.0,-369.247582052676
1420999200.0,-347.44764356168196
1421002800.0,-334.990465591754
1421006400.0,-268.644673774551
1421010000.0,-263.193584226979
1421013600.0,-252.607961962089
1421017200.0,-436.725987857042
1421020800.0,-524.94630808255
1421024400.0,-501.13285837324895
1421028000.0,-591.714734052719
1421031600.0,-583.5232903991649
1421035200.0,-546.534577726497
1421038800.0,-400.999633328789
1421042400.0,-341.728476558454
1421046000.0,-224.116570056529
1421049600.0,-157.060167088978
1421053200.0,-50.7890351183963
1421056800.0,-34.1750991323989
1421060400.0,-146.05676420752
1421064000.0,-208.050608171822
1421067600.0,-326.943899684128
1421071200.0,-413.61040428457
1421074800.0,-470.45037833576896
1421078400.0,-424.767426801922
1421082000.0,-436.29209030757204
1421085600.0,-360.439103900011
1421089200.0,-294.10121900347
1421092800.0,-261.626409010191
1421096400.0,-268.640253259887
1421100000.0,-310.862439884426
1421103600.0,-465.55976311455805
1421107200.0,-532.490960859117
1421110800.0,-569.2503605955729
1421114400.0,-648.775613092435
1421118000.0,-646.094506267269
1421121600.0,-587.670961644164
1421125200.0,-540.224902215249
1421128800.0,-351.27058671588094
1421132400.0,-270.542751060523
1421136000.0,-140.399467589714
1421139600.0,-136.188656753811
1421143200.0,-187.20916185145302
1421146800.0,-201.810460873506
1421150400.0,-329.526238434701
1421154000.0,-401.726756816563
1421157600.0,-472.237248031961
1421161200.0,-558.058844626842
1421164800.0,-634.6775316608989
1421168400.0,-595.378981033359
1421172000.0,-474.97419467777297
1421175600.0,-389.500535182746
1421179200.0,-367.755744544684
1421182800.0,-347.99269641587097
1421186400.0,-444.978367773548
1421190000.0,-493.110771968865
1421193600.0,-662.269584203836
1421197200.0,-771.453482047423
1421200800.0,-792.111341466972
1421204400.0,-795.562467722878
1421208000.0,-827.50455211465
1421211600.0,-668.422705604897
1421215200.0,-536.143860662455
1421218800.0,-475.10109206138395
1421222400.0,-314.614876246745
1421226000.0,-314.06342924726897
1421229600.0,-281.597970017164
1421233200.0,-353.06473030667803
1421236800.0,-479.348355150887
1421240400.0,-526.458610267222
1421244000.0,-669.1092998152819
1421247600.0,-651.542947113882
1421251200.0,-702.490845005893
1421254800.0,-655.2647031481939
1421258400.0,-628.68787582961
1421262000.0,-566.600234156475
1421265600.0,-546.9699466053679
1421269200.0,-554.176425315145
1421272800.0,-557.111873009644
1421276400.0,-724.622530585217
1421280000.0,-810.5318025223751
1421283600.0,-879.6199722414619
1421287200.0,-977.396977741237
1421290800.0,-1017.90223581019
1421294400.0,-961.525489657948
1421298000.0,-829.830121011237
1421301600.0,-704.5037540600019
1421305200.0,-538.019683369184
1421308800.0,-489.378751747946
1421312400.0,-462.79933566969703
1421316000.0,-489.17920739913495
1421319600.0,-480.255292485832
1421323200.0,-616.8928052031459
1421326800.0,-721.837153100053
1421330400.0,-825.867122055548
1421334000.0,-899.3662219465621
1421337600.0,-823.14152774095
1421341200.0,-823.171837655618
1421344800.0,-791.865524540567
1421348400.0,-743.224955720025
1421352000.0,-739.664881348427
1421355600.0,-703.9548943709331
1421359200.0,-803.280432511552
1421362800.0,-858.923885979886
1421366400.0,-961.786767217365
1421370000.0,-1045.510151732
1421373600.0,-1071.79798585864
1421377200.0,-1144.10153640542
1421380800.0,-1081.30223067423
1421384400.0,-999.019290114624
1421388000.0,-837.896999597812
1421391600.0,-828.4584109533031
1421395200.0,-661.711480883016
1421398800.0,-627.3582487466169
1421402400.0,-588.391682798981
1421406000.0,-686.779469615667
1421409600.0,-767.981137404577
1421413200.0,-901.010492665845
1421416800.0,-925.560805990443
1421420400.0,-929.406415289597
1421424000.0,-999.63053240959
1421427600.0,-939.7485086933211
1421431200.0,-863.0070421193969
1421434800.0,-874.422846694532
1421438400.0,-811.303669666915
1421442000.0,-862.717759436924
1421445600.0,-869.616664082361
1421449200.0,-890.210781721955
1421452800.0,-1074.91671803631
1421456400.0,-1106.14348828216
1421460000.0,-1175.20720958038
1421463600.0,-1225.2678957277099
1421467200.0,-1156.4208211754499
1421470800.0,-1077.65369013379
1421474400.0,-899.4149290491949
1421478000.0,-837.396879545155
1421481600.0,-715.455997174155
1421485200.0,-618.587613426118
1421488800.0,-587.260543550403
1421492400.0,-612.0576548771791
1421496000.0,-766.230776211396
1421499600.0,-830.205603420165
1421503200.0,-956.224544914059
1421506800.0,-1007.59855087071
1421510400.0,-989.191757683833
1421514000.0,-937.1422795165159
1421517600.0,-896.620406191736
1421521200.0,-849.3863056073719
1421524800.0,-789.777400043389
1421528400.0,-804.524042364704
1421532000.0,-843.968794843136
1421535600.0,-945.5760339353751
1421539200.0,-995.600705570148
1421542800.0,-1071.58808166445
1421546400.0,-1189.01193047444
1421550000.0,-1106.9117179055302
1421553600.0,-1128.10536381912
1421557200.0,-1027.45545925205
