timestamp,value
1420592400,17052.8695198346
1420596000,16565.144149570602
1420599600,16507.0608626658
1420603200,16535.138761884198
1420606800,17121.4974847081
1420610400,17071.771510504
1420614000,17327.9931131518
1420617600,17216.259068979198
1420621200,17409.9392440145
1420624800,17455.3134218558
1420628400,17493.8238599225
1420632000,17437.970921666
1420635600,17915.8265633653
1420639200,17643.4793919125
1420642800,17948.631414856598
1420646400,17920.6854308848
1420650000,18338.872484493502
1420653600,18188.951444251
1420657200,18042.3078484486
1420660800,18184.939899877
1420664400,18232.2502965145
1420668000,17887.732304669
1420671600,18755.5343067373
1420675200,18688.506272675702
1420678800,18366.9648729877
1420682400,18671.9635894021
1420686000,18702.8837495315
1420689600,18471.063888556
1420693200,19080.3365313318
1420696800,18767.04729981
1420700400,18909.1155404293
1420704000,19004.174221125802
1420707600,18754.698488556
1420711200,18778.4265915998
1420714800,19037.4259743359
1420718400,19206.6093559752
1420722000,19135.1447745772
1420725600,19300.1167186118
1420729200,19250.489435921398
1420732800,19320.5553451659
1420736400,18932.1378254475
1420740000,19390.669950988202
1420743600,19097.8045346524
1420747200,19179.803324901
1420750800,19266.5519923237
1420754400,18948.5784537402
1420758000,19279.8857047283
1420761600,19209.7292826974
1420765200,19149.6537967957
1420768800,19180.0665936561
1420772400,19552.8619026134
1420776000,19014.6079805707
1420779600,19222.226375270802
1420783200,18730.8377508751
1420786800,19092.3056015831
1420790400,19108.3728385961
1420794000,19516.704624372098
1420797600,18963.0354105946
1420801200,18954.4476957432
1420804800,18813.8370602372
1420808400,19114.836808916
1420812000,19286.5772444888
