timestamp,value
1420542000,614.688994112235
1420545600,504.60577485173894
1420549200,432.40680909077304
1420552800,480.107702667193
1420556400,330.627083037439
1420560000,420.04703713769
1420563600,384.26509200261904
1420567200,348.85921558007993
1420570800,265.784124983926
1420574400,317.945767306875
1420578000,200.558025666592
1420581600,130.392000648811
1420585200,118.02243247316099
1420588800,46.100471634209796
1420592400,9.642726969153392
1420596000,34.8062410204212
1420599600,-7.0306923056254504
1420603200,-66.1117530808191
1420606800,-87.7614660065716
1420610400,-119.601954136996
1420614000,-159.87238695817499
1420617600,-108.473412314413
1420621200,-238.620759250047
1420624800,-218.900754386591
1420628400,-293.518340608992
1420632000,-355.027698775141
1420635600,-381.442989152275
1420639200,-367.412516421824
1420642800,-427.65456855396104
1420646400,-427.523901729365
1420650000,-449.25394050128403
1420653600,-461.676649088443
1420657200,-561.820591078132
1420660800,-491.23258485669896
1420664400,-652.312866225551
1420668000,-678.640845842873
1420671600,-578.467089895186
1420675200,-598.685691748056
1420678800,-720.836929865647
1420682400,-676.063057823639
1420686000,-773.3035834556911
1420689600,-674.8778736935569
1420693200,-758.3097720692031
1420696800,-786.687520267712
1420700400,-813.8156231609939
1420704000,-869.026550755637
1420707600,-800.624235075043
1420711200,-851.722538225293
1420714800,-847.016287242746
1420718400,-915.209807066113
1420722000,-913.2275958400369
1420725600,-898.704438047869
1420729200,-992.224891991501
1420732800,-970.3285546867171
1420736400,-967.0665597441141
1420740000,-927.277744579427
1420743600,-997.546438306503
1420747200,-1010.4859432933
1420750800,-954.914888764946
1420754400,-1008.4050654100699
1420758000,-939.942739608508
1420761600,-1054.11988246526
1420765200,-1002.4729542730802
1420768800,-1021.16593325399
1420772400,-1009.81854358804
1420776000,-958.292851812092
1420779600,-957.13870785828
1420783200,-1014.77175789351
1420786800,-1056.56636801726
1420790400,-1006.5633322272599
1420794000,-914.6683101206951
1420797600,-963.607106783714
1420801200,-991.3797593401289
1420804800,-946.339015691212
1420808400,-903.479470117862
1420812000,-851.018741595826
