timestamps,value
1420084800.0,-657.428425725908
1420088400.0,-519.763749198525
1420092000.0,-421.066313318114
1420095600.0,-79.58448238882741
1420099200.0,227.51245748176004
1420102800.0,159.343640366796
1420106400.0,66.4933805800584
1420110000.0,150.2289994486
1420113600.0,-62.938426383316
1420117200.0,-246.983965591573
1420120800.0,-458.355092232226
1420124400.0,-572.0779621521029
1420128000.0,-488.242444778203
1420131600.0,-417.721669505214
1420135200.0,-292.255298220124
1420138800.0,-385.109781647778
1420142400.0,-209.476536335668
1420146000.0,-298.397124035395
1420149600.0,-203.762481700414
1420153200.0,-549.610419215222
1420156800.0,-529.074921590957
1420160400.0,-847.785471810124
1420164000.0,-910.0377690436121
1420167600.0,-984.245649643006
1420171200.0,-924.1236958956599
1420174800.0,-611.617389768209
1420178400.0,-506.231965734406
1420182000.0,-235.723893393722
1420185600.0,35.5518604036137
1420189200.0,136.255168943902
1420192800.0,-105.31742407828001
1420196400.0,-31.940958337290503
1420200000.0,-61.824142968200995
1420203600.0,-185.212859124812
1420207200.0,-653.139708991241
1420210800.0,-630.958515534148
1420214400.0,-487.732728154186
1420218000.0,-625.388743274629
1420221600.0,-584.7607631788379
1420225200.0,-424.732442114498
1420228800.0,-247.983840309552
1420232400.0,-363.94892404956
1420236000.0,-381.476979428459
1420239600.0,-471.808008275034
1420243200.0,-670.3384796313591
1420246800.0,-897.450689630196
1420250400.0,-1083.35907122627
1420254000.0,-957.486433233455
1420257600.0,-868.821974103007
1420261200.0,-563.590982332567
1420264800.0,-589.693299575243
1420268400.0,-70.8624959482013
1420272000.0,-139.715966053571
1420275600.0,185.794797830956
1420279200.0,254.045260610819
1420282800.0,155.39839426613997
1420286400.0,-87.2448699574975
1420290000.0,-487.31680254250296
1420293600.0,-489.462949159692
1420297200.0,-632.812829119914
1420300800.0,-620.308143226441
1420304400.0,-519.4467413882401
1420308000.0,-340.299381887839
1420311600.0,-387.318966607454
1420315200.0,-128.47354990122102
1420318800.0,-126.513031078867
1420322400.0,-339.944441626815
1420326000.0,-435.617722090644
1420329600.0,-405.43939948062103
1420333200.0,-811.5689192514709
1420336800.0,-854.381151717065
1420340400.0,-1449.62440286
1420344000.0,-717.836522365155
1420347600.0,-733.572043188124
1420351200.0,-353.02159690697505
1420354800.0,-188.962454071682
1420358400.0,49.9654774469172
1420362000.0,212.250168109682
1420365600.0,219.72300883154998
1420369200.0,196.418942720138
1420372800.0,-219.41690917335498
1420376400.0,-228.315694151111
1420380000.0,-241.84929993374297
1420383600.0,-417.85666631622496
1420387200.0,-419.140761878122
1420390800.0,-333.054172059697
1420394400.0,-142.412624482031
1420398000.0,-194.61529194926
1420401600.0,-40.050526632843706
1420405200.0,-153.66216014284402
1420408800.0,-156.890276745169
1420412400.0,-258.121023125569
1420416000.0,-611.2038483240821
1420419600.0,-691.6697166593581
1420423200.0,-756.6475930661729
1420426800.0,-706.8196025289051
1420430400.0,-509.854119082925
1420434000.0,-510.808841370543
1420437600.0,-174.66154977901903
1420441200.0,-61.287031563377
1420444800.0,248.54854503881302
1420448400.0,166.60454883553
1420452000.0,379.47403631710296
1420455600.0,381.928967988034
1420459200.0,48.7530915617887
1420462800.0,-248.323517275541
1420466400.0,-197.22808236561798
1420470000.0,-132.96089247923402
1420473600.0,-384.81809755743797
1420477200.0,-288.722397335395
1420480800.0,-310.043355064933
1420484400.0,-132.75305016493
1420488000.0,-120.297983852538
1420491600.0,-94.2324450301087
1420495200.0,-221.201868402306
1420498800.0,-223.90553777325803
1420502400.0,-274.995350849699
1420506000.0,-542.18857712876
1420509600.0,-778.118946023228
1420513200.0,-917.661101148493
1420516800.0,-689.209513773924
1420520400.0,-396.11976873827996
1420524000.0,-372.77101601024594
1420527600.0,129.34243737793997
1420531200.0,89.9671185071513
1420534800.0,332.427357348822
1420538400.0,63.1840581126576
1420542000.0,266.83831579469
1420545600.0,36.424101866115706
1420549200.0,-214.99902693398602
1420552800.0,-217.41842203139598
1420556400.0,-329.893074360031
1420560000.0,-315.041218889359
1420563600.0,-428.13290389802694
1420567200.0,-284.083844170117
1420570800.0,-164.419766591486
1420574400.0,-146.823458675186
1420578000.0,-67.7258339039075
1420581600.0,-201.403011776661
1420585200.0,-517.835804538272
1420588800.0,-556.669986006777
1420592400.0,-788.7688857799291
1420596000.0,-1005.2287022461699
1420599600.0,-1008.2244108483501
1420603200.0,-648.441559074924
1420606800.0,-469.733514190771
1420610400.0,-249.06764194579398
1420614000.0,-318.383334058712
1420617600.0,-76.89346760277199
1420621200.0,196.449928736203
1420624800.0,248.37266463007802
1420628400.0,-26.473895439951
1420632000.0,-234.749454835826
1420635600.0,-320.435275872743
1420639200.0,-586.5414475125799
1420642800.0,-560.250672257211
1420646400.0,-703.9015948245
1420650000.0,-465.031583421849
1420653600.0,-457.85222310813
1420657200.0,-361.957385889009
1420660800.0,-302.169796488514
1420664400.0,-344.511698511436
1420668000.0,-647.845764616942
1420671600.0,-547.1398620074971
1420675200.0,-934.8191768988271
1420678800.0,-735.4222505312531
1420682400.0,-1081.54478913065
1420686000.0,-1226.45515902775
1420689600.0,-1245.7222876232302
1420693200.0,-907.224316147528
1420696800.0,-532.8698687369999
1420700400.0,-311.341684815708
1420704000.0,-291.082258542094
1420707600.0,-79.3865014642937
1420711200.0,-379.770386710123
1420714800.0,-299.224338853725
1420718400.0,-351.835644235768
1420722000.0,-490.24189853542
1420725600.0,-780.931889705533
1420729200.0,-732.8534543746291
1420732800.0,-868.375043782141
1420736400.0,-828.230706575899
1420740000.0,-668.866907209534
1420743600.0,-577.355357700047
1420747200.0,-585.902962147272
1420750800.0,-313.256820267392
1420754400.0,-719.8497583389391
1420758000.0,-1172.85159097292
1420761600.0,-1383.7257636022
1420765200.0,-2004.9278133975
1420768800.0,-2177.4407172992
1420772400.0,-1874.87848939507
1420776000.0,-1638.53124938798
1420779600.0,-1271.59098007681
1420783200.0,-1132.78327613584
1420786800.0,-719.758725147961
1420790400.0,-208.28781142031602
1420794000.0,336.974469341437
1420797600.0,-124.110368177265
1420801200.0,-202.543735983857
1420804800.0,-371.87446177419196
1420808400.0,-810.338787596677
1420812000.0,-1122.8916721525802
1420815600.0,-1628.86698736077
1420819200.0,-1074.85206433929
1420822800.0,-1120.83631953476
1420826400.0,-922.330862028084
1420830000.0,-751.558954010569
1420833600.0,-640.207448899635
1420837200.0,-569.780034597751
1420840800.0,-784.9257597496651
1420844400.0,-1119.9649411899302
1420848000.0,-1155.54942704557
1420851600.0,-1738.18787978931
1420855200.0,-1795.7840789097897
1420858800.0,-2022.6018317566102
1420862400.0,-1631.51847813286
1420866000.0,-1406.9787072005402
1420869600.0,-1006.24770171651
1420873200.0,-293.897767315586
1420876800.0,96.5268033006669
1420880400.0,-145.448553205079
1420884000.0,301.517763800908
1420887600.0,-79.9449378646274
1420891200.0,-386.626562545578
1420894800.0,-493.869938570112
1420898400.0,-901.6817836813901
1420902000.0,-1129.91398495673
1420905600.0,-1320.75937264184
1420909200.0,-981.969632783524
1420912800.0,-1047.7178603129
1420916400.0,-463.613103226985
1420920000.0,-272.90623703182
1420923600.0,-185.462499779562
1420927200.0,-639.795915041569
1420930800.0,-582.0953161524859
1420934400.0,-1388.46619284011
1420938000.0,-1087.57983579142
1420941600.0,-1767.4600704159802
1420945200.0,-1672.37878031789
1420948800.0,-1184.06147946015
1420952400.0,-1121.22719222849
1420956000.0,-660.3813857614799
1420959600.0,-188.84351300804002
1420963200.0,93.4483699409007
1420966800.0,632.4968345809559
1420970400.0,581.0278776013009
1420974000.0,643.967839444191
1420977600.0,485.966292226347
1420981200.0,-315.933519998987
1420984800.0,-1114.29797823226
1420988400.0,-464.702355494388
1420992000.0,-735.004869265735
1420995600.0,-421.163862976752
1420999200.0,-447.169677016613
1421002800.0,-594.341932440623
1421006400.0,-309.140361851535
1421010000.0,-378.130894217203
1421013600.0,-229.14869912850898
1421017200.0,-567.736226801587
1421020800.0,-688.170296884455
1421024400.0,-1181.26987699443
1421028000.0,-1423.20287812194
1421031600.0,-1032.0521452557302
1421035200.0,-1223.7728862644801
1421038800.0,-564.789272230445
1421042400.0,-72.9458789403361
1421046000.0,85.43114358768021
1421049600.0,773.227564289818
1421053200.0,619.917330107303
1421056800.0,949.547289398979
1421060400.0,727.6944244990581
1421064000.0,80.2413406721632
1421067600.0,-69.896832288235
1421071200.0,-221.930052143341
1421074800.0,-540.3616399368959
1421078400.0,-148.126159230757
1421082000.0,-406.64279940517304
1421085600.0,121.225049342318
1421089200.0,205.51371289674998
1421092800.0,129.999405961118
1421096400.0,367.690678764937
1421100000.0,-162.381949262451
1421103600.0,-123.55816724769699
1421107200.0,-640.399538182809
1421110800.0,-964.095902003113
1421114400.0,-1189.43685670246
1421118000.0,-1397.7098851004998
1421121600.0,-781.464918575461
1421125200.0,-427.573485447595
1421128800.0,-11.7806255422775
1421132400.0,460.41706062267997
1421136000.0,768.6464874979939
1421139600.0,603.049448379124
1421143200.0,1211.01844367173
1421146800.0,645.510055712542
1421150400.0,585.020322268752
1421154000.0,-109.36176337913099
1421157600.0,-293.176084344725
1421161200.0,-680.446020876057
1421164800.0,-510.77727818989405
1421168400.0,-561.152784659041
1421172000.0,-37.6640584088869
1421175600.0,9.62629312179929
1421179200.0,138.651376517393
1421182800.0,-210.660840827362
1421186400.0,-154.18298380657401
1421190000.0,-426.32844981596605
1421193600.0,-352.91483709803003
1421197200.0,-1078.32696284181
1421200800.0,-1256.94995262155
1421204400.0,-1491.43679517387
1421208000.0,-1119.61661801165
1421211600.0,-1088.0376581971302
1421215200.0,-278.649212266786
1421218800.0,160.374640488645
1421222400.0,452.908712630606
1421226000.0,684.374095439802
1421229600.0,647.103282377067
1421233200.0,588.3938998001249
1421236800.0,80.95955475435841
1421240400.0,-249.67738639146302
1421244000.0,-491.873191781061
1421247600.0,-806.1158662967821
1421251200.0,-748.5059492302651
1421254800.0,-637.651317793442
1421258400.0,-544.350220607647
1421262000.0,-363.221932319398
1421265600.0,-223.47792586851799
1421269200.0,-464.014038356286
1421272800.0,-712.075397271473
1421276400.0,-885.797225577713
1421280000.0,-998.953081900871
1421283600.0,-1829.2511988792103
1421287200.0,-1400.3906344888198
1421290800.0,-1926.3246362288899
1421294400.0,-1853.64889966286
1421298000.0,-1228.7522092480199
1421301600.0,-1032.25436437879
1421305200.0,-329.57240620614897
1421308800.0,346.222029111501
1421312400.0,539.136904308379
1421316000.0,293.689979417926
1421319600.0,288.072624350755
1421323200.0,-29.793601983712396
1421326800.0,-573.546869066181
1421330400.0,-933.8686334122771
1421334000.0,-1007.69769088131
1421337600.0,-1302.7516455918699
1421341200.0,-1230.4283583992801
1421344800.0,-766.6441566269369
1421348400.0,-642.5445646194551
1421352000.0,-597.5757551871869
1421355600.0,-605.11808316473
1421359200.0,-450.978858651833
1421362800.0,-931.283272755153
1421366400.0,-1715.52086035564
1421370000.0,-1994.31702329214
1421373600.0,-1877.41074922728
1421377200.0,-2097.43228087791
1421380800.0,-1858.68464659692
1421384400.0,-1316.5183697699301
1421388000.0,-1024.53002615521
1421391600.0,-615.950650638872
1421395200.0,-276.25504436807
1421398800.0,61.958801613146896
1421402400.0,153.712581226775
1421406000.0,289.93779850556
1421409600.0,-659.562050934083
1421413200.0,-942.411837880428
1421416800.0,-1140.0506863821302
1421420400.0,-1150.14070200439
1421424000.0,-1095.1049904721901
1421427600.0,-1332.80167759059
1421431200.0,-913.491976091455
1421434800.0,-805.4722231722991
1421438400.0,-814.383763154644
1421442000.0,-963.2026028531401
1421445600.0,-975.4399138638561
1421449200.0,-1334.68120364939
1421452800.0,-1365.8393237356402
1421456400.0,-1737.95566451011
1421460000.0,-2068.60489469215
1421463600.0,-1900.5110791812801
1421467200.0,-1897.62328161793
1421470800.0,-1402.17950371819
1421474400.0,-870.470520328944
1421478000.0,-441.758514399158
1421481600.0,45.88480200667521
1421485200.0,284.860990871273
1421488800.0,142.151993296052
1421492400.0,243.229246540549
1421496000.0,-419.382856326566
1421499600.0,-816.329006436616
1421503200.0,-748.634561075948
1421506800.0,-923.487210150901
1421510400.0,-1020.63538928511
1421514000.0,-1109.9031931746001
1421517600.0,-902.6545989500031
1421521200.0,-474.628096749965
1421524800.0,-690.72151022164
1421528400.0,-348.731614704804
1421532000.0,-541.2632869684089
1421535600.0,-1470.32725808272
1421539200.0,-1141.8696431610601
1421542800.0,-1565.4543007674802
1421546400.0,-1869.6797246135898
1421550000.0,-1767.58677549785
1421553600.0,-1796.3568623844897
1421557200.0,-1101.50009990315
