timestamps,value
1420153200.0,580.097419194217
1420156800.0,338.25446363185904
1420160400.0,201.598850160159
1420164000.0,31.2645321741078
1420167600.0,26.548079632099103
1420171200.0,137.633052338175
1420174800.0,420.35043814747
1420178400.0,676.426138657353
1420182000.0,1007.4503424207901
1420185600.0,1149.23845813242
1420189200.0,1331.4782011741302
1420192800.0,1331.8192492026699
1420196400.0,1251.517565047
1420200000.0,1120.54093814429
1420203600.0,857.5897981488789
1420207200.0,698.218327093919
1420210800.0,515.7177734819
1420214400.0,488.108714786924
1420218000.0,660.162221831419
1420221600.0,746.903603085089
1420225200.0,837.836085961306
1420228800.0,862.2702568572971
1420232400.0,832.908073358457
1420236000.0,817.7927552426961
1420239600.0,614.315010047272
1420243200.0,381.306973399952
1420246800.0,252.37058594169102
1420250400.0,106.43898341944
1420254000.0,95.9483089984579
1420257600.0,208.23551647602403
1420261200.0,544.015779919002
1420264800.0,809.952960879484
1420268400.0,1012.46843877416
1420272000.0,1270.16272931916
1420275600.0,1523.1206916882002
1420279200.0,1480.7901662971399
1420282800.0,1321.88127702347
1420286400.0,1120.85612574075
1420290000.0,966.709784216568
1420293600.0,758.425359508661
1420297200.0,682.820156972835
1420300800.0,741.064463807346
1420304400.0,794.5813177637731
1420308000.0,855.7818180906689
1420311600.0,997.7185639371651
1420315200.0,1030.54434144588
1420318800.0,1104.4292889901599
1420322400.0,909.512601152433
1420326000.0,778.710562160753
1420329600.0,601.411690053037
1420333200.0,331.291850358843
1420336800.0,362.270954859133
1420340400.0,229.439195044234
1420344000.0,475.20150746863
1420347600.0,734.082648895588
1420351200.0,1042.9171107748
1420354800.0,1365.0036547099699
1420358400.0,1481.57938824001
1420362000.0,1713.95041873284
1420365600.0,1739.8005227442002
1420369200.0,1573.08079065539
1420372800.0,1457.50426262395
1420376400.0,1230.2221701996302
1420380000.0,1121.39376632129
1420383600.0,936.835922326008
1420387200.0,1016.45863481735
1420390800.0,1006.7505316011801
1420394400.0,1102.85867022762
1420398000.0,1204.1989034787
1420401600.0,1328.50751149309
1420405200.0,1294.59908536519
1420408800.0,1254.7512905163699
1420412400.0,1070.32427179385
1420416000.0,837.656635236874
1420419600.0,593.413404698687
1420423200.0,466.10789023227994
1420426800.0,606.691926954839
1420430400.0,658.585604258088
1420434000.0,959.837311124485
1420437600.0,1273.02145708099
1420441200.0,1506.89860689142
1420444800.0,1741.89125640716
1420448400.0,1887.13078392117
1420452000.0,1887.6952038841
1420455600.0,1736.17004027068
1420459200.0,1634.932232464
1420462800.0,1489.86508890582
1420466400.0,1323.5280827700399
1420470000.0,1139.7250339349
1420473600.0,1177.11880269636
1420477200.0,1189.90111905523
1420480800.0,1269.71543583791
1420484400.0,1379.1505216897
1420488000.0,1467.77231929984
1420491600.0,1394.20900700568
1420495200.0,1339.8754130327
1420498800.0,1190.80795459528
1420502400.0,969.165578684019
1420506000.0,765.194996458919
1420509600.0,638.428278967962
1420513200.0,739.2614775194189
1420516800.0,819.0867200042751
1420520400.0,1047.97135810654
1420524000.0,1378.99490623196
1420527600.0,1600.8977096484198
1420531200.0,1848.1271597902899
1420534800.0,2001.74061346605
1420538400.0,1999.0418179875303
1420542000.0,1861.05263112295
1420545600.0,1689.01325856799
1420549200.0,1480.78293442462
1420552800.0,1196.6880305995699
1420556400.0,1141.42946920306
1420560000.0,1130.8072392063
1420563600.0,1210.9432408831199
1420567200.0,1331.8101060163199
1420570800.0,1330.91256278088
1420574400.0,1462.4559008214499
1420578000.0,1409.6020084909399
1420581600.0,1325.59798582598
1420585200.0,1015.1765248152001
1420588800.0,863.6437424569181
1420592400.0,673.726422704737
1420596000.0,569.064217473778
1420599600.0,547.108927017346
1420603200.0,744.7514787844341
1420606800.0,935.1826787708411
1420610400.0,1277.4804106700599
1420614000.0,1451.463395848
1420617600.0,1595.37852466906
1420621200.0,1834.82842666638
1420624800.0,1842.5970804119602
1420628400.0,1736.56870634053
1420632000.0,1471.08920819081
1420635600.0,1374.1650183447698
1420639200.0,1060.05877180121
1420642800.0,903.331104733303
1420646400.0,960.541064136441
1420650000.0,1044.73264052795
1420653600.0,1097.12995068619
1420657200.0,1220.29223234735
1420660800.0,1260.6974351085198
1420664400.0,1177.10268548226
1420668000.0,1067.87932627199
1420671600.0,914.6236823690241
1420675200.0,685.679074278579
1420678800.0,463.91300398893
1420682400.0,391.206305606365
1420686000.0,393.076808908283
1420689600.0,509.070089444582
1420693200.0,751.581557060981
1420696800.0,972.2195916225
1420700400.0,1277.73001229328
1420704000.0,1519.22302492154
1420707600.0,1603.62001117546
1420711200.0,1662.8111463474802
1420714800.0,1497.42978484023
1420718400.0,1352.81358072286
1420722000.0,1105.51713005553
1420725600.0,903.0169805565739
1420729200.0,759.2157457266859
1420732800.0,780.8555564459481
1420736400.0,858.259087950217
1420740000.0,898.818371765714
1420743600.0,1046.59102496817
1420747200.0,1073.4067573561301
1420750800.0,1062.78556021879
1420754400.0,950.276384775701
1420758000.0,847.7026739819149
1420761600.0,548.113855601075
1420765200.0,283.263023258072
1420768800.0,106.37874339214899
1420772400.0,177.91325131663
1420776000.0,338.257654276688
1420779600.0,594.81954965126
1420783200.0,885.264681489482
1420786800.0,1122.26039384869
1420790400.0,1392.2014719500798
1420794000.0,1602.82764657656
1420797600.0,1547.208226254
1420801200.0,1316.57552709844
1420804800.0,1121.09575552278
1420808400.0,1021.09887984967
1420812000.0,879.8911491824699
1420815600.0,712.5610596885209
1420819200.0,693.07501600782
1420822800.0,817.627587647407
1420826400.0,875.570473743539
1420830000.0,1021.69831363065
1420833600.0,951.9933789589289
1420837200.0,1034.75416970479
1420840800.0,880.075550768605
1420844400.0,733.9016930018511
1420848000.0,545.459560370559
1420851600.0,307.390321999768
1420855200.0,222.69680106882598
1420858800.0,285.47871563405204
1420862400.0,438.043844620287
1420866000.0,640.5418177969909
1420869600.0,952.113826565105
1420873200.0,1155.6537147772099
1420876800.0,1506.08436683708
1420880400.0,1681.77122750977
1420884000.0,1640.19478474883
1420887600.0,1517.8603689367
1420891200.0,1379.85096946613
1420894800.0,1112.78792079512
1420898400.0,894.25598205981
1420902000.0,894.00555319911
1420905600.0,879.108591242511
1420909200.0,974.4176124380521
1420912800.0,1048.86034660099
1420916400.0,1199.72455545161
1420920000.0,1243.7086742932402
1420923600.0,1226.7454690100099
1420927200.0,1146.77448139427
1420930800.0,911.2786090999319
1420934400.0,759.4187031391459
1420938000.0,565.392953585
1420941600.0,555.102334447107
1420945200.0,499.20893848321
1420948800.0,673.1243906117389
1420952400.0,863.3330274764411
1420956000.0,1124.78358764426
1420959600.0,1504.44510741272
1420963200.0,1709.9471712421398
1420966800.0,1880.2946271370397
1420970400.0,1812.97224027465
1420974000.0,1767.6347061897197
1420977600.0,1601.21270562141
1420981200.0,1396.22615458452
1420984800.0,1189.86498701191
1420988400.0,1075.15042610801
1420992000.0,1051.10949164233
1420995600.0,1155.2637892177002
1420999200.0,1325.4355505752198
1421002800.0,1393.6296955235998
1421006400.0,1458.40378940095
1421010000.0,1462.62432815813
1421013600.0,1363.40497526845
1421017200.0,1165.51092062045
1421020800.0,961.4228007141029
1421024400.0,880.15876276625
1421028000.0,743.5436301970551
1421031600.0,680.955963095324
1421035200.0,811.4329588923559
1421038800.0,1100.50411638392
1421042400.0,1433.3868726604098
1421046000.0,1668.26120662243
1421049600.0,1935.39820599621
1421053200.0,2135.67198841371
1421056800.0,2016.76150613605
1421060400.0,2010.6213087227102
1421064000.0,1774.4999016991198
1421067600.0,1605.43366673412
1421071200.0,1357.42386094515
1421074800.0,1355.23597408292
1421078400.0,1274.23270940593
1421082000.0,1411.78310797427
1421085600.0,1481.1201960236099
1421089200.0,1600.30242487388
1421092800.0,1657.8793974881
1421096400.0,1540.7249282931198
1421100000.0,1507.7290729828198
1421103600.0,1347.33200215859
1421107200.0,1111.92964443035
1421110800.0,903.0543495474229
1421114400.0,822.045994542825
1421118000.0,821.599221124051
1421121600.0,955.862518336949
1421125200.0,1324.0094671162801
1421128800.0,1476.06973911542
1421132400.0,1783.3295868761102
1421136000.0,2000.7603308751102
1421139600.0,2178.9343936614605
1421143200.0,2082.85259263303
1421146800.0,1972.8622615008398
1421150400.0,1866.70525836807
1421154000.0,1600.70629701728
1421157600.0,1460.33136887137
1421161200.0,1337.9242748321901
1421164800.0,1285.44387731717
1421168400.0,1385.68680016965
1421172000.0,1551.8812281581197
1421175600.0,1522.20371090746
1421179200.0,1639.69529387854
1421182800.0,1492.6428616517999
1421186400.0,1527.4416015882
1421190000.0,1262.35374505531
1421193600.0,1060.81560003368
1421197200.0,916.988769068152
1421200800.0,748.3196621168421
1421204400.0,712.341019532048
1421208000.0,798.7544829384441
1421211600.0,1027.07573604296
1421215200.0,1456.5317662067002
1421218800.0,1655.67183150699
1421222400.0,1830.53586513156
1421226000.0,1983.25363715788
1421229600.0,1989.1070318909199
1421233200.0,1968.9738412713602
1421236800.0,1686.57699185228
1421240400.0,1494.4653029905999
1421244000.0,1288.19907172681
1421247600.0,1119.7506286033802
1421251200.0,1111.04847003417
1421254800.0,1129.99531194121
1421258400.0,1227.67522301076
1421262000.0,1445.2868960692
1421265600.0,1383.52011861971
1421269200.0,1413.93364189484
1421272800.0,1262.3454088467402
1421276400.0,983.174471607602
1421280000.0,866.112385206612
1421283600.0,617.688253295047
1421287200.0,597.3026909880471
1421290800.0,483.839307807639
1421294400.0,616.0574828130191
1421298000.0,858.6644456301719
1421301600.0,1143.14379821776
1421305200.0,1472.52989826956
1421308800.0,1742.89730172585
1421312400.0,1706.42200297894
1421316000.0,1793.5677157723603
1421319600.0,1636.6350833826502
1421323200.0,1429.16961948977
1421326800.0,1286.1006426823599
1421330400.0,1130.51678434411
1421334000.0,1046.6454248708199
1421337600.0,903.244499891155
1421341200.0,1043.53982125488
1421344800.0,1087.23456471432
1421348400.0,1150.27207212803
1421352000.0,1344.87019071142
1421355600.0,1219.05626194481
1421359200.0,1023.23675800761
1421362800.0,820.8792120929401
1421366400.0,750.466806565009
1421370000.0,508.72763719650004
1421373600.0,327.081218321372
1421377200.0,347.065407737948
1421380800.0,528.301094990469
1421384400.0,782.371711883139
1421388000.0,1047.2543675325699
1421391600.0,1290.11014701888
1421395200.0,1486.2168669010098
1421398800.0,1641.68928120495
1421402400.0,1629.65790476284
1421406000.0,1570.8228906182599
1421409600.0,1420.59911276909
1421413200.0,1242.84421194145
1421416800.0,1030.2816634753099
1421420400.0,873.596744227002
1421424000.0,816.61875213927
1421427600.0,968.357742955026
1421431200.0,1033.91629601618
1421434800.0,1172.6264467369901
1421438400.0,1226.05031321559
1421442000.0,1205.33071643774
1421445600.0,1047.15061834563
1421449200.0,910.5340974635831
1421452800.0,782.695274894769
1421456400.0,558.57836863961
1421460000.0,523.005921982132
1421463600.0,425.551688220037
1421467200.0,577.682565921448
1421470800.0,728.8128491612371
1421474400.0,1199.43693031981
1421478000.0,1323.0237916635
1421481600.0,1670.1974141580301
1421485200.0,1719.0050603514999
1421488800.0,1760.17507204038
1421492400.0,1657.66084092447
1421496000.0,1552.50138871472
1421499600.0,1342.19019270303
1421503200.0,1195.06094309896
1421506800.0,1081.2860350013
1421510400.0,1050.95304161843
1421514000.0,1100.2844530146601
1421517600.0,1240.01567688629
1421521200.0,1333.89380521714
1421524800.0,1399.6994005342701
1421528400.0,1408.11594689962
1421532000.0,1321.14613758325
1421535600.0,1115.64846541841
1421539200.0,929.472621416635
1421542800.0,758.76167042767
1421546400.0,574.6504195115419
1421550000.0,695.813160714859
1421553600.0,-6.54647755592634
1421557200.0,1088.98130844225
