timestamps,value
1420092000.0,1669.09561557794
1420095600.0,2139.47123694312
1420099200.0,2374.20957167259
1420102800.0,2637.3243190178
1420106400.0,2537.7785823215804
1420110000.0,2363.44194542931
1420113600.0,2114.9981784592896
1420117200.0,1753.46951737918
1420120800.0,1466.20796670853
1420124400.0,1330.5058874027802
1420128000.0,1397.3182772988
1420131600.0,1468.84419513595
1420135200.0,1589.4866835414002
1420138800.0,1774.8906400667101
1420142400.0,1881.5948186036499
1420146000.0,1833.89919891905
1420149600.0,1737.01447687388
1420153200.0,1618.7651248093
1420156800.0,1078.4829309639501
1420160400.0,913.5107184375239
1420164000.0,665.756915768167
1420167600.0,606.221315609546
1420171200.0,946.459781247009
1420174800.0,1187.01021460634
1420178400.0,1523.92043178569
1420182000.0,2005.00147700492
1420185600.0,2322.53060532793
1420189200.0,2502.1754434377
1420192800.0,2505.68913897402
1420196400.0,2403.90691686531
1420200000.0,1951.72780924252
1420203600.0,1689.80836733137
1420207200.0,1352.9638490521002
1420210800.0,1181.2838428428802
1420214400.0,1269.53439149114
1420218000.0,1330.56914386401
1420221600.0,1534.5706930239098
1420225200.0,1771.5968426548898
1420228800.0,1933.21180997441
1420232400.0,1851.9181276412803
1420236000.0,1744.6704542836098
1420239600.0,1545.12506224495
1420243200.0,1155.7289831095402
1420246800.0,870.449749512902
1420250400.0,731.044811570824
1420254000.0,859.262858083248
1420257600.0,972.7026433315131
1420261200.0,1246.06493589869
1420264800.0,1654.06319733385
1420268400.0,2088.16445459423
1420272000.0,2501.05954743166
1420275600.0,2632.61517981877
1420279200.0,2569.27695104858
1420282800.0,2531.49609858407
1420286400.0,2180.5171414433103
1420290000.0,1893.20668875871
1420293600.0,1738.4094896529998
1420297200.0,1497.45463339344
1420300800.0,1438.0650643460901
1420304400.0,1598.3029281864199
1420308000.0,1901.0793568627103
1420311600.0,2068.92934864957
1420315200.0,2143.55819683115
1420318800.0,2173.79343222743
1420322400.0,1961.64756387215
1420326000.0,1796.78697867436
1420329600.0,1498.52862524604
1420333200.0,1193.71164368402
1420336800.0,1116.94669388114
1420340400.0,1063.85350475675
1420344000.0,1260.52652182428
1420347600.0,1538.75378542701
1420351200.0,1957.20278305545
1420354800.0,2530.92614973161
1420358400.0,2783.1633604118397
1420362000.0,2931.62607981368
1420365600.0,3009.9805747654805
1420369200.0,2707.62714136764
1420372800.0,2535.38645086088
1420376400.0,2275.96640753965
1420380000.0,1978.66308595008
1420383600.0,1866.45932661011
1420387200.0,1884.38969617814
1420390800.0,2051.1301589580803
1420394400.0,2287.67844864267
1420398000.0,2405.3154769102102
1420401600.0,2557.1310494983604
1420405200.0,2577.42765922678
1420408800.0,2376.54131302031
1420412400.0,2170.6716671986
1420416000.0,1873.73895872358
1420419600.0,1587.40321364421
1420423200.0,1427.45035503758
1420426800.0,1401.7434447591
1420430400.0,1649.89196447367
1420434000.0,1924.6742843776801
1420437600.0,2298.27250582992
1420441200.0,2664.8094412001
1420444800.0,3153.4949976962703
1420448400.0,3221.5022875869104
1420452000.0,3280.41285738333
1420455600.0,3090.19795072409
1420459200.0,2906.9716754944607
1420462800.0,2518.87287113916
1420466400.0,2325.92958882404
1420470000.0,2211.36930277447
1420473600.0,2204.54681710598
1420477200.0,2246.47968861908
1420480800.0,2470.25443886151
1420484400.0,2598.8018700850103
1420488000.0,2713.2235954920898
1420491600.0,2770.13866628734
1420495200.0,2542.77539862294
1420498800.0,2327.4936575768697
1420502400.0,2067.68562314275
1420506000.0,1675.08521761615
1420509600.0,1557.3029990653602
1420513200.0,1598.98134341362
1420516800.0,1759.4460117123801
1420520400.0,2088.57367116156
1420524000.0,2553.14965343235
1420527600.0,2841.11678461532
1420531200.0,3137.4312256066996
1420534800.0,3378.69475759973
1420538400.0,3393.5905957979803
1420542000.0,3259.02125408343
1420545600.0,2920.6896776077
1420549200.0,2626.70138259289
1420552800.0,2358.24921645538
1420556400.0,2227.5155009163395
1420560000.0,2178.93527847517
1420563600.0,2205.73560356337
1420567200.0,2433.55101618476
1420570800.0,2598.4318668922897
1420574400.0,2655.02869316075
1420578000.0,2635.16971079101
1420581600.0,2451.37753129121
1420585200.0,2314.9319460983997
1420588800.0,2020.4249708098898
1420592400.0,1601.9224216931198
1420596000.0,1475.3885904851902
1420599600.0,1478.12306490934
1420603200.0,1570.7705532149403
1420606800.0,1917.2587140601602
1420610400.0,2308.31424730198
1420614000.0,2757.49338476703
1420617600.0,3072.17855064
1420621200.0,3102.1039905523803
1420624800.0,3238.1072766017896
1420628400.0,2969.3092831176
1420632000.0,2687.3326054265303
1420635600.0,2341.83079653906
1420639200.0,2062.97028359781
1420642800.0,1898.27201509318
1420646400.0,2013.42234677821
1420650000.0,2073.73342720766
1420653600.0,2172.75403001812
1420657200.0,2332.96883364852
1420660800.0,2520.95312116879
1420664400.0,2434.23486944599
1420668000.0,2241.04370776292
1420671600.0,1959.36301006832
1420675200.0,1661.4258949663501
1420678800.0,1317.98919356686
1420682400.0,1179.1139803685699
1420686000.0,1284.08647438748
1420689600.0,1313.04594323005
1420693200.0,1599.3879395718
1420696800.0,2102.95864894973
1420700400.0,2521.0102351486803
1420704000.0,2782.0648726012605
1420707600.0,3013.59736375708
1420711200.0,2964.24832003235
1420714800.0,2747.72639874599
1420718400.0,2444.91831920382
1420722000.0,2097.48084944255
1420725600.0,1821.22090488275
1420729200.0,1565.165516191
1420732800.0,1682.4407250144102
1420736400.0,1777.6087236580302
1420740000.0,1991.7805904175898
1420743600.0,2112.5422536119
1420747200.0,2221.52614779114
1420750800.0,2250.04798498153
1420754400.0,2094.23464796381
1420758000.0,1701.82852219814
1420761600.0,1440.36648678349
1420765200.0,1257.2359017268
1420768800.0,1005.4873575764
1420772400.0,1002.846954136
1420776000.0,1221.07352595917
1420779600.0,1371.51651178019
1420783200.0,1940.75251132779
1420786800.0,2323.68476481019
1420790400.0,2540.4110033647303
1420794000.0,2751.24467452246
1420797600.0,2772.5604190012605
1420801200.0,2619.3024023854396
1420804800.0,2328.69591136764
1420808400.0,1988.88865435792
1420812000.0,1672.56940469485
1420815600.0,1665.0815539520001
1420819200.0,1608.81306734105
1420822800.0,1711.4741284346899
1420826400.0,1928.0104603525501
1420830000.0,2080.36248704422
1420833600.0,2298.44738323216
1420837200.0,2254.3514313493397
1420840800.0,2136.5236324542702
1420844400.0,1843.9367036010601
1420848000.0,1504.07626729694
1420851600.0,1278.83250499008
1420855200.0,1117.7939338323401
1420858800.0,1010.3243667808999
1420862400.0,1338.70611162046
1420866000.0,1608.90475010474
1420869600.0,2018.6804221091502
1420873200.0,2384.89572710897
1420876800.0,2798.84346977884
1420880400.0,2977.76133394792
1420884000.0,2941.5521517556704
1420887600.0,2820.02128107625
1420891200.0,2582.30795223646
1420894800.0,2262.7933445944395
1420898400.0,2013.4768742759
1420902000.0,1793.3495973854199
1420905600.0,1898.4202161610199
1420909200.0,1984.94189117214
1420912800.0,2181.52541352945
1420916400.0,2386.1229946099697
1420920000.0,2489.43713228267
1420923600.0,2508.09368371118
1420927200.0,2300.03580468918
1420930800.0,2073.84437558725
1420934400.0,1797.1074669918398
1420938000.0,1560.64346227775
1420941600.0,1391.2037664679501
1420945200.0,1479.8797713188299
1420948800.0,1562.0636014440602
1420952400.0,1791.9853994266398
1420956000.0,2412.6046896890302
1420959600.0,2845.66214311162
1420963200.0,3228.99468676406
1420966800.0,3305.16248560836
1420970400.0,3237.48761758151
1420974000.0,3209.9422936627802
1420977600.0,2894.79794936875
1420981200.0,2578.6214067957103
1420984800.0,2364.03802644984
1420988400.0,2172.2219779295
1420992000.0,2177.12223198056
1420995600.0,2333.8981914607
1420999200.0,2602.93771696154
1421002800.0,2643.75030589445
1421006400.0,2854.6255919120194
1421010000.0,2765.5842474940005
1421013600.0,2769.9179025639
1421017200.0,2487.99912334852
1421020800.0,2218.22829991877
1421024400.0,1821.2866914717301
1421028000.0,1669.35520112909
1421031600.0,1780.3841127433602
1421035200.0,1781.04571893857
1421038800.0,2308.4014588330897
1421042400.0,2646.54374176897
1421046000.0,3068.6988206917604
1421049600.0,3475.8167408687605
1421053200.0,3616.41418381745
1421056800.0,3590.4209581131104
1421060400.0,3374.87270733662
1421064000.0,3117.4612518682898
1421067600.0,2743.97556548083
1421071200.0,2546.5735812657
1421074800.0,2483.33163181062
1421078400.0,2401.09800442401
1421082000.0,2586.93024496394
1421085600.0,2820.28835542263
1421089200.0,2930.4023752409603
1421092800.0,2990.5014893563202
1421096400.0,3032.75638625922
1421100000.0,2953.6302179123804
1421103600.0,2656.9074753609502
1421107200.0,2372.3652110016897
1421110800.0,2050.3337689244395
1421114400.0,1897.7657181932102
1421118000.0,1937.6794608519199
1421121600.0,2092.80018151428
1421125200.0,2401.2570845666
1421128800.0,2769.83180974035
1421132400.0,3127.2836127988103
1421136000.0,3453.03131008752
1421139600.0,3702.33543733049
1421143200.0,3603.4325763503202
1421146800.0,3456.6224088811305
1421150400.0,3267.78016434636
1421154000.0,2922.9754964538
1421157600.0,2815.8132471143394
1421161200.0,2498.0365938089103
1421164800.0,2455.96929300313
1421168400.0,2527.36685092306
1421172000.0,2772.00525237802
1421175600.0,2960.7487631675
1421179200.0,2959.69726922664
1421182800.0,3033.61054821513
1421186400.0,2963.85617185914
1421190000.0,2601.38143073849
1421193600.0,2307.0431724003897
1421197200.0,2020.70350271179
1421200800.0,1792.38433688985
1421204400.0,1647.3284598714301
1421208000.0,2044.14190619845
1421211600.0,2165.8589533545896
1421215200.0,2690.31525396984
1421218800.0,3012.89945055602
1421222400.0,3470.61732149841
1421226000.0,3505.1135539264396
1421229600.0,3441.3776202048102
1421233200.0,3229.8761956939597
1421236800.0,3047.13980735158
1421240400.0,2728.00615758364
1421244000.0,2441.1704406929503
1421247600.0,2287.14874647727
1421251200.0,2144.8963212359
1421254800.0,2361.16144287755
1421258400.0,2522.25111593329
1421262000.0,2607.23982084883
1421265600.0,2762.04613033825
1421269200.0,2802.7759195112203
1421272800.0,2610.86648643728
1421276400.0,2363.52248581167
1421280000.0,1976.43181177696
1421283600.0,1765.2604296493698
1421287200.0,1497.7530693826998
1421290800.0,1545.32325847471
1421294400.0,1707.3153426777499
1421298000.0,1927.5201523733604
1421301600.0,2351.57504055768
1421305200.0,2893.81671531996
1421308800.0,3143.9603610620898
1421312400.0,3257.56642385104
1421316000.0,3276.89157072122
1421319600.0,3116.70288981415
1421323200.0,2778.05145483839
1421326800.0,2453.91222082498
1421330400.0,2198.9996514113896
1421334000.0,2100.78193120489
1421337600.0,2041.4710854961602
1421341200.0,2112.17582164118
1421344800.0,2301.53462911534
1421348400.0,2482.0706130493104
1421352000.0,2593.0084296096898
1421355600.0,2458.50439853863
1421359200.0,2347.26428560303
1421362800.0,2164.52647244255
1421366400.0,1828.0560024843103
1421370000.0,1497.5864690393898
1421373600.0,1311.10232351156
1421377200.0,1380.11092293262
1421380800.0,1457.10629683686
1421384400.0,1811.7283158743398
1421388000.0,2235.92170987156
1421391600.0,2686.0180899914103
1421395200.0,2955.36685658599
1421398800.0,3147.32956936522
1421402400.0,3079.54604115539
1421406000.0,3018.3644150218897
1421409600.0,2762.13821822825
1421413200.0,4137.7697644486
1421416800.0,2099.03852139781
1421420400.0,1960.97712147883
1421424000.0,1882.78925767483
1421427600.0,2032.7004798673602
1421431200.0,2193.94487691839
1421434800.0,2525.76428584479
1421438400.0,2669.09675048333
1421442000.0,2467.04641642871
1421445600.0,2482.26885603519
1421449200.0,2125.4432168600897
1421452800.0,1950.6306789488501
1421456400.0,1579.65186138072
1421460000.0,1514.6964431446
1421463600.0,1347.11282509416
1421467200.0,1685.2717257168301
1421470800.0,1897.9560592605603
1421474400.0,2411.50854934332
1421478000.0,2859.97327016007
1421481600.0,3137.9343035606703
1421485200.0,3210.95229862828
1421488800.0,3215.80494500669
1421492400.0,3089.0234699829102
1421496000.0,2821.3263533271697
1421499600.0,2520.27270357608
1421503200.0,2280.9726075463395
1421506800.0,2167.1715030638
1421510400.0,2196.0929421468
1421514000.0,2452.88439012337
1421517600.0,2415.64693713322
1421521200.0,2685.98786147932
1421524800.0,2808.4955074463105
1421528400.0,2800.5135531941996
1421532000.0,2674.20951392569
1421535600.0,2411.21203894923
1421539200.0,2146.05321884121
1421542800.0,1997.2712143798199
1421546400.0,1646.6165461564099
1421550000.0,3445.14933880699
1421553600.0,1928.51466117849
1421557200.0,2257.4610260375603
