timestamps,value
1419976800.0,-419.416816957091
1419980400.0,-1001.3487764949499
1419984000.0,-985.217865564574
1419987600.0,-1318.17358225287
1419991200.0,-1725.26200889553
1419994800.0,-1710.30176547651
1419998400.0,-1140.43464727699
1420002000.0,-1072.96515410924
1420005600.0,-605.361335379043
1420009200.0,-38.5802621200774
1420012800.0,156.429905311364
1420016400.0,255.78378136797997
1420020000.0,512.813538813502
1420023600.0,-52.2157405986609
1420027200.0,-275.902453911293
1420030800.0,-610.284901027957
1420034400.0,-831.081397303434
1420038000.0,-1093.19932034566
1420041600.0,-1282.8593642938301
1420045200.0,-1280.1682640518302
1420048800.0,-690.531248826163
1420052400.0,941.905602754994
1420056000.0,-594.9716531597139
1420059600.0,-476.77678676297796
1420063200.0,-642.7421666087799
1420066800.0,-996.884523539699
1420070400.0,-1316.9498240425
1420074000.0,-1735.88946684867
1420077600.0,-2035.7169649150303
1420081200.0,-1860.5637434458604
1420084800.0,-1756.4951791028197
1420088400.0,-1511.7346649910098
1420092000.0,-729.077465230245
1420095600.0,-399.256597772841
1420099200.0,199.479448983725
1420102800.0,19.2012712184986
1420106400.0,-316.92085538332003
1420110000.0,-232.71408666955003
1420113600.0,-638.102696104167
1420117200.0,-625.03532485535
1420120800.0,-1195.65658881907
1420124400.0,-1348.04878071517
1420128000.0,-1288.35724821403
1420131600.0,-1406.5935088508302
1420135200.0,-1110.91397286687
1420138800.0,-1336.4179941827902
1420142400.0,-1024.66640557155
1420146000.0,-1100.7077718725
1420149600.0,-888.7378405391271
1420153200.0,-1183.3973933781501
1420156800.0,-1922.3974798965899
1420160400.0,-1995.92006319953
1420164000.0,-1883.3448150775198
1420167600.0,-2151.64173725286
1420171200.0,-2177.8317295043103
1420174800.0,-1883.66608288015
1420178400.0,-1217.63974107136
1420182000.0,-727.784624797271
1420185600.0,-492.360196092629
1420189200.0,-244.70193864265
1420192800.0,-217.23963652181098
1420196400.0,-355.05022325437005
1420200000.0,-640.335718853202
1420203600.0,-919.9670020085301
1420207200.0,-1086.18431148571
1420210800.0,-1572.3828151789098
1420214400.0,-1435.6192922506
1420218000.0,-1194.06608541739
1420221600.0,-1352.58800532558
1420225200.0,-1089.4905094881
1420228800.0,-595.432913367613
1420232400.0,-789.013494800753
1420236000.0,-1152.4698260363
1420239600.0,-1452.98474005918
1420243200.0,-1769.64457998958
1420246800.0,-2296.2731511445104
1420250400.0,-1833.4661922128798
1420254000.0,-1835.4006804020398
1420257600.0,-2041.68912446285
1420261200.0,-1492.9985148373
1420264800.0,-997.7328914631081
1420268400.0,-716.018915361199
1420272000.0,-62.8025318863572
1420275600.0,3.56438704828429
1420279200.0,402.137458073037
1420282800.0,-283.73901052760505
1420286400.0,-475.46104247235496
1420290000.0,-621.969888374848
1420293600.0,-1374.7179816468802
1420297200.0,-1247.5320339351101
1420300800.0,-1550.08687709477
1420304400.0,-1207.23659501413
1420308000.0,-1210.39891737259
1420311600.0,-712.5841029653551
1420315200.0,-1033.91445944967
1420318800.0,-540.208078049326
1420322400.0,-585.679810286843
1420326000.0,-1145.6879020961599
1420329600.0,-1250.85296175444
1420333200.0,-1898.0507644057
1420336800.0,-2106.31326540815
1420340400.0,-2179.94236020072
1420344000.0,-1548.4877187689099
1420347600.0,-1099.50870511046
1420351200.0,-637.002459751913
1420354800.0,13.4312415787766
1420358400.0,62.198537653639704
1420362000.0,594.276372275887
1420365600.0,291.730425012373
1420369200.0,-46.9229104941739
1420372800.0,-326.724448550371
1420376400.0,-458.238216891682
1420380000.0,-860.0954101594881
1420383600.0,-1302.1262261844802
1420387200.0,-1065.69535722856
1420390800.0,-1044.29612715549
1420394400.0,-862.1178079830321
1420398000.0,-466.96570619474096
1420401600.0,-329.327440942621
1420405200.0,-383.16096869821405
1420408800.0,-456.994146717912
1420412400.0,-770.565365433003
1420416000.0,-1067.99119354591
1420419600.0,-1553.3120632666
1420423200.0,-1530.9831274016199
1420426800.0,-1754.35638456238
1420430400.0,-1144.37130277498
1420434000.0,-996.585727685085
1420437600.0,-464.040723936473
1420441200.0,-186.81267808783298
1420444800.0,249.42220845357997
1420448400.0,498.12012820015605
1420452000.0,533.338688064069
1420455600.0,-1263.4494013677302
1420459200.0,0.772559640000221
1420462800.0,-565.4087122034649
1420466400.0,-692.131598422554
1420470000.0,-700.846075588695
1420473600.0,-981.6439868723129
1420477200.0,-643.19498423115
1420480800.0,-556.4545383837169
1420484400.0,-269.030632753322
1420488000.0,-256.566890984343
1420491600.0,-189.294125096504
1420495200.0,-458.107087171293
1420498800.0,-347.324669595991
1420502400.0,-895.145682177373
1420506000.0,-1527.4830510443699
1420509600.0,-1590.0443981140302
1420513200.0,-1527.89079824453
1420516800.0,-1350.32448950442
1420520400.0,-959.829437295249
1420524000.0,-474.740276573908
1420527600.0,28.5516868595722
1420531200.0,442.454858584779
1420534800.0,627.5639502277929
1420538400.0,326.87633353468203
1420542000.0,544.11088552437
1420545600.0,-145.329136033953
1420549200.0,-536.37122601198
1420552800.0,-574.826329096539
1420556400.0,-692.301009297663
1420560000.0,-722.820235133225
1420563600.0,-827.754067258126
1420567200.0,-507.832271770176
1420570800.0,-611.1395876025509
1420574400.0,-486.674057495773
1420578000.0,-807.283238194892
1420581600.0,-630.8529178772701
1420585200.0,-658.13874999907
1420588800.0,-1039.7805526953998
1420592400.0,-1032.56451367287
1420596000.0,-1263.3800603002198
1420599600.0,-1750.2234802581302
1420603200.0,-1485.5047970468697
1420606800.0,-1024.9017725446902
1420610400.0,-763.457129962082
1420614000.0,-349.259343303109
1420617600.0,603.678615275319
1420621200.0,142.819662610728
1420624800.0,335.015353137334
1420628400.0,129.769068324848
1420632000.0,-96.28949924234009
1420635600.0,-586.515981001517
1420639200.0,-867.6156740715539
1420642800.0,-1154.57792525438
1420646400.0,-741.37753722636
1420650000.0,-1230.73633921193
1420653600.0,-957.8451650555791
1420657200.0,-730.686011321052
1420660800.0,-546.2203495460781
1420664400.0,-634.072365211161
1420668000.0,-1030.7663408025098
1420671600.0,-1183.9801695419198
1420675200.0,-1401.8965346621399
1420678800.0,-1817.4444104469699
1420682400.0,-1786.6359396133103
1420686000.0,-2317.37001759205
1420689600.0,-1884.6425143374202
1420693200.0,-1359.94818210621
1420696800.0,-1089.8943269654699
1420700400.0,-260.055170463173
1420704000.0,-323.493213757364
1420707600.0,-80.8644339153343
1420711200.0,143.609074445417
1420714800.0,-279.744991491659
1420718400.0,-394.22049475999603
1420722000.0,-1173.2803149998801
1420725600.0,-1368.75571824033
1420729200.0,-1454.0005972779002
1420732800.0,-1377.96293692925
1420736400.0,-1025.80373903391
1420740000.0,-935.382735739281
1420743600.0,-830.7242155149311
1420747200.0,-946.930900896629
1420750800.0,-919.107117176201
1420754400.0,-940.585834528176
1420758000.0,-1181.31612097941
1420761600.0,-1732.60549158176
1420765200.0,-1911.0715770522302
1420768800.0,-2191.3661487069103
1420772400.0,-2406.9906569460395
1420776000.0,-1773.8342025627398
1420779600.0,-1588.7166325188098
1420783200.0,-1212.09397033569
1420786800.0,-736.952577371723
1420790400.0,-469.381457775216
1420794000.0,-150.544465592148
1420797600.0,-362.125795607405
1420801200.0,164.854700247848
1420804800.0,-530.875566226561
1420808400.0,-1050.735903122
1420812000.0,-1592.0115440574302
1420815600.0,-1774.1674582822302
1420819200.0,-1615.98414186954
1420822800.0,-1224.37875612462
1420826400.0,-963.3908639147279
1420830000.0,-894.3122635998759
1420833600.0,-911.166912645805
1420837200.0,-757.9395397784269
1420840800.0,-636.71450525977
1420844400.0,-1137.8216936707302
1420848000.0,-1719.07128802615
1420851600.0,-2091.6570782713297
1420855200.0,-2216.0060852410397
1420858800.0,-2297.97329325388
1420862400.0,-1796.4325337057198
1420866000.0,-1669.73157508383
1420869600.0,-934.450404950025
1420873200.0,-583.709696289105
1420876800.0,354.91510734461303
1420880400.0,-379.656951500456
1420884000.0,-209.255161125391
1420887600.0,-25.954552105559
1420891200.0,-431.23200119102404
1420894800.0,-979.6332229230569
1420898400.0,-941.0554896353099
1420902000.0,-1262.3540716119699
1420905600.0,-1327.93166523262
1420909200.0,-990.735161391857
1420912800.0,-1061.10198762253
1420916400.0,-770.7029863243359
1420920000.0,-531.137419427612
1420923600.0,-637.3385960075531
1420927200.0,-722.887635529583
1420930800.0,-1419.3029118436903
1420934400.0,-1591.81477345447
1420938000.0,-1853.5487547269502
1420941600.0,-2102.82408058427
1420945200.0,-1968.7551284306398
1420948800.0,-1657.93711404599
1420952400.0,-1701.2891003314598
1420956000.0,-976.1693726215939
1420959600.0,-286.142052731441
1420963200.0,120.24724643896099
1420966800.0,335.027413113173
1420970400.0,182.029920243165
1420974000.0,369.729593978673
1420977600.0,-103.67963816707599
1420981200.0,-646.325682060227
1420984800.0,-925.410013270254
1420988400.0,-794.0791779649111
1420992000.0,-942.650854564509
1420995600.0,-1039.53510630843
1420999200.0,-508.48496711531305
1421002800.0,-58.0208007714006
1421006400.0,-99.5077785722669
1421010000.0,-701.759843990005
1421013600.0,-496.647352824697
1421017200.0,-1000.2226022239599
1421020800.0,-1436.9149460548401
1421024400.0,-1424.16289563314
1421028000.0,-1597.7035573227402
1421031600.0,-1818.47744822857
1421035200.0,-1271.5413896570599
1421038800.0,-1212.05022692899
1421042400.0,-491.60182890262496
1421046000.0,-167.273369594402
1421049600.0,119.82115527711599
1421053200.0,591.951070472968
1421056800.0,392.637670459072
1421060400.0,174.90674947536098
1421064000.0,-94.56077300926208
1421067600.0,-487.931056415309
1421071200.0,-617.516636136756
1421074800.0,-748.888366659002
1421078400.0,-762.7498044538879
1421082000.0,-336.094383788353
1421085600.0,-660.36287681
1421089200.0,-202.203208811926
1421092800.0,-310.575044524286
1421096400.0,-52.636810375657994
1421100000.0,-653.326060597923
1421103600.0,-698.218246419166
1421107200.0,-1011.7112112954401
1421110800.0,-1348.56791204063
1421114400.0,-2079.93221442167
1421118000.0,-1687.82041746839
1421121600.0,-1433.10672898905
1421125200.0,-1084.2119107694198
1421128800.0,-548.095974390015
1421132400.0,-148.653369957911
1421136000.0,59.459070594234106
1421139600.0,692.539136139124
1421143200.0,846.1377961615849
1421146800.0,326.30134010896
1421150400.0,-141.670128527863
1421154000.0,-747.937024622166
1421157600.0,-1063.3639262055901
1421161200.0,-822.7153407687599
1421164800.0,-716.6389933094839
1421168400.0,-679.586964178696
1421172000.0,-834.856043183186
1421175600.0,-592.9596059669921
1421179200.0,-694.2463611477431
1421182800.0,-78.45537534597351
1421186400.0,-382.009398388718
1421190000.0,-732.8800851383991
1421193600.0,-1047.52272082281
1421197200.0,-1446.8695267561802
1421200800.0,-1844.0415956304898
1421204400.0,-1738.54690378867
1421208000.0,-1570.0016464102403
1421211600.0,-1277.35307871322
1421215200.0,-521.259698479999
1421218800.0,-438.12361314613196
1421222400.0,40.2749308382807
1421226000.0,510.453477554106
1421229600.0,259.02632584879905
1421233200.0,81.14505587013959
1421236800.0,-362.58319186350195
1421240400.0,-436.040617580347
1421244000.0,-812.6062255173171
1421247600.0,-1283.58225685044
1421251200.0,-1383.7341032007998
1421254800.0,-965.689214352229
1421258400.0,-707.413429141879
1421262000.0,-947.581623736526
1421265600.0,-558.980954585131
1421269200.0,-522.108782987443
1421272800.0,-692.837603228028
1421276400.0,-955.810696177095
1421280000.0,-1554.1777242899302
1421283600.0,-1836.06829698251
1421287200.0,-2073.79015569482
1421290800.0,-1949.97186199047
1421294400.0,-2090.9425942323
1421298000.0,-1372.52326692259
1421301600.0,-941.8315525510519
1421305200.0,-575.125727062048
1421308800.0,-444.017819785067
1421312400.0,34.9975920245418
1421316000.0,88.4068874461165
1421319600.0,-137.44164184419398
1421323200.0,-673.777963310759
1421326800.0,-812.021495084113
1421330400.0,-1273.36633252957
1421334000.0,-1207.97993952236
1421337600.0,-1157.8496962596198
1421341200.0,-1154.39087258639
1421344800.0,-1097.21784296691
1421348400.0,-1020.7682971403099
1421352000.0,-895.331801905511
1421355600.0,-880.67329200657
1421359200.0,-795.277036226893
1421362800.0,-1482.52569993453
1421366400.0,-1522.9499877998999
1421370000.0,-2166.81734594629
1421373600.0,-2384.91615208724
1421377200.0,-2389.17455667805
1421380800.0,-2140.5200535843
1421384400.0,-1849.22311412004
1421388000.0,-993.451414986577
1421391600.0,-619.464581274535
1421395200.0,-300.754927934974
1421398800.0,-247.26201323923598
1421402400.0,159.61317754401898
1421406000.0,-372.07766183434796
1421409600.0,-507.240482213517
1421413200.0,-1186.93400916422
1421416800.0,-1106.980666387
1421420400.0,-1277.2397828284
1421424000.0,-1158.0353189396901
1421427600.0,-1345.77512138893
1421431200.0,-1300.24499942509
1421434800.0,-1026.61602320937
1421438400.0,-842.9070914575
1421442000.0,-1220.991324497
1421445600.0,-1020.1530243374699
1421449200.0,-1112.11375928951
1421452800.0,-1789.7330004565601
1421456400.0,-1809.9566348878302
1421460000.0,-2061.74482204891
1421463600.0,-2299.62650771962
1421467200.0,-1919.1171264824698
1421470800.0,-1322.16828131277
1421474400.0,-1374.03512499383
1421478000.0,-436.427882819196
1421481600.0,2.81718780517969
1421485200.0,376.658407690785
1421488800.0,-107.322984614378
1421492400.0,-86.8458716353691
1421496000.0,-523.27913155875
1421499600.0,-803.848503185004
1421503200.0,-1293.09431275202
1421506800.0,-1443.33483237155
1421510400.0,-1473.69046085414
1421514000.0,-1464.21217023857
1421517600.0,-1095.35198365265
1421521200.0,-831.5803495199041
1421524800.0,-459.36066822960197
1421528400.0,-604.896776868065
1421532000.0,-809.327235128348
1421535600.0,-975.4295986502741
1421539200.0,-1552.6194917707599
1421542800.0,-1658.81866692767
1421546400.0,-1896.66285292126
1421550000.0,-1891.57360567288
1421553600.0,-1999.31399852532
1421557200.0,-1467.6852566380999
