timestamps,value
1420088400.0,-521.599878380501
1420092000.0,-189.44725724062
1420095600.0,170.999614973061
1420099200.0,467.908186101155
1420102800.0,609.426124083499
1420106400.0,613.179011891848
1420110000.0,473.076943529532
1420113600.0,234.916834111046
1420117200.0,-49.434213487064106
1420120800.0,-270.50305845466
1420124400.0,-448.85252116653703
1420128000.0,-463.98720350563696
1420131600.0,-413.987296611885
1420135200.0,-303.169561675469
1420138800.0,-184.63772848958
1420142400.0,-123.20815068316799
1420146000.0,-161.474878923208
1420149600.0,-298.129301503114
1420153200.0,-531.379451393233
1420156800.0,-821.0833625427831
1420160400.0,-1044.45945465511
1420164000.0,-1182.37338078689
1420167600.0,-1175.16388660767
1420171200.0,-1028.09049734798
1420174800.0,-744.162033292951
1420178400.0,-380.229958328772
1420182000.0,-33.0272853903721
1420185600.0,245.961160805977
1420189200.0,424.62295883067804
1420192800.0,421.614723479075
1420196400.0,306.86573453463103
1420200000.0,93.71316943874159
1420203600.0,-156.813088699502
1420207200.0,-405.67362702337897
1420210800.0,-539.7953549813179
1420214400.0,-565.225054542335
1420218000.0,-517.279375301794
1420221600.0,-357.42103459305605
1420225200.0,-263.140362506797
1420228800.0,-181.155381075659
1420232400.0,-218.295770841344
1420236000.0,-358.088849338889
1420239600.0,-566.657219247394
1420243200.0,-812.9262583532781
1420246800.0,-1044.7228312141901
1420250400.0,-1160.35787788822
1420254000.0,-1158.2732382243598
1420257600.0,-958.5838155588989
1420261200.0,-679.2077379380901
1420264800.0,-324.784657832939
1420268400.0,77.52107612848391
1420272000.0,376.65028528371903
1420275600.0,521.4719245506781
1420279200.0,570.469847960426
1420282800.0,431.88165096177596
1420286400.0,218.801304756113
1420290000.0,-26.3873905819075
1420293600.0,-246.12458182018798
1420297200.0,-349.165855708887
1420300800.0,-387.96721809570295
1420304400.0,-284.738822328926
1420308000.0,-160.95027021523399
1420311600.0,-41.2002711644116
1420315200.0,38.061083513578204
1420318800.0,31.7124793272391
1420322400.0,-89.2690436849485
1420326000.0,-324.3414413232
1420329600.0,-566.1024073967401
1420333200.0,-759.67454098103
1420336800.0,-882.06344000237
1420340400.0,-854.442580921536
1420344000.0,-686.956762107129
1420347600.0,-366.765401866858
1420351200.0,8.26262289956277
1420354800.0,365.82319077186503
1420358400.0,695.2600473762799
1420362000.0,867.924909966615
1420365600.0,883.865681269303
1420369200.0,776.1234489458091
1420372800.0,558.857153319541
1420376400.0,313.111330838112
1420380000.0,102.67896736906201
1420383600.0,-38.8763655109183
1420387200.0,-31.7871489750619
1420390800.0,31.4205829017408
1420394400.0,164.116477840548
1420398000.0,304.579330686476
1420401600.0,384.416580365595
1420405200.0,357.3135060837
1420408800.0,236.48714084045798
1420412400.0,23.8543222481748
1420416000.0,-229.507898858919
1420419600.0,-431.404836911271
1420423200.0,-562.773735935995
1420426800.0,-549.50257383001
1420430400.0,-372.03615380052804
1420434000.0,-68.4085960716064
1420437600.0,298.8831257235
1420441200.0,650.771759730361
1420444800.0,978.0681876744901
1420448400.0,1148.66470139281
1420452000.0,1173.95421864409
1420455600.0,1046.55322646081
1420459200.0,818.658071344981
1420462800.0,551.520258272221
1420466400.0,329.741986925836
1420470000.0,207.393434029513
1420473600.0,171.556004580375
1420477200.0,246.323391297929
1420480800.0,391.3946185793
1420484400.0,512.7987449794471
1420488000.0,560.597476309601
1420491600.0,529.967801364431
1420495200.0,390.177155073467
1420498800.0,195.23088748087298
1420502400.0,-79.14582713806671
1420506000.0,-298.990114076051
1420509600.0,-443.13204429660897
1420513200.0,-407.89308214771796
1420516800.0,-277.842957144477
1420520400.0,18.9567464153071
1420524000.0,374.647178184348
1420527600.0,730.2061673830499
1420531200.0,1007.51812937645
1420534800.0,1180.50233738334
1420538400.0,1172.81153103535
1420542000.0,1035.41388855649
1420545600.0,827.9660647849851
1420549200.0,555.963409957716
1420552800.0,302.342846172973
1420556400.0,176.37282467257302
1420560000.0,134.589382907869
1420563600.0,174.68156362461897
1420567200.0,298.380731623268
1420570800.0,416.373873421812
1420574400.0,471.19409017896896
1420578000.0,423.000911157208
1420581600.0,278.699162697212
1420585200.0,33.1769720602662
1420588800.0,-216.29936916107602
1420592400.0,-455.549043451245
1420596000.0,-590.99409320323
1420599600.0,-607.589027153069
1420603200.0,-457.66891634874395
1420606800.0,-168.187596196253
1420610400.0,164.460720423374
1420614000.0,508.369330151682
1420617600.0,801.828962519275
1420621200.0,964.3018870479319
1420624800.0,918.774961797413
1420628400.0,774.3341179480991
1420632000.0,549.010695932105
1420635600.0,280.65668220455
1420639200.0,42.3714148680246
1420642800.0,-108.449150335551
1420646400.0,-179.392606298634
1420650000.0,-116.36326453412799
1420653600.0,5.220874540279491
1420657200.0,105.068267021637
1420660800.0,145.681854790188
1420664400.0,99.2026190600123
1420668000.0,-31.3522541310135
1420671600.0,-274.936634875295
1420675200.0,-562.343179045122
1420678800.0,-789.9257026205651
1420682400.0,-930.0707434622211
1420686000.0,-935.200815027804
1420689600.0,-773.84680594457
1420693200.0,-521.955829979579
1420696800.0,-179.895596584762
1420700400.0,186.790209424592
1420704000.0,481.08941919339003
1420707600.0,618.289442451322
1420711200.0,617.178940892248
1420714800.0,463.347280987275
1420718400.0,223.94550024497502
1420722000.0,-39.042975272284295
1420725600.0,-281.936334348404
1420729200.0,-429.86720530444
1420732800.0,-470.363129767043
1420736400.0,-398.902879066642
1420740000.0,-300.527670143762
1420743600.0,-208.991554319073
1420747200.0,-132.108133345844
1420750800.0,-176.94411348391301
1420754400.0,-324.382929611841
1420758000.0,-539.72833836454
1420761600.0,-818.372841716734
1420765200.0,-1051.86418095539
1420768800.0,-1183.6690922396401
1420772400.0,-1179.4354996040402
1420776000.0,-1026.17987436425
1420779600.0,-745.810893016427
1420783200.0,-394.043362683972
1420786800.0,-3.96750111466914
1420790400.0,274.64884189482603
1420794000.0,432.935635960479
1420797600.0,429.39834490272904
1420801200.0,318.170713292409
1420804800.0,71.4442178430582
1420808400.0,-174.709644379455
1420812000.0,-389.173557200902
1420815600.0,-525.875390020209
1420819200.0,-557.816614289577
1420822800.0,-506.749817409786
1420826400.0,-375.026390982184
1420830000.0,-254.70356454509
1420833600.0,-168.328201739806
1420837200.0,-179.980159384794
1420840800.0,-330.381745240947
1420844400.0,-574.9441903385
1420848000.0,-795.7231092907829
1420851600.0,-1049.52272384798
1420855200.0,-1153.03280923761
1420858800.0,-1133.7660526582401
1420862400.0,-973.096123040315
1420866000.0,-673.81517655147
1420869600.0,-294.075025659795
1420873200.0,82.1241655080243
1420876800.0,372.967439847957
1420880400.0,536.866951004424
1420884000.0,551.637794687118
1420887600.0,441.509901648782
1420891200.0,208.380012995643
1420894800.0,-29.954412799681897
1420898400.0,-240.251536639321
1420902000.0,-373.55880495285203
1420905600.0,-389.755869642492
1420909200.0,-284.706471830154
1420912800.0,-175.265057119445
1420916400.0,-32.1500810336786
1420920000.0,38.9501375684286
1420923600.0,29.0907513173058
1420927200.0,-88.70337433415442
1420930800.0,-314.952233248342
1420934400.0,-550.828703448032
1420938000.0,-773.611483426615
1420941600.0,-883.5712428425039
1420945200.0,-845.920228522476
1420948800.0,-679.603518581311
1420952400.0,-376.12651172908096
1420956000.0,-7.76857210582491
1420959600.0,398.688747262003
1420963200.0,697.605664014787
1420966800.0,870.223804717396
1420970400.0,877.44817180916
1420974000.0,757.5870372274271
1420977600.0,554.327622713841
1420981200.0,312.221565308028
1420984800.0,96.5822171217763
1420988400.0,-32.5041745817475
1420992000.0,-39.408314943313606
1420995600.0,18.691694308214103
1420999200.0,166.439813525174
1421002800.0,312.140790007873
1421006400.0,380.924260945788
1421010000.0,376.47236625537397
1421013600.0,263.441690183852
1421017200.0,33.3720792973795
1421020800.0,-218.66363304085098
1421024400.0,-435.408533614159
1421028000.0,-574.320619868962
1421031600.0,-537.157599176113
1421035200.0,-357.532628588874
1421038800.0,-64.2241454886076
1421042400.0,310.691476200141
1421046000.0,671.484217967357
1421049600.0,969.591687356202
1421053200.0,1148.84250056727
1421056800.0,1163.2024134469
1421060400.0,1054.15220860535
1421064000.0,808.976257475871
1421067600.0,540.687746027069
1421071200.0,334.768261269432
1421074800.0,203.18613241800801
1421078400.0,174.638985587925
1421082000.0,249.10951592677299
1421085600.0,364.674519465932
1421089200.0,508.272004645904
1421092800.0,569.888359002102
1421096400.0,539.443406822453
1421100000.0,393.091549546448
1421103600.0,187.829700909477
1421107200.0,-72.0998258431835
1421110800.0,-310.777210996774
1421114400.0,-440.041968422594
1421118000.0,-432.926632769618
1421121600.0,-266.205852039289
1421125200.0,14.058269312855101
1421128800.0,361.647702044136
1421132400.0,744.839385171043
1421136000.0,1029.06500553909
1421139600.0,1186.5695478697999
1421143200.0,1182.3445366100698
1421146800.0,1049.41331432345
1421150400.0,818.19827174772
1421154000.0,554.834544136906
1421157600.0,311.50495471259603
1421161200.0,188.05813678420898
1421164800.0,135.399074352759
1421168400.0,195.459374709692
1421172000.0,286.43444471605096
1421175600.0,405.730574908065
1421179200.0,456.06751325358397
1421182800.0,430.009508791915
1421186400.0,284.103318576134
1421190000.0,35.1931948862489
1421193600.0,-222.962079821474
1421197200.0,-475.586613039474
1421200800.0,-617.462565093275
1421204400.0,-615.336915391056
1421208000.0,-466.09563917653395
1421211600.0,-182.15204987784
1421215200.0,175.70982398273702
1421218800.0,516.195062790507
1421222400.0,798.945956424243
1421226000.0,959.117278166675
1421229600.0,943.143696576481
1421233200.0,800.090277272583
1421236800.0,554.338801391603
1421240400.0,267.624141692158
1421244000.0,38.5099195374738
1421247600.0,-106.305248891465
1421251200.0,-164.754371978047
1421254800.0,-114.754805426962
1421258400.0,-0.134276821735215
1421262000.0,102.71948114424102
1421265600.0,168.577600578139
1421269200.0,98.6741634039801
1421272800.0,-47.5011669029739
1421276400.0,-271.654968259017
1421280000.0,-559.052836988718
1421283600.0,-797.3739266824381
1421287200.0,-932.648126861424
1421290800.0,-948.554728179368
1421294400.0,-790.1894938044439
1421298000.0,-519.999902086147
1421301600.0,-159.857322630997
1421305200.0,177.35093423989898
1421308800.0,445.600810340969
1421312400.0,597.481647890158
1421316000.0,609.1453231319081
1421319600.0,472.046000611533
1421323200.0,216.201164550093
1421326800.0,-49.6362037968954
1421330400.0,-253.055380033793
1421334000.0,-414.351413846783
1421337600.0,-463.255913817228
1421341200.0,-419.475316967791
1421344800.0,-279.16473748949903
1421348400.0,-183.272168500831
1421352000.0,-140.805627549387
1421355600.0,-187.24233787737302
1421359200.0,-319.367663005486
1421362800.0,-542.730109743819
1421366400.0,-808.5445466217799
1421370000.0,-1049.5079390093
1421373600.0,-1166.56032825178
1421377200.0,-1156.39228067359
1421380800.0,-998.9754421751339
1421384400.0,-741.0249536793
1421388000.0,-369.390705118927
1421391600.0,-7.703009688837461
1421395200.0,267.980615608676
1421398800.0,415.531509410663
1421402400.0,439.62973495698503
1421406000.0,311.56588362439
1421409600.0,75.89812942787592
1421413200.0,-165.319013292878
1421416800.0,-390.899644426149
1421420400.0,-535.64656029145
1421424000.0,-568.997177819869
1421427600.0,-500.18276218561203
1421431200.0,-382.049659932657
1421434800.0,-249.64133546045397
1421438400.0,-175.932906679992
1421442000.0,-196.507446981761
1421445600.0,-347.766598859334
1421449200.0,-568.037943208368
1421452800.0,-806.204500140986
1421456400.0,-1046.15290210195
1421460000.0,-1159.93729465249
1421463600.0,-1163.5061499297199
1421467200.0,-944.505819308462
1421470800.0,-677.128099454364
1421474400.0,-316.629504146204
1421478000.0,70.2798215746315
1421481600.0,362.66557116618
1421485200.0,532.320940629388
1421488800.0,556.440534358296
1421492400.0,445.81625800884
1421496000.0,229.79005526531103
1421499600.0,-6.81998241574883
1421503200.0,-236.454967645927
1421506800.0,-342.012047033069
1421510400.0,-355.72584974376997
1421514000.0,-299.035444982331
1421517600.0,-166.065647943445
1421521200.0,-30.898516413869
1421524800.0,36.192013156727796
1421528400.0,34.5780150077875
1421532000.0,-115.226105167956
1421535600.0,-305.61217759263303
1421539200.0,-539.59747561917
1421542800.0,-753.5242862916251
1421546400.0,-870.7414045049229
1421550000.0,-856.0561333692551
1421553600.0,-668.778720352269
1421557200.0,-363.580902709346
