timestamps,value
1422147600.0,-267.12988080990004
1422151200.0,-336.459816988968
1422154800.0,-350.25406667504404
1422158400.0,-81.9411827095505
1422162000.0,69.1936773263714
1422165600.0,312.431893182136
1422169200.0,600.448495949311
1422172800.0,970.247394319291
1422176400.0,988.349254050511
1422180000.0,980.854163092087
1422183600.0,861.1584408575729
1422187200.0,692.664955842081
1422190800.0,576.434211803146
1422194400.0,350.047416254174
1422198000.0,196.333554520519
1422201600.0,288.810408883132
1422205200.0,321.74745668855803
1422208800.0,389.354749467873
1422212400.0,548.369904395743
1422216000.0,645.807500348501
1422219600.0,613.443306992306
1422223200.0,483.601620676493
1422226800.0,324.045848594067
1422230400.0,96.0998108382613
1422234000.0,-2.18029148162197
1422237600.0,-111.338141885984
1422241200.0,-91.1101012643034
1422244800.0,77.9162131419368
1422248400.0,284.42256451606204
1422252000.0,514.7829094681109
1422255600.0,776.811606720844
1422259200.0,1047.77963761937
1422262800.0,1227.13578540461
1422266400.0,1130.99064504472
1422270000.0,1113.66966363652
1422273600.0,939.813509120122
1422277200.0,740.6125220868499
1422280800.0,616.817269641767
1422284400.0,408.50800189954003
1422288000.0,439.657002260634
1422291600.0,482.97153409877
1422295200.0,660.141678279404
1422298800.0,677.467233160658
1422302400.0,817.123804973333
1422306000.0,818.5278869536979
1422309600.0,693.306158762616
1422313200.0,486.23522709836504
1422316800.0,321.765429975746
1422320400.0,-40.9360415193224
1422324000.0,71.7862408304261
1422327600.0,73.0698268842947
1422331200.0,104.779487479369
1422334800.0,296.255773228203
1422338400.0,639.979420699595
1422342000.0,938.356054064893
1422345600.0,1078.96857876431
1422349200.0,1156.19654553126
1422352800.0,1302.54401971982
1422356400.0,1217.27439607192
1422360000.0,987.578521156623
1422363600.0,826.907019319985
1422367200.0,595.785841979339
1422370800.0,517.984630373261
1422374400.0,403.56199975082495
1422378000.0,515.978585771442
1422381600.0,654.275458244285
1422385200.0,787.9779400288
1422388800.0,843.901324141296
1422392400.0,908.4036818422121
1422396000.0,641.912485044655
1422399600.0,538.571742648024
1422403200.0,206.186903575626
1422406800.0,109.992312168291
1422410400.0,-35.1099154007343
1422414000.0,6.89658961940403
1422417600.0,170.509336805891
1422421200.0,327.520528321732
1422424800.0,590.603122708216
1422428400.0,825.8274909666279
1422432000.0,1025.3932010030999
1422435600.0,1153.55457300074
1422439200.0,1150.2358050577
1422442800.0,996.495462216183
1422446400.0,836.669084882807
1422450000.0,658.39521509447
1422453600.0,593.0877738934661
1422457200.0,291.660798533941
1422460800.0,325.40877647217496
1422464400.0,402.644101318152
1422468000.0,531.224580830973
1422471600.0,576.607062392676
1422475200.0,665.34322036234
1422478800.0,584.032639026754
1422482400.0,493.511261587016
1422486000.0,357.366652545737
1422489600.0,86.2041125442893
1422493200.0,60.52350852317161
1422496800.0,-196.581346974359
1422500400.0,-162.313115217077
1422504000.0,-90.90590641239478
1422507600.0,199.404997717868
1422511200.0,516.886739837649
1422514800.0,729.891247454015
1422518400.0,1006.81721908018
1422522000.0,1017.26274902994
1422525600.0,1068.25749921593
1422529200.0,866.5404189521021
1422532800.0,793.675005772832
1422536400.0,470.17067381044296
1422540000.0,359.61198285139506
1422543600.0,222.181093506589
1422547200.0,318.85197399747
1422550800.0,194.027163922139
1422554400.0,391.009040747775
1422558000.0,528.690140395188
1422561600.0,615.506112777841
1422565200.0,448.300645694319
1422568800.0,385.984932845264
1422572400.0,76.57740123031941
1422576000.0,69.8215655672314
1422579600.0,-105.182836721005
1422583200.0,-249.321682500983
1422586800.0,-282.27482515126303
1422590400.0,-318.55514440320997
1422594000.0,93.45592493992041
1422597600.0,344.926232042543
1422601200.0,763.793284109261
1422604800.0,834.400425025779
1422608400.0,978.1437734622909
1422612000.0,908.528299397514
1422615600.0,758.984910991658
1422619200.0,610.640401260258
1422622800.0,515.4653920628369
1422626400.0,419.760904239619
1422630000.0,237.34531181598203
1422633600.0,286.663802406469
1422637200.0,283.546109467151
1422640800.0,365.822022163899
1422644400.0,637.9444464123079
1422648000.0,607.797620727929
1422651600.0,481.57616854161796
1422655200.0,473.56935006054397
1422658800.0,211.023674472267
1422662400.0,30.7399781422125
1422666000.0,-65.0967341700753
1422669600.0,-184.164059966758
1422673200.0,-202.366240627145
1422676800.0,-2.18958632765483
1422680400.0,212.685514738209
1422684000.0,374.151722448729
1422687600.0,754.625715380507
1422691200.0,1073.0841111549698
1422694800.0,1177.7143309987
1422698400.0,1167.7106005276
1422702000.0,1044.04746592679
1422705600.0,835.4000357330251
1422709200.0,686.2449807739
1422712800.0,507.93225402497103
1422716400.0,355.96207644235903
1422720000.0,267.000081872091
1422723600.0,522.630851832993
1422727200.0,619.964632765765
1422730800.0,640.65941995316
1422734400.0,764.706634854041
1422738000.0,747.7158376809309
1422741600.0,601.582519341635
1422745200.0,390.092745100787
1422748800.0,243.363313086443
1422752400.0,103.112410484007
1422756000.0,-36.7758550005724
1422759600.0,101.037940051644
1422763200.0,230.72775203441003
1422766800.0,400.856252975661
