timestamps,value
1420074000.0,-292.53230697248904
1420077600.0,-316.477712235374
1420081200.0,-330.148288116864
1420084800.0,-268.291672338603
1420088400.0,-161.15476472625798
1420092000.0,-60.571925421237296
1420095600.0,42.0675748329203
1420099200.0,167.659814165119
1420102800.0,210.16920298
1420106400.0,224.056968974281
1420110000.0,113.781469572052
1420113600.0,90.8568566274906
1420117200.0,-7.4201226914258
1420120800.0,-137.654513421681
1420124400.0,-120.115303874427
1420128000.0,-141.875539575671
1420131600.0,-133.59092822516
1420135200.0,-122.63857064495001
1420138800.0,-46.979643199409296
1420142400.0,-42.376961860443295
1420146000.0,-85.84068886725359
1420149600.0,-107.87644709122699
1420153200.0,-157.74369530411002
1420156800.0,-252.53452378944002
1420160400.0,-355.47647268296305
1420164000.0,-353.975835912013
1420167600.0,-394.18108255639504
1420171200.0,-305.459471711297
1420174800.0,-254.285688313713
1420178400.0,-149.784438922031
1420182000.0,-31.824766623424395
1420185600.0,79.3007119238773
1420189200.0,108.221736083846
1420192800.0,159.453511403786
1420196400.0,109.08090425210699
1420200000.0,45.214515854513294
1420203600.0,-72.63461658749829
1420207200.0,-146.376061336374
1420210800.0,-215.74709256018298
1420214400.0,-174.48785384682
1420218000.0,-169.244043562981
1420221600.0,-118.880795476504
1420225200.0,-109.56109355235
1420228800.0,-103.99380799762501
1420232400.0,-45.270513052366894
1420236000.0,-90.7803213347002
1420239600.0,-168.98642489706498
1420243200.0,-276.108030807447
1420246800.0,-352.77796297096705
1420250400.0,-357.437927773688
1420254000.0,-391.328045397972
1420257600.0,-337.39237035210203
1420261200.0,-214.94204303221198
1420264800.0,-74.2670972046825
1420268400.0,24.884779392298302
1420272000.0,147.964371086741
1420275600.0,177.734517271639
1420279200.0,214.333661910527
1420282800.0,124.248106485988
1420286400.0,99.06682768061899
1420290000.0,-17.710700546793
1420293600.0,-82.91624489310351
1420297200.0,-110.64300821561399
1420300800.0,-146.323825045364
1420304400.0,-101.904305358445
1420308000.0,-67.81297420914021
1420311600.0,9.233512043798868
1420315200.0,55.950748642452496
1420318800.0,8.53390259884714
1420322400.0,-49.1335301652169
1420326000.0,-98.06662159464321
1420329600.0,-182.831590875951
1420333200.0,-235.259809200536
1420336800.0,-299.434031893334
1420340400.0,-288.353570672131
1420344000.0,-235.018645356525
1420347600.0,-124.241049574094
1420351200.0,-1.02984974585186
1420354800.0,109.41614603198
1420358400.0,259.11731392497995
1420362000.0,303.668305865148
1420365600.0,295.506861848445
1420369200.0,258.617665710185
1420372800.0,174.650688957178
1420376400.0,93.75203428783692
1420380000.0,21.7195457580858
1420383600.0,-46.3057985141405
1420387200.0,-38.1252410306407
1420390800.0,-10.1749000280869
1420394400.0,67.8037158832688
1420398000.0,109.344282734093
1420401600.0,95.65707469411059
1420405200.0,107.802422872098
1420408800.0,31.949888390837497
1420412400.0,-15.107670703680599
1420416000.0,-58.2966826556789
1420419600.0,-122.438635085082
1420423200.0,-217.335950016277
1420426800.0,-201.30943704259602
1420430400.0,-143.009268998151
1420434000.0,-20.829971269963103
1420437600.0,90.8666081223486
1420441200.0,234.06841423147202
1420444800.0,317.640492402976
1420448400.0,400.581403157331
1420452000.0,373.106558953935
1420455600.0,346.683403851858
1420459200.0,285.775637264351
1420462800.0,174.516550433113
1420466400.0,113.419768020709
1420470000.0,62.3089683982916
1420473600.0,38.197747654958896
1420477200.0,74.64211477275829
1420480800.0,128.991331788102
1420484400.0,174.859140927708
1420488000.0,229.71840028990897
1420491600.0,184.66585345712897
1420495200.0,130.269325725825
1420498800.0,61.506193569292
1420502400.0,-45.3847348089085
1420506000.0,-108.755380040905
1420509600.0,-132.747482988437
1420513200.0,-160.655914224409
1420516800.0,-95.17471716468849
1420520400.0,0.9728221408647719
1420524000.0,115.314542842018
1420527600.0,248.54259222551102
1420531200.0,390.075384221728
1420534800.0,386.93376709636397
1420538400.0,384.53892382538396
1420542000.0,347.919390451679
1420545600.0,265.124790599602
1420549200.0,167.791417005054
1420552800.0,102.23426730548599
1420556400.0,70.1120779622408
1420560000.0,13.3273618167916
1420563600.0,67.0981528549572
1420567200.0,102.56995245721599
1420570800.0,160.477655045583
1420574400.0,138.948333345925
1420578000.0,145.827036475872
1420581600.0,79.45534769562221
1420585200.0,29.662926235381303
1420588800.0,-83.6774561884378
1420592400.0,-167.608762586332
1420596000.0,-205.46776694399398
1420599600.0,-175.086931540107
1420603200.0,-188.584829882226
1420606800.0,-62.9892043830695
1420610400.0,50.3108150562386
1420614000.0,163.998456167425
1420617600.0,310.343578914595
1420621200.0,298.055323600349
1420624800.0,304.816600575495
1420628400.0,269.965468398634
1420632000.0,142.98858034332
1420635600.0,104.23220546606599
1420639200.0,-16.6105904533312
1420642800.0,-55.9383967821036
1420646400.0,-75.7292175101884
1420650000.0,-34.509851912323
1420653600.0,6.49861208143962
1420657200.0,70.29528826877011
1420660800.0,50.8666885142342
1420664400.0,79.0044105461708
1420668000.0,-10.944614348223901
1420671600.0,-135.534969700087
1420675200.0,-193.57492965061402
1420678800.0,-300.428595635798
1420682400.0,-309.73409673325
1420686000.0,-327.30606963302995
1420689600.0,-258.122746633616
1420693200.0,-163.401042018132
1420696800.0,-44.4702308713241
1420700400.0,73.1116814966431
1420704000.0,173.984480010365
1420707600.0,167.452871081194
1420711200.0,198.703163742509
1420714800.0,149.692038183146
1420718400.0,84.9598457367985
1420722000.0,-25.1793085090271
1420725600.0,-85.2996764706192
1420729200.0,-113.847229109543
1420732800.0,-173.653070464155
1420736400.0,-154.879627559358
1420740000.0,-109.978654686171
1420743600.0,-60.954017574538796
1420747200.0,-46.7815091815788
1420750800.0,-25.2117048730302
1420754400.0,-84.512267571282
1420758000.0,-171.931371509238
1420761600.0,-269.972473314375
1420765200.0,-343.022655630611
1420768800.0,-374.662263024141
1420772400.0,-403.951097549999
1420776000.0,-363.180647227898
1420779600.0,-269.833247647691
1420783200.0,-114.22067004012399
1420786800.0,-8.07628627949401
1420790400.0,82.0679056037458
1420794000.0,161.77378534444298
1420797600.0,138.531833838885
1420801200.0,112.081492819426
1420804800.0,32.2694499210711
1420808400.0,-32.888266150794394
1420812000.0,-161.265473659566
1420815600.0,-168.728871757364
1420819200.0,-191.394823192289
1420822800.0,-169.850248780746
1420826400.0,-129.265212978148
1420830000.0,-96.4349278579372
1420833600.0,-48.3898171240915
1420837200.0,-75.878471404368
1420840800.0,-119.083272718857
1420844400.0,-211.405461747499
1420848000.0,-241.88615937534698
1420851600.0,-346.68457580986603
1420855200.0,-400.94206023053
1420858800.0,-346.957390668628
1420862400.0,-319.847874285363
1420866000.0,-210.50051070130002
1420869600.0,-96.7219735639797
1420873200.0,34.991218824656
1420876800.0,130.62800388999702
1420880400.0,194.61511110865
1420884000.0,209.201316983881
1420887600.0,155.181661533337
1420891200.0,66.4100605031751
1420894800.0,-22.7879321226004
1420898400.0,-98.5040217778448
1420902000.0,-136.57903780998
1420905600.0,-121.14411177835
1420909200.0,-103.947598436177
1420912800.0,-60.548068234421606
1420916400.0,-1.6917268372738998
1420920000.0,35.5303721470569
1420923600.0,68.85478785733379
1420927200.0,-63.864067788290605
1420930800.0,-90.65115832973709
1420934400.0,-165.221560217888
1420938000.0,-259.67850785450696
1420941600.0,-293.019178269414
1420945200.0,-274.76015488265097
1420948800.0,-262.26720178391497
1420952400.0,-104.51852691268
1420956000.0,-2.5146487550789
1420959600.0,117.628319501044
1420963200.0,221.092168346806
1420966800.0,222.607339110676
1420970400.0,333.107329699594
1420974000.0,272.90682531054904
1420977600.0,185.67840291462798
1420981200.0,107.08893784696998
1420984800.0,28.5129081336055
1420988400.0,-18.8542734057887
1420992000.0,-25.0698243185807
1420995600.0,-19.023345992263998
1420999200.0,94.61403472349849
1421002800.0,115.890084434284
1421006400.0,111.456009147799
1421010000.0,105.952382693468
1421013600.0,74.59652099010309
1421017200.0,33.6285199247864
1421020800.0,-78.24503946346991
1421024400.0,-148.632121274216
1421028000.0,-182.25699157168498
1421031600.0,-195.22170400072702
1421035200.0,-145.120882192119
1421038800.0,388.601926632684
1421042400.0,112.793737010944
1421046000.0,235.798968408029
1421049600.0,323.657542507124
1421053200.0,363.526320111248
1421056800.0,369.881063110437
1421060400.0,335.954343291399
1421064000.0,284.427204742566
1421067600.0,159.738865988477
1421071200.0,92.1373932385003
1421074800.0,13.488177597365802
1421078400.0,49.68113899170421
1421082000.0,80.7315897682478
1421085600.0,130.528907176165
1421089200.0,166.03963304515
1421092800.0,180.627880023848
1421096400.0,157.401677460167
1421100000.0,165.605707709599
1421103600.0,77.4437958606204
1421107200.0,-11.1562902331987
1421110800.0,-153.900398121602
1421114400.0,-196.68279510514702
1421118000.0,-155.672097347812
1421121600.0,-89.65707123186328
1421125200.0,13.032524493153998
1421128800.0,112.315201351488
1421132400.0,228.107939464791
1421136000.0,334.907565920399
1421139600.0,380.664189417223
1421143200.0,366.947848925015
1421146800.0,357.552838856172
1421150400.0,280.863727923584
1421154000.0,202.78168552435199
1421157600.0,106.424346326745
1421161200.0,35.662880621086394
1421164800.0,22.509896767533697
1421168400.0,47.0990543350244
1421172000.0,112.181564241865
1421175600.0,137.945014541577
1421179200.0,150.772551477909
1421182800.0,148.416295724227
1421186400.0,87.2967954993013
1421190000.0,-15.9972653476152
1421193600.0,-72.4818884022441
1421197200.0,-155.115742511203
1421200800.0,-238.01162397966098
1421204400.0,-194.60371670353
1421208000.0,-170.18423287815
1421211600.0,-41.6925778201702
1421215200.0,41.1580127811107
1421218800.0,137.885665145523
1421222400.0,260.46141151042804
1421226000.0,291.70636748195597
1421229600.0,319.311821588299
1421233200.0,299.903313962575
1421236800.0,176.81150380254502
1421240400.0,93.68292839272459
1421244000.0,4.70616890975836
1421247600.0,-23.4487243488065
1421251200.0,-49.8703853748623
1421254800.0,-46.1704841840985
1421258400.0,-32.374893262059395
1421262000.0,77.91093981456609
1421265600.0,84.7050074424031
1421269200.0,-9.657201907682849
1421272800.0,-6.718875830243929
1421276400.0,-97.7862176603178
1421280000.0,-216.394181089006
1421283600.0,-294.40909112279
1421287200.0,-313.633911735494
1421290800.0,-319.026339038017
1421294400.0,-295.747721801314
1421298000.0,-138.929667291736
1421301600.0,-24.7249163525392
1421305200.0,94.61810079230499
1421308800.0,164.207892851469
1421312400.0,174.397211738134
1421316000.0,224.463905273863
1421319600.0,188.083898713495
1421323200.0,72.4411215273939
1421326800.0,14.521909375130699
1421330400.0,-103.81370960417499
1421334000.0,-163.391936435352
1421337600.0,-175.82974106640802
1421341200.0,-123.579716868964
1421344800.0,-92.468333734195
1421348400.0,-68.7123819669342
1421352000.0,-30.809729409402
1421355600.0,-80.2202030157359
1421359200.0,-91.1668950624573
1421362800.0,-177.28825906600602
1421366400.0,-260.28620543458
1421370000.0,-326.232411753104
1421373600.0,-421.148634915625
1421377200.0,-362.16710676811005
1421380800.0,-357.202921312019
1421384400.0,-212.091188314608
1421388000.0,-144.538378172222
1421391600.0,43.09562846350389
1421395200.0,120.956083042577
1421398800.0,187.361261511599
1421402400.0,162.465350943846
1421406000.0,106.72659352176301
1421409600.0,19.7048983991469
1421413200.0,-58.8176474168829
1421416800.0,-117.21149549203301
1421420400.0,-210.59577340502702
1421424000.0,-191.839753105631
1421427600.0,-185.730246210535
1421431200.0,-117.46018751776501
1421434800.0,-56.83230298488971
1421438400.0,-42.1427022141389
1421442000.0,-14.4084076333946
1421445600.0,-62.7332812149424
1421449200.0,-155.120081591104
1421452800.0,-278.644397181653
1421456400.0,-347.108977344304
1421460000.0,-372.786567980923
1421463600.0,-381.75465185511
1421467200.0,-309.320224278807
1421470800.0,-177.93453572052601
1421474400.0,-96.634762735883
1421478000.0,36.646211142639
1421481600.0,114.131725673176
1421485200.0,207.469056715144
1421488800.0,197.727974655994
1421492400.0,109.310596226147
1421496000.0,63.4019259343532
1421499600.0,8.18360146102604
1421503200.0,-97.9651656999727
1421506800.0,-160.299135936259
1421510400.0,-123.57799528970699
1421514000.0,-133.72228945075898
1421517600.0,-40.1493421936972
1421521200.0,-23.0152485652321
1421524800.0,25.050724930048
1421528400.0,7.81719437630733
1421532000.0,-35.88470986199479
1421535600.0,-94.8298140966773
1421539200.0,-155.860092498078
1421542800.0,-257.35800330498796
1421546400.0,-254.906733593303
1421550000.0,-313.688347436878
1421553600.0,-222.223841681774
1421557200.0,-176.12930286998798
