timestamps,value
1420009200.0,-362.061625762399
1420012800.0,-47.868183739981
1420016400.0,115.852294923003
1420020000.0,96.93336356610399
1420023600.0,-86.25897363885592
1420027200.0,-376.048199585767
1420030800.0,-700.349380803734
1420034400.0,-973.557125062208
1420038000.0,-1136.3735462467998
1420041600.0,-1173.27707562715
1420045200.0,-1081.81494020117
1420048800.0,-906.073294210081
1420052400.0,-773.990454997036
1420056000.0,-676.774189661624
1420059600.0,-705.0968468098421
1420063200.0,-880.797451849719
1420066800.0,-1152.98784012277
1420070400.0,-1484.07403694706
1420074000.0,-1752.3986821136903
1420077600.0,-1944.63896504413
1420081200.0,-1963.91767146787
1420084800.0,-1807.4745330195701
1420088400.0,-1478.8501704226599
1420092000.0,-1091.7364898591
1420095600.0,-706.4489555851379
1420099200.0,-399.052873494317
1420102800.0,-232.55724923767997
1420106400.0,-245.58051894059898
1420110000.0,-419.604019259777
1420113600.0,-727.547699145702
1420117200.0,-1038.9362329989501
1420120800.0,-1306.68975005875
1420124400.0,-1468.79234610609
1420128000.0,-1502.3301662557099
1420131600.0,-1402.71646107626
1420135200.0,-1247.0096503067
1420138800.0,-1087.0476912457302
1420142400.0,-1002.3577807294699
1420146000.0,-1009.85216081983
1420149600.0,-1170.87869457295
1420153200.0,-1441.61537625133
1420156800.0,-1754.12624634633
1420160400.0,-2033.8771539139602
1420164000.0,-2209.6342770450196
1420167600.0,-2211.7570013518603
1420171200.0,-2052.15588606385
1420174800.0,-1729.9723229115198
1420178400.0,-1331.69558068654
1420182000.0,-927.7347694813341
1420185600.0,-606.819976924389
1420189200.0,-427.050708951571
1420192800.0,-439.30452868987504
1420196400.0,-603.639170637555
1420200000.0,-878.720924345052
1420203600.0,-1194.08105696569
1420207200.0,-1452.55636419477
1420210800.0,-1594.8421390686801
1420214400.0,-1616.7286590325198
1420218000.0,-1503.3987036851001
1420221600.0,-1344.55298299217
1420225200.0,-1169.16303097845
1420228800.0,-1058.90683412659
1420232400.0,-1065.78563405059
1420236000.0,-1225.24598253466
1420239600.0,-1467.9536648560502
1420243200.0,-1772.28374790568
1420246800.0,-2040.69391836738
1420250400.0,-2199.89474145671
1420254000.0,-2206.16756074983
1420257600.0,-2023.0722680997799
1420261200.0,-1702.84939296921
1420264800.0,-1286.92051682965
1420268400.0,-860.638256685436
1420272000.0,-538.206322087229
1420275600.0,-348.802652165697
1420279200.0,-345.61164341701004
1420282800.0,-491.220346699321
1420286400.0,-758.645400332016
1420290000.0,-1068.5009691498199
1420293600.0,-1314.7074421832301
1420297200.0,-1451.75731027049
1420300800.0,-1458.03230266295
1420304400.0,-1347.10766592139
1420308000.0,-1167.00232523323
1420311600.0,-976.150729023089
1420315200.0,-864.330246203311
1420318800.0,-864.0866845194271
1420322400.0,-1001.24348257027
1420326000.0,-1249.88091202438
1420329600.0,-1535.09364522004
1420333200.0,-1797.78309049103
1420336800.0,-1962.8748947117604
1420340400.0,-1960.18615820405
1420344000.0,-1757.98176641864
1420347600.0,-1430.88973948214
1420351200.0,-1014.7258340379901
1420354800.0,-584.181040114509
1420358400.0,-257.43697470152
1420362000.0,-55.039432840060606
1420365600.0,-60.7202549186179
1420369200.0,-214.072227331153
1420372800.0,-477.52132035908
1420376400.0,-771.012066575002
1420380000.0,-1011.75787211581
1420383600.0,-1148.3773687034698
1420387200.0,-1161.4185751391801
1420390800.0,-1051.5994167596
1420394400.0,-870.36786607797
1420398000.0,-657.701481995191
1420401600.0,-559.047591603551
1420405200.0,-557.638541958928
1420408800.0,-698.0747184825099
1420412400.0,-961.183334050271
1420416000.0,-1249.72301522433
1420419600.0,-1509.5644269775598
1420423200.0,-1671.5074994179902
1420426800.0,-1669.93981008106
1420430400.0,-1492.71242825479
1420434000.0,-1164.72821647665
1420437600.0,-738.370779474409
1420441200.0,-313.596420961068
1420444800.0,5.74229993117533
1420448400.0,196.737173340132
1420452000.0,189.75468711884602
1420455600.0,13.431773975636
1420459200.0,-252.364692640605
1420462800.0,-546.499653336396
1420466400.0,-790.475657094476
1420470000.0,-956.020840027614
1420473600.0,-953.3436691554849
1420477200.0,-844.428991520773
1420480800.0,-675.142818432984
1420484400.0,-493.42356711796504
1420488000.0,-402.696920333658
1420491600.0,-414.096035883093
1420495200.0,-566.289520370219
1420498800.0,-818.01911643489
1420502400.0,-1138.20276102619
1420506000.0,-1420.06317066129
1420509600.0,-1586.4650667885699
1420513200.0,-1598.05327321499
1420516800.0,-1421.49326041255
1420520400.0,-1104.8171805014802
1420524000.0,-683.7947254576391
1420527600.0,-282.33126102956004
1420531200.0,39.2790036816236
1420534800.0,195.972630288475
1420538400.0,185.55037007759998
1420542000.0,24.916266788256898
1420545600.0,-278.910876584294
1420549200.0,-580.328976456405
1420552800.0,-829.407964778402
1420556400.0,-1008.8889284891198
1420560000.0,-1035.27364701083
1420563600.0,-933.7417544560159
1420567200.0,-773.059289836838
1420570800.0,-621.84167438443
1420574400.0,-514.041182640946
1420578000.0,-546.473889057317
1420581600.0,-702.5646547130409
1420585200.0,-975.730059368541
1420588800.0,-1307.1483678945199
1420592400.0,-1574.7262635604502
1420596000.0,-1773.28558802452
1420599600.0,-1774.91764535418
1420603200.0,-1625.1019005807998
1420606800.0,-1303.6676802086301
1420610400.0,-909.970374667805
1420614000.0,-534.5980590768879
1420617600.0,-204.784160999986
1420621200.0,-57.97742564697639
1420624800.0,-88.8045103814917
1420628400.0,-235.89289399407798
1420632000.0,-537.785526749959
1420635600.0,-863.920771411427
1420639200.0,-1139.7689197295801
1420642800.0,-1310.96507485715
1420646400.0,-1331.37146124639
1420650000.0,-1250.56517083535
1420653600.0,-1091.0932834771002
1420657200.0,-928.52742657363
1420660800.0,-847.2178607300281
1420664400.0,-883.455438998197
1420668000.0,-1045.7624673362
1420671600.0,-1301.4572773892999
1420675200.0,-1628.64543129288
1420678800.0,-1926.5154635081399
1420682400.0,-2114.68720175073
1420686000.0,-2128.68538974515
1420689600.0,-1968.67663948338
1420693200.0,-1664.8737827527698
1420696800.0,-1267.1058615954598
1420700400.0,-869.757596810334
1420704000.0,-550.176606694233
1420707600.0,-400.990762502869
1420711200.0,-417.207388386605
1420714800.0,-594.348126273705
1420718400.0,-886.084691721691
1420722000.0,-1193.0102615622197
1420725600.0,-1483.8812936167499
1420729200.0,-1641.0629992521801
1420732800.0,-1666.69670896818
1420736400.0,-1576.98110632664
1420740000.0,-1411.16581924928
1420743600.0,-1243.0964961409697
1420747200.0,-1150.71832493973
1420750800.0,-1163.0386377369198
1420754400.0,-1330.1122858952401
1420758000.0,-1596.7197303831501
1420761600.0,-1932.4461778783102
1420765200.0,-2192.1806535178503
1420768800.0,-2372.27675004927
1420772400.0,-2379.38673693107
1420776000.0,-2222.37433210684
1420779600.0,-1901.07510526985
1420783200.0,-1493.5197370912801
1420786800.0,-1092.39950898531
1420790400.0,-766.3767455855881
1420794000.0,-614.30037694146
1420797600.0,-600.455000479404
1420801200.0,-789.448587569277
1420804800.0,-1067.47130735155
1420808400.0,-1366.68634016864
1420812000.0,-1615.4990986139
1420815600.0,-1767.7048766775101
1420819200.0,-1788.03664877942
1420822800.0,-1685.09589296522
1420826400.0,-1495.00678772086
1420830000.0,-1316.19356171862
1420833600.0,-1233.70857082914
1420837200.0,-1236.19111834924
1420840800.0,-1397.8046791892498
1420844400.0,-1644.36617407732
1420848000.0,-1941.25801070633
1420851600.0,-2208.8908542500303
1420855200.0,-2376.52817249326
1420858800.0,-2374.81009920756
1420862400.0,-2196.41792424811
1420866000.0,-1850.3642406754898
1420869600.0,-1449.0129379601901
1420873200.0,-1028.93840533828
1420876800.0,-694.274642081465
1420880400.0,-513.862497097218
1420884000.0,-508.091428889471
1420887600.0,-671.804695027364
1420891200.0,-935.682370173173
1420894800.0,-1234.56276808632
1420898400.0,-1484.7129875653302
1420902000.0,-1626.81454033781
1420905600.0,-1623.44554539875
1420909200.0,-1511.4189056870002
1420912800.0,-1330.47571251606
1420916400.0,-1133.30765899721
1420920000.0,-1027.7567989594802
1420923600.0,-1013.81511290738
1420927200.0,-1167.5103805727902
1420930800.0,-1423.72655483426
1420934400.0,-1712.91926037383
1420938000.0,-1960.0665907314499
1420941600.0,-2127.59755242882
1420945200.0,-2126.02413045956
1420948800.0,-1937.6575861808801
1420952400.0,-1598.70032099026
1420956000.0,-1168.97059744013
1420959600.0,-761.012243423415
1420963200.0,-431.47251215100505
1420966800.0,-238.705109167855
1420970400.0,-226.47829549158902
1420974000.0,-380.53765488094103
1420977600.0,-649.151054321459
1420981200.0,-933.811215064283
1420984800.0,-1183.00943741261
1420988400.0,-1322.03600817137
1420992000.0,-1323.5748143263302
1420995600.0,-1217.89898592405
1420999200.0,-1018.6799846336099
1421002800.0,-840.109827460203
1421006400.0,-733.6860962233881
1421010000.0,-737.499652647328
1421013600.0,-871.9270165753289
1421017200.0,-1114.99083143087
1421020800.0,-1416.73622488924
1421024400.0,-1676.76706593066
1421028000.0,-1851.98281511159
1421031600.0,-1831.1063122536602
1421035200.0,-1661.93668126168
1421038800.0,-1332.76260662244
1421042400.0,-909.978585588192
1421046000.0,-500.303327505117
1421049600.0,-166.55535871701798
1421053200.0,17.1800494652337
1421056800.0,32.3686284662134
1421060400.0,-134.895983153693
1421064000.0,-399.25414869650297
1421067600.0,-727.437980032195
1421071200.0,-963.677018481814
1421074800.0,-1112.9461641056698
1421078400.0,-1123.61607917383
1421082000.0,-1026.1164783300699
1421085600.0,-850.8050836327291
1421089200.0,-661.521136622222
1421092800.0,-578.8509521863
1421096400.0,-576.010034228348
1421100000.0,-729.19770404317
1421103600.0,-1004.38727161858
1421107200.0,-1302.17033063744
1421110800.0,-1577.14618942795
1421114400.0,-1753.6617308622
1421118000.0,-1756.7559113086402
1421121600.0,-1587.5545435605
1421125200.0,-1266.41250327594
1421128800.0,-855.170685245968
1421132400.0,-464.450061782556
1421136000.0,-129.116534480437
1421139600.0,35.611491780625
1421143200.0,25.261631447203303
1421146800.0,-152.999245696605
1421150400.0,-430.582265442326
1421154000.0,557.644286277687
1421157600.0,-1013.11012703004
1421161200.0,-1167.4489757356098
1421164800.0,-1208.88325301122
1421168400.0,-1099.26678018349
1421172000.0,-941.381889242757
1421175600.0,-780.325862548595
1421179200.0,-671.217623627261
1421182800.0,-715.261384636197
1421186400.0,-881.746443475078
1421190000.0,-1146.84075411072
1421193600.0,-1469.13550747965
1421197200.0,-1761.9494771411603
1421200800.0,-1930.83703190387
1421204400.0,-1945.3758106366397
1421208000.0,-1786.39560898855
1421211600.0,-1483.4771933802099
1421215200.0,-1079.3302822473402
1421218800.0,-690.4924101506281
1421222400.0,-382.310634916902
1421226000.0,-218.433611405705
1421229600.0,-251.960149783371
1421233200.0,-413.05686322113297
1421236800.0,-712.38115911285
1421240400.0,-1030.74421817929
1421244000.0,-1315.94864984487
1421247600.0,-1475.4156466876002
1421251200.0,-1510.07667791978
1421254800.0,-1411.4905698033401
1421258400.0,-1251.15236618757
1421262000.0,-1100.2492276294302
1421265600.0,-1007.54776443718
1421269200.0,-1047.35871775358
1421272800.0,-1208.30525994747
1421276400.0,-1496.60908652595
1421280000.0,-1804.1913514783898
1421283600.0,-2098.50111488293
1421287200.0,-2277.9002372435198
1421290800.0,-2297.89143784552
1421294400.0,-2137.82657291065
1421298000.0,-1841.70038892792
1421301600.0,-1433.50558125668
1421305200.0,-1047.0011414584199
1421308800.0,-723.298940943921
1421312400.0,-569.469109239448
1421316000.0,-587.899758081518
1421319600.0,-764.5591952530141
1421323200.0,-1051.51169911295
1421326800.0,-1374.33628545949
1421330400.0,-1636.9236828652
1421334000.0,-1818.43349192353
1421337600.0,-1829.5700814016102
1421341200.0,-1743.13141636307
1421344800.0,-1574.03521210728
1421348400.0,-1402.7976233455
1421352000.0,-1332.63774677839
1421355600.0,-1349.65087038357
1421359200.0,-1514.13344847195
1421362800.0,-1773.4408035545398
1421366400.0,-2089.1367734054397
1421370000.0,-2381.25044928681
1421373600.0,-2544.70277305677
1421377200.0,-2553.45314902859
1421380800.0,-2384.3008956065696
1421384400.0,-2071.73632696023
1421388000.0,-1656.7168822219699
1421391600.0,-1259.46012587836
1421395200.0,-936.653301775958
1421398800.0,-769.870900389661
1421402400.0,-778.109352659356
1421406000.0,-943.113599079068
1421409600.0,-1228.12104133432
1421413200.0,-1528.50698932797
1421416800.0,-1787.94227884715
1421420400.0,-1938.01398884772
1421424000.0,-1958.7272936455702
1421427600.0,-1840.92557846847
1421431200.0,-1671.56886722115
1421434800.0,-1505.60129669865
1421438400.0,-1387.3412267400302
1421442000.0,-1416.88205598474
1421445600.0,-1558.6152570260401
1421449200.0,-1807.58166687151
1421452800.0,-2120.53834355139
1421456400.0,-2373.37457950434
1421460000.0,-2546.21917126791
1421463600.0,-2542.74619306462
1421467200.0,-2374.50394628925
1421470800.0,-2035.8456733209698
1421474400.0,-1617.20001517272
1421478000.0,-1196.50902529594
1421481600.0,-877.3547435045
1421485200.0,-692.526002487073
1421488800.0,-683.395158573543
1421492400.0,-847.356538168318
1421496000.0,-1101.00864615385
1421499600.0,-1410.2442006522901
1421503200.0,-1642.35327089379
1421506800.0,-1783.2148231360898
1421510400.0,-1794.9393505695102
1421514000.0,-1681.3574072777699
1421517600.0,-1499.2468705297501
1421521200.0,-1312.3849633960301
1421524800.0,-1196.24675838812
1421528400.0,-1195.25599470807
1421532000.0,-1333.9219827276402
1421535600.0,-1574.27903245017
1421539200.0,-1883.7711264241898
1421542800.0,-2142.80405339357
1421546400.0,-2300.03636072449
1421550000.0,-2296.30136382477
1421553600.0,-2109.0800879011604
1421557200.0,-1773.5285471051102
