timestamps,value
1420002000.0,-1247.21522238282
1420005600.0,-726.65488022603
1420009200.0,-278.731987373146
1420012800.0,114.753307248414
1420016400.0,316.687119589563
1420020000.0,236.272872067117
1420023600.0,176.290057392675
1420027200.0,-146.834947284693
1420030800.0,-635.784880117782
1420034400.0,-985.04111046791
1420038000.0,-1161.9473302166198
1420041600.0,-1142.66235972179
1420045200.0,-1060.05020272129
1420048800.0,-880.1621741214751
1420052400.0,-760.9699259117799
1420056000.0,-749.512174807755
1420059600.0,-733.595327662527
1420063200.0,-875.979290928575
1420066800.0,-1267.81253517449
1420070400.0,-1738.89814354811
1420074000.0,-1923.6691130159197
1420077600.0,-2190.1972931844
1420081200.0,-2148.28995535984
1420084800.0,-1990.7765815888101
1420088400.0,-1638.74042137077
1420092000.0,-1140.52855147825
1420095600.0,-672.034373637594
1420099200.0,-175.077851386495
1420102800.0,40.8585612475368
1420106400.0,-69.0875228603915
1420110000.0,-224.048783861534
1420113600.0,-518.7664543520369
1420117200.0,-857.1584186033341
1420120800.0,-1200.7327662990801
1420124400.0,-1388.6953252156698
1420128000.0,-1445.64667805588
1420131600.0,-1426.7455515208899
1420135200.0,-1213.8584000807
1420138800.0,-1013.8801739521699
1420142400.0,-1025.29736981523
1420146000.0,-1051.95077692329
1420149600.0,-1220.20192850644
1420153200.0,-1476.3000887679098
1420156800.0,-1937.40357406397
1420160400.0,-2216.80542833751
1420164000.0,-2426.74015630779
1420167600.0,-2444.6826051007
1420171200.0,-2250.84553993494
1420174800.0,-1888.75760131451
1420178400.0,-1357.61867993825
1420182000.0,-793.066373945587
1420185600.0,-379.925862558396
1420189200.0,-134.488591997637
1420192800.0,-182.566112283497
1420196400.0,-343.778682488617
1420200000.0,-707.3275141544971
1420203600.0,-1060.25845487306
1420207200.0,-1310.95613724965
1420210800.0,-1570.50791483719
1420214400.0,-1613.67501320733
1420218000.0,-1387.2845995857099
1420221600.0,-1298.3217843356
1420225200.0,-1186.36990702705
1420228800.0,-1074.19667218652
1420232400.0,-1060.3430680369802
1420236000.0,-1256.45483213499
1420239600.0,-1584.5855289010299
1420243200.0,-1999.8041185029801
1420246800.0,-2267.64369658528
1420250400.0,-2394.58854250143
1420254000.0,-2447.00142015353
1420257600.0,-2251.1869501063697
1420261200.0,-1758.98974353992
1420264800.0,-1263.01749506063
1420268400.0,-746.4866213018131
1420272000.0,-355.99876760047005
1420275600.0,-130.915548552842
1420279200.0,-68.7336501493145
1420282800.0,-238.069493347277
1420286400.0,-534.869181731323
1420290000.0,-968.021420695237
1420293600.0,-1219.81666357864
1420297200.0,-1433.5128548381301
1420300800.0,-1383.2844599527402
1420304400.0,-1356.81160435808
1420308000.0,-1082.08584442773
1420311600.0,-959.549255322628
1420315200.0,-835.0240727117889
1420318800.0,-892.770093046322
1420322400.0,-1089.9841628144302
1420326000.0,-1338.1232946581802
1420329600.0,-1745.3515953245
1420333200.0,-2038.6794782974803
1420336800.0,-2176.56346507839
1420340400.0,-2153.18485399415
1420344000.0,-2017.2347516710897
1420347600.0,-1526.42377585053
1420351200.0,-949.8264975971621
1420354800.0,-405.325560342814
1420358400.0,-122.376569921689
1420362000.0,161.82261852753402
1420365600.0,250.092777805309
1420369200.0,-7.53079088002123
1420372800.0,-340.553936285136
1420376400.0,-666.5847574066111
1420380000.0,-918.906946177929
1420383600.0,-1145.56882144756
1420387200.0,-1144.99469414679
1420390800.0,-1012.06860597276
1420394400.0,-833.399552932731
1420398000.0,-675.081126409489
1420401600.0,-606.85810816161
1420405200.0,-583.492183974916
1420408800.0,-773.053811814603
1420412400.0,-1029.20641253116
1420416000.0,-1497.74410381712
1420419600.0,-1691.06566979511
1420423200.0,-1979.88892334017
1420426800.0,-1867.2937889330603
1420430400.0,-1606.30432574903
1420434000.0,-1195.98150608025
1420437600.0,-717.5729584856281
1420441200.0,-298.823059485862
1420444800.0,174.16927702987098
1420448400.0,379.287979102658
1420452000.0,402.98890093014296
1420455600.0,237.713663447494
1420459200.0,-45.8234666034056
1420462800.0,-469.776425124719
1420466400.0,-697.1659160568339
1420470000.0,-883.8837583839661
1420473600.0,-977.218089817091
1420477200.0,-857.277758046009
1420480800.0,-592.139517811777
1420484400.0,-521.139246723081
1420488000.0,-403.253218177312
1420491600.0,-392.81582515984803
1420495200.0,-625.630630864522
1420498800.0,-1030.12209045784
1420502400.0,-1337.29593465835
1420506000.0,-1693.54337498056
1420509600.0,-1863.2607792598199
1420513200.0,-1832.1617280300898
1420516800.0,-1609.0859433336402
1420520400.0,-1178.74062498035
1420524000.0,-786.1362913000161
1420527600.0,-212.88129164084302
1420531200.0,243.241896084151
1420534800.0,422.480907874224
1420538400.0,428.398719585797
1420542000.0,244.999811273722
1420545600.0,-45.3802831141382
1420549200.0,-483.164859335584
1420552800.0,-766.4514921530811
1420556400.0,-1013.7296257825501
1420560000.0,-1028.75427882603
1420563600.0,-922.195343440327
1420567200.0,-831.066647880401
1420570800.0,-632.021426869153
1420574400.0,-533.96861599064
1420578000.0,-564.558844849535
1420581600.0,-729.4726192344631
1420585200.0,-1137.31576287139
1420588800.0,-1472.7631967439402
1420592400.0,-1859.6680739378303
1420596000.0,-2007.96765361665
1420599600.0,-2089.31468747288
1420603200.0,-1786.9148546352899
1420606800.0,-1353.3932157929
1420610400.0,-933.0353596990519
1420614000.0,-489.562958494857
1420617600.0,-12.6332760921574
1420621200.0,262.57848941938204
1420624800.0,155.86296693177
1420628400.0,-28.8212767358662
1420632000.0,-414.593978659753
1420635600.0,-759.3955262465449
1420639200.0,-1107.5028939111098
1420642800.0,-1299.19759248929
1420646400.0,-1370.3681561468
1420650000.0,-1224.88262173036
1420653600.0,-1007.7563430039501
1420657200.0,-890.359826215412
1420660800.0,-866.7937136905721
1420664400.0,-979.264839731777
1420668000.0,-1131.57329578784
1420671600.0,-1414.5677507913
1420675200.0,-1883.0986154610398
1420678800.0,-2103.9335349259
1420682400.0,-2399.91919400182
1420686000.0,-2341.6899396299104
1420689600.0,-2242.66800290158
1420693200.0,-1721.13776861014
1420696800.0,-1254.2435561827
1420700400.0,-788.113554862222
1420704000.0,-330.318001500975
1420707600.0,-126.28097809158999
1420711200.0,-114.93596171182399
1420714800.0,-383.772788565923
1420718400.0,-693.809616063421
1420722000.0,-1057.42222647233
1420725600.0,-1397.22238303216
1420729200.0,-1559.8343613420002
1420732800.0,-1626.98306333603
1420736400.0,-1607.8343185189499
1420740000.0,-1377.89061525853
1420743600.0,-1237.60740704262
1420747200.0,-1197.4730970170801
1420750800.0,-1243.2048866182902
1420754400.0,-1330.68430846989
1420758000.0,-1653.17226583288
1420761600.0,-2028.1958065794897
1420765200.0,-2482.57057527016
1420768800.0,-2648.94602630693
1420772400.0,-2567.3006234113896
1420776000.0,-2321.03555779871
1420779600.0,-1992.5315294654101
1420783200.0,-1505.30002421809
1420786800.0,-957.506261309249
1420790400.0,-600.7191096925129
1420794000.0,-326.179953349524
1420797600.0,-370.767017433798
1420801200.0,-478.06777531083003
1420804800.0,-834.59951414259
1420808400.0,-1196.46238109973
1420812000.0,-1506.3561063241198
1420815600.0,-1708.67766211091
1420819200.0,-1836.02769163077
1420822800.0,-1627.2113915140699
1420826400.0,-1533.73805499807
1420830000.0,-1197.68180896128
1420833600.0,-1200.7350637372501
1420837200.0,-1294.91694682566
1420840800.0,-1531.87716981328
1420844400.0,-1774.4965431379198
1420848000.0,-2072.3451723560397
1420851600.0,-2391.25892670934
1420855200.0,-4667.87398522826
1420858800.0,-2573.5856065798002
1420862400.0,-2466.1353441515603
1420866000.0,-1975.29620143868
1420869600.0,-1410.9619497873498
1420873200.0,-874.998662421732
1420876800.0,-518.283401464693
1420880400.0,-224.308001217229
1420884000.0,-255.524543107099
1420887600.0,-437.794145227851
1420891200.0,-720.160898389422
1420894800.0,-1074.81328762404
1420898400.0,-1405.02953246102
1420902000.0,-1464.7768998131
1420905600.0,-1594.7834316534802
1420909200.0,-1518.34625571489
1420912800.0,-1298.10899590918
1420916400.0,-1172.97107719901
1420920000.0,-1059.51801131774
1420923600.0,-1022.10630542166
1420927200.0,-1195.4545507312
1420930800.0,-1499.3866049793398
1420934400.0,-1922.7867983307801
1420938000.0,-2244.21454358707
1420941600.0,-2389.56688368418
1420945200.0,-2293.83595774121
1420948800.0,-2154.0409642992604
1420952400.0,-1712.02175821958
1420956000.0,-1159.60134373021
1420959600.0,-656.760444091807
1420963200.0,-241.96769656906798
1420966800.0,-75.7821834772137
1420970400.0,68.5983202688142
1420974000.0,-141.054924927087
1420977600.0,-449.968237356028
1420981200.0,-808.632045155799
1420984800.0,-1113.35651225322
1420988400.0,-1276.50065336553
1420992000.0,-1315.1176038258197
1420995600.0,-1215.90862779184
1420999200.0,-961.1359462850729
1421002800.0,-831.0073156451759
1421006400.0,-696.741037490258
1421010000.0,-776.108584987058
1421013600.0,-921.015317904597
1421017200.0,-1260.17896628619
1421020800.0,-1633.14216449893
1421024400.0,-1896.57132139618
1421028000.0,-2073.81153498835
1421031600.0,-2152.17923549588
1421035200.0,-1825.9459559957397
1421038800.0,-1455.68267319774
1421042400.0,-940.1022602402111
1421046000.0,-374.691438903367
1421049600.0,11.5435294723467
1421053200.0,228.25790104192902
1421056800.0,205.153656793285
1421060400.0,68.2072126567742
1421064000.0,-306.456537751086
1421067600.0,-586.890117769963
1421071200.0,-884.743216546336
1421074800.0,-1054.53136778612
1421078400.0,-1154.5655149976199
1421082000.0,-982.4567742311721
1421085600.0,-902.688850144845
1421089200.0,-595.561171058873
1421092800.0,-605.038592473211
1421096400.0,-627.294861215123
1421100000.0,-763.0569776988029
1421103600.0,-1148.32321821643
1421107200.0,-1520.2703239484101
1421110800.0,-1846.8365468007
1421114400.0,-2059.039386707
1421118000.0,-1983.1311693088899
1421121600.0,-1775.04604869232
1421125200.0,-1322.23045913067
1421128800.0,-787.0591736604739
1421132400.0,-381.58428675833704
1421136000.0,-90.5151395999951
1421139600.0,301.106440030374
1421143200.0,249.17437789499698
1421146800.0,95.0837524933161
1421150400.0,-282.856173423307
1421154000.0,-730.597020255498
1421157600.0,-1019.82927285931
1421161200.0,-1234.27259874019
1421164800.0,-1217.0573275555
1421168400.0,-1140.33000623813
1421172000.0,-925.355716915714
1421175600.0,-797.8777059089771
1421179200.0,-724.515442469262
1421182800.0,-693.9005391948331
1421186400.0,-984.346033619145
1421190000.0,-1252.3423584912
1421193600.0,-1627.0578464037399
1421197200.0,-2029.3700958925199
1421200800.0,-2164.01796385901
1421204400.0,-2243.96465020023
1421208000.0,-1962.87715608785
1421211600.0,-1578.48289499919
1421215200.0,-1154.95324185301
1421218800.0,-617.80546471731
1421222400.0,-195.84944506878503
1421226000.0,-16.6444117166995
1421229600.0,66.52843970973561
1421233200.0,-214.959190923075
1421236800.0,-480.126891339993
1421240400.0,-883.322808592393
1421244000.0,-1253.6612311941901
1421247600.0,-1406.70334336655
1421251200.0,-1537.5119525591
1421254800.0,-1383.4615624489802
1421258400.0,-1255.4647278215302
1421262000.0,-1094.06568885474
1421265600.0,-1018.86922385761
1421269200.0,-1117.11680909226
1421272800.0,-1236.35434878468
1421276400.0,-1569.6524759652698
1421280000.0,-1960.45771513724
1421283600.0,-2295.40859348612
1421287200.0,-2509.8611278242397
1421290800.0,-2590.97296002801
1421294400.0,-2248.7321640437
1421298000.0,-1935.1577524774
1421301600.0,-1383.88647921674
1421305200.0,-959.384354989254
1421308800.0,-540.542700675615
1421312400.0,-371.913893196765
1421316000.0,-331.62310413212896
1421319600.0,-563.8835311581701
1421323200.0,-824.6593110190711
1421326800.0,-1230.00666475579
1421330400.0,-1550.68227030105
1421334000.0,-1822.18973940822
1421337600.0,-1821.2489450867301
1421341200.0,-1726.15758944499
1421344800.0,-1464.9014128322501
1421348400.0,-1381.08002792758
1421352000.0,-1287.6597395625502
1421355600.0,-1382.8877830610502
1421359200.0,-1545.25076812728
1421362800.0,-1937.9581816559303
1421366400.0,-2235.4772170965302
1421370000.0,-2567.72577527527
1421373600.0,-2775.49701627342
1421377200.0,-2761.8110750690603
1421380800.0,-2546.4400043332002
1421384400.0,-2114.2613738774103
1421388000.0,-1647.22968224022
1421391600.0,-1134.19368148269
1421395200.0,-716.5160966152209
1421398800.0,-520.922192488287
1421402400.0,-492.93210752448
1421406000.0,-679.191139399807
1421409600.0,-1019.7682980833199
1421413200.0,-1384.7524466325501
1421416800.0,-1691.2039690807
1421420400.0,-1927.55669099851
1421424000.0,-1979.41402272237
1421427600.0,-1851.31197561893
1421431200.0,-1617.71299343788
1421434800.0,-1544.17130277483
1421438400.0,-1309.40248262851
1421442000.0,-1454.70239076875
1421445600.0,-1668.83853855841
1421449200.0,-1923.4009548175602
1421452800.0,-2339.66207885225
1421456400.0,-2604.15536836115
1421460000.0,-2718.8375569834197
1421463600.0,-2702.00700430469
1421467200.0,-2519.7635895068697
1421470800.0,-2065.2670040973103
1421474400.0,-1547.05429391491
1421478000.0,-1068.7719374877302
1421481600.0,-665.846869811832
1421485200.0,-408.91156039816
1421488800.0,-446.091352848798
1421492400.0,-630.908281838154
1421496000.0,-883.2453110707429
1421499600.0,-1251.2935676627699
1421503200.0,-1569.1484880173498
1421506800.0,-1747.44110106659
1421510400.0,-1705.54315564985
1421514000.0,-1634.9184618383401
1421517600.0,-1536.7452861768302
1421521200.0,-1338.7121322742998
1421524800.0,-1163.64424066504
1421528400.0,-1237.4860719377
1421532000.0,-1410.3232941841597
1421535600.0,-1676.9512554830999
1421539200.0,-2067.7406229567
1421542800.0,-2390.11470740836
1421546400.0,-2572.03651642487
1421550000.0,-2520.38440141589
1421553600.0,-2262.89487477255
1421557200.0,-1775.1767229491602
