timestamps,value
1420189200.0,1076.22175954005
1420192800.0,1117.76436807897
1420196400.0,1120.1250648843
1420200000.0,963.123672530401
1420203600.0,860.849679269956
1420207200.0,714.300961914201
1420210800.0,830.684397584727
1420214400.0,681.8051863542411
1420218000.0,778.410401252785
1420221600.0,946.123491447
1420225200.0,960.295554541647
1420228800.0,1038.56414729983
1420232400.0,972.3483038965089
1420236000.0,852.011974281595
1420239600.0,789.660301365117
1420243200.0,638.390222812997
1420246800.0,613.675156834075
1420250400.0,561.982555743111
1420254000.0,504.72264155097196
1420257600.0,610.471339581927
1420261200.0,753.251126797195
1420264800.0,755.810088780894
1420268400.0,1094.26679171175
1420272000.0,1232.97665703083
1420275600.0,1220.3516847573
1420279200.0,1306.96650443255
1420282800.0,1108.1952994631401
1420286400.0,1094.71563528065
1420290000.0,996.233020509701
1420293600.0,834.4152609931401
1420297200.0,908.615935464262
1420300800.0,824.723476501016
1420304400.0,891.1273391457919
1420308000.0,957.936055302879
1420311600.0,1090.42705607578
1420315200.0,1008.65887716231
1420318800.0,1107.13709141773
1420322400.0,937.4704211561631
1420326000.0,870.519066964246
1420329600.0,810.364546518164
1420333200.0,613.7768284437641
1420336800.0,716.1345669991839
1420340400.0,699.6885154670099
1420344000.0,711.039596702081
1420347600.0,292.776984399771
1420351200.0,966.9336517879111
1420354800.0,1205.3968467976
1420358400.0,1187.7799585361
1420362000.0,1319.48226497666
1420365600.0,1366.83089655763
1420369200.0,1398.82551916641
1420372800.0,1107.5231875627499
1420376400.0,1119.52247188792
1420380000.0,1020.20905327768
1420383600.0,821.289903345791
1420387200.0,1105.28921064616
1420390800.0,986.593368202596
1420394400.0,1036.86698563568
1420398000.0,1206.21118719394
1420401600.0,1169.20411040112
1420405200.0,1036.87508798168
1420408800.0,990.012384449962
1420412400.0,1075.8098117085
1420416000.0,746.863616670299
1420419600.0,808.487486334348
1420423200.0,768.645051710222
1420426800.0,810.3600001603529
1420430400.0,867.5606673568969
1420434000.0,984.364521736549
1420437600.0,1182.83154084235
1420441200.0,1203.19512129787
1420444800.0,1423.8894910637803
1420448400.0,1452.9169969980098
1420452000.0,1456.1888707887802
1420455600.0,1390.50457832477
1420459200.0,1329.28174593774
1420462800.0,1197.57620735833
1420466400.0,1093.58749652112
1420470000.0,996.7260150086121
1420473600.0,1081.40355811959
1420477200.0,1037.5490241888099
1420480800.0,1061.53826714565
1420484400.0,1134.85137007223
1420488000.0,1232.7163275413302
1420491600.0,1214.46289426507
1420495200.0,1115.22238196462
1420498800.0,1020.7303817365199
1420502400.0,895.0943795929179
1420506000.0,843.596267497721
1420509600.0,835.412823582
1420513200.0,872.154974924362
1420516800.0,888.359816885569
1420520400.0,1026.68857398883
1420524000.0,1101.95297727524
1420527600.0,1316.3425429689999
1420531200.0,1524.49370448922
1420534800.0,1410.26797058184
1420538400.0,1469.88758605384
1420542000.0,1318.8893953847198
1420545600.0,1241.52190777344
1420549200.0,1131.77557139236
1420552800.0,1063.26776335605
1420556400.0,1046.8946119653301
1420560000.0,1111.09531562372
1420563600.0,1083.91560615121
1420567200.0,1171.5544647932902
1420570800.0,1266.6213060091302
1420574400.0,1181.83316931462
1420578000.0,1255.71926831478
1420581600.0,1184.01376905198
1420585200.0,1160.7656623078599
1420588800.0,995.0289576700951
1420592400.0,914.4510153021181
1420596000.0,837.896676771411
1420599600.0,715.857049970122
1420603200.0,891.3282033019769
1420606800.0,1039.84373423429
1420610400.0,1157.89041615242
1420614000.0,1224.25814002215
1420617600.0,1433.72272862193
1420621200.0,1536.5838177795301
1420624800.0,1410.48928968237
1420628400.0,1420.93862283224
1420632000.0,1189.834088349
1420635600.0,1243.00582888702
1420639200.0,1060.36857932841
1420642800.0,1048.57469272482
1420646400.0,971.532571417207
1420650000.0,1038.43822867943
1420653600.0,1136.99921355283
1420657200.0,1158.3105874458502
1420660800.0,1203.2734910039
1420664400.0,1144.35427629591
1420668000.0,1148.8094720577199
1420671600.0,1009.7321341646699
1420675200.0,875.3195804596969
1420678800.0,739.397591755022
1420682400.0,643.741072225426
1420686000.0,687.873374815914
1420689600.0,857.683287957536
1420693200.0,935.9297765640301
1420696800.0,1002.32039432842
1420700400.0,1274.26089172526
1420704000.0,1258.7578804326401
1420707600.0,1398.1780547847302
1420711200.0,1326.2381437086801
1420714800.0,1213.0702408014301
1420718400.0,1216.09546844018
1420722000.0,1056.07589927382
1420725600.0,1050.7502770651402
1420729200.0,997.095056912434
1420732800.0,948.232517157935
1420736400.0,986.900920276982
1420740000.0,1071.68335871768
1420743600.0,1020.13332787914
1420747200.0,1165.0007385115598
1420750800.0,1111.0008387981402
1420754400.0,1164.3957648472801
1420758000.0,1046.53875776926
1420761600.0,925.105598637564
1420765200.0,770.046858145796
1420768800.0,649.465122299449
1420772400.0,773.894616629451
1420776000.0,803.915480996691
1420779600.0,839.8816861831231
1420783200.0,1023.2635768358699
1420786800.0,1174.41023731077
1420790400.0,1307.4474254377901
1420794000.0,1328.87543646109
1420797600.0,1334.21650434699
1420801200.0,1221.4488375995
1420804800.0,1231.5523875432598
1420808400.0,1085.50560826134
1420812000.0,1009.8600898457499
1420815600.0,1029.68420119986
1420819200.0,906.463280395965
1420822800.0,974.743072263677
1420826400.0,1138.2802345949901
1420830000.0,1025.87515182885
1420833600.0,1182.8263278654401
1420837200.0,1149.1941607694698
1420840800.0,1059.70490126834
1420844400.0,896.097095105638
1420848000.0,856.161495343819
1420851600.0,865.196759717578
1420855200.0,768.7271409683659
1420858800.0,685.810014281653
1420862400.0,826.816619075435
1420866000.0,957.360592934677
1420869600.0,1033.8693602074
1420873200.0,1236.88341237569
1420876800.0,1420.1090764290302
1420880400.0,1463.4307113748098
1420884000.0,1443.9001728337698
1420887600.0,1289.93981826709
1420891200.0,1227.4666937853501
1420894800.0,1073.57334708081
1420898400.0,1140.28681168042
1420902000.0,1105.73167939443
1420905600.0,1047.55197344051
1420909200.0,1058.89822976997
1420912800.0,1035.1741595353901
1420916400.0,1158.05836638764
1420920000.0,1216.05998400607
1420923600.0,1202.41082516155
1420927200.0,1293.2730549309301
1420930800.0,1072.6584888211
1420934400.0,944.6171199745621
1420938000.0,946.1366691537829
1420941600.0,710.21397087599
1420945200.0,766.269825496395
1420948800.0,953.9954396473039
1420952400.0,1095.20567556006
1420956000.0,1217.6746549503998
1420959600.0,1176.9019700496199
1420963200.0,1405.02077978711
1420966800.0,1571.6428398096803
1420970400.0,1546.38067565555
1420974000.0,1517.0186303639002
1420977600.0,1420.71170096846
1420981200.0,1322.3724637652801
1420984800.0,1157.7755538279598
1420988400.0,1177.60775267275
1420992000.0,1132.60516946295
1420995600.0,1186.9923242848101
1420999200.0,1244.63485643135
1421002800.0,1336.19731230869
1421006400.0,1263.51622360879
1421010000.0,1370.19358038506
1421013600.0,1252.45537710203
1421017200.0,1183.36843915763
1421020800.0,1168.9837025788302
1421024400.0,1011.9439753441198
1421028000.0,849.6568146662579
1421031600.0,906.769293415301
1421035200.0,1011.28403652718
1421038800.0,1176.9380557591498
1421042400.0,1311.43534084523
1421046000.0,1370.89583692102
1421049600.0,1606.79941307686
1421053200.0,1677.23373843737
1421056800.0,1642.30178489508
1421060400.0,1441.10635577593
1421064000.0,1478.5806775152403
1421067600.0,1392.70273264277
1421071200.0,1237.26306586536
1421074800.0,1296.30684985085
1421078400.0,1278.92614025894
1421082000.0,1252.04798847621
1421085600.0,1348.88786495449
1421089200.0,1382.8407374292499
1421092800.0,1370.43774683019
1421096400.0,1368.75103404945
1421100000.0,1403.18740229014
1421103600.0,1234.37387399871
1421107200.0,1088.05729342958
1421110800.0,1098.37737183553
1421114400.0,916.2744675989301
1421118000.0,1026.6612352279901
1421121600.0,1125.68731786448
1421125200.0,1144.69869063281
1421128800.0,1368.38792909352
1421132400.0,1415.4207235145498
1421136000.0,1665.08551309141
1421139600.0,1659.2195558435
1421143200.0,1661.53988960741
1421146800.0,1531.9497773937
1421150400.0,1536.22314326371
1421154000.0,1453.58643619463
1421157600.0,1395.9399271989998
1421161200.0,1270.25029207704
1421164800.0,1265.50381327955
1421168400.0,1205.41376940373
1421172000.0,1299.9145681773
1421175600.0,1312.36788745124
1421179200.0,1408.5439045123
1421182800.0,1291.65704604858
1421186400.0,1296.47413429571
1421190000.0,1197.6648409034801
1421193600.0,1238.81207029231
1421197200.0,1085.4628910300098
1421200800.0,901.5674609488041
1421204400.0,1012.8924559135601
1421208000.0,1095.93640511115
1421211600.0,1094.22071800054
1421215200.0,1322.04788189947
1421218800.0,1350.13915126231
1421222400.0,1572.54076180634
1421226000.0,1583.66352355858
1421229600.0,1587.75820473146
1421233200.0,1438.2422693539002
1421236800.0,1406.2222747074
1421240400.0,1251.60978295173
1421244000.0,1355.92160932742
1421247600.0,1133.2757734895802
1421251200.0,1231.4023182410901
1421254800.0,1258.8259388015301
1421258400.0,1278.0756054370402
1421262000.0,1355.87319120198
1421265600.0,1382.7732053623001
1421269200.0,1382.85604933288
1421272800.0,1319.51009489474
1421276400.0,1049.6359882903098
1421280000.0,1061.46491717455
1421283600.0,983.9954189836011
1421287200.0,872.949271283504
1421290800.0,863.3881856832679
1421294400.0,935.2711412513021
1421298000.0,1026.52466237209
1421301600.0,1170.51192019123
1421305200.0,1364.30249149779
1421308800.0,1532.26831932037
1421312400.0,1489.75202609954
1421316000.0,1524.86712172538
1421319600.0,1340.51251324176
1421323200.0,1496.73444626239
1421326800.0,1322.14723941328
1421330400.0,1164.01809125564
1421334000.0,1069.0203578968599
1421337600.0,1084.6293183355801
1421341200.0,1175.60143980541
1421344800.0,1146.6446156325098
1421348400.0,1314.63112437343
1421352000.0,1217.7417237897198
1421355600.0,1259.43013512637
1421359200.0,1187.15107623949
1421362800.0,1126.54376909865
1421366400.0,1017.82186578271
1421370000.0,936.798719790306
1421373600.0,804.398704383666
1421377200.0,943.295930547046
1421380800.0,986.072466392469
1421384400.0,1081.70831445056
1421388000.0,1123.09550717939
1421391600.0,1359.24943340331
1421395200.0,1456.53642307461
1421398800.0,1530.2271782779699
1421402400.0,1521.40783649453
1421406000.0,1417.7711189310699
1421409600.0,1378.7423315692301
1421413200.0,1219.98107630555
1421416800.0,1232.02194581584
1421420400.0,1102.42957446685
1421424000.0,1184.37922273959
1421427600.0,1108.41678993965
1421431200.0,1300.66096628988
1421434800.0,1222.67213123215
1421438400.0,1214.2474148423598
1421442000.0,1321.68259969798
1421445600.0,1211.0733998125802
1421449200.0,1254.68685075797
1421452800.0,1164.70621576061
1421456400.0,1029.88470812806
1421460000.0,919.2344173063041
1421463600.0,912.522102157564
1421467200.0,955.2222547509771
1421470800.0,1044.28186308961
1421474400.0,1225.08340612356
1421478000.0,1489.7615753400598
1421481600.0,1543.73513632917
1421485200.0,1556.6828237843697
1421488800.0,1630.34657865191
1421492400.0,1525.9424216056
1421496000.0,1513.47444492086
1421499600.0,1376.21210671711
1421503200.0,1290.5001912448402
1421506800.0,1127.44426493301
1421510400.0,1171.29289151182
1421514000.0,1156.25695033839
1421517600.0,1354.1462594310199
1421521200.0,1295.42465064917
1421524800.0,1321.67982834436
1421528400.0,1264.5236678244
1421532000.0,1337.07739936931
1421535600.0,1112.1378565329699
1421539200.0,1017.78185336634
1421542800.0,1081.3464749401198
1421546400.0,1117.94897356785
1421550000.0,1038.2447446210601
1421553600.0,1058.6665336655801
1421557200.0,1158.06283410006
