timestamps,value
1420070400.0,399.45736511032004
1420074000.0,-23.4305204045652
1420077600.0,-345.84925916818804
1420081200.0,-224.589395454752
1420084800.0,-27.856085692937103
1420088400.0,396.319175025243
1420092000.0,920.1937313313251
1420095600.0,1487.97800282772
1420099200.0,2091.05386732231
1420102800.0,2302.66173230756
1420106400.0,494.74252087663496
1420110000.0,1899.6758704127103
1420113600.0,1553.0256529125597
1420117200.0,1185.6251496118598
1420120800.0,678.270147898861
1420124400.0,492.51376865704805
1420128000.0,593.689485585309
1420131600.0,612.726118915436
1420135200.0,971.333641350186
1420138800.0,1080.11739392924
1420142400.0,1255.8442852262401
1420146000.0,1174.45260970787
1420149600.0,912.729119821998
1420153200.0,627.312787334713
1420156800.0,278.82856991119
1420160400.0,-108.852885150124
1420164000.0,-497.13601107060896
1420167600.0,-460.49762850794195
1420171200.0,-210.35380123892298
1420174800.0,261.995062159373
1420178400.0,892.9095926880409
1420182000.0,1505.33169113746
1420185600.0,1782.07363321489
1420189200.0,2203.2885366030605
1420192800.0,2206.32419681554
1420196400.0,2014.89737467643
1420200000.0,1580.8333435165803
1420203600.0,1034.93315128707
1420207200.0,753.901081456793
1420210800.0,578.454421798621
1420214400.0,552.946956290282
1420218000.0,595.291701822074
1420221600.0,813.621502437793
1420225200.0,1107.10948071522
1420228800.0,1294.39309669909
1420232400.0,1146.51629711455
1420236000.0,1124.6048125720301
1420239600.0,699.8326712982961
1420243200.0,271.626419354818
1420246800.0,-142.169554456216
1420250400.0,-362.71534484570196
1420254000.0,-442.33060770046797
1420257600.0,-32.4400464976679
1420261200.0,395.900189846798
1420264800.0,898.791357841107
1420268400.0,1596.9226347967
1420272000.0,2028.82350233295
1420275600.0,2354.1100622503895
1420279200.0,2386.96351914643
1420282800.0,2147.13494093371
1420286400.0,1729.40024141758
1420290000.0,1245.43158871131
1420293600.0,918.866290889208
1420297200.0,760.6144284869389
1420300800.0,750.305562535526
1420304400.0,932.3550639293719
1420308000.0,1140.32348864391
1420311600.0,1457.7277655108498
1420315200.0,1560.89957073611
1420318800.0,1464.43245405075
1420322400.0,1390.1139620684803
1420326000.0,1010.94384143901
1420329600.0,628.755129131452
1420333200.0,179.828443549518
1420336800.0,-26.1556874715628
1420340400.0,58.0789509907096
1420344000.0,311.558252589584
1420347600.0,745.715046178119
1420351200.0,1362.59740262054
1420354800.0,1868.5950968623397
1420358400.0,2340.19001649818
1420362000.0,2686.2534240674
1420365600.0,2725.7785135242
1420369200.0,2496.27209705627
1420372800.0,2014.30213211523
1420376400.0,1702.7887018016102
1420380000.0,1395.3181635783899
1420383600.0,1150.9379725097199
1420387200.0,1078.18710875312
1420390800.0,1304.89072097657
1420394400.0,1490.4964683400901
1420398000.0,1811.6224811737698
1420401600.0,1878.6064031450699
1420405200.0,1879.18465912351
1420408800.0,1754.51717882663
1420412400.0,1355.57340590721
1420416000.0,955.4936928135969
1420419600.0,673.706789450687
1420423200.0,451.887395703881
1420426800.0,490.85257026680495
1420430400.0,648.4984603777771
1420434000.0,1150.42820096581
1420437600.0,1649.2647334841902
1420441200.0,2361.62264938041
1420444800.0,2746.82784277849
1420448400.0,3085.38090390427
1420452000.0,3089.4512917282
1420455600.0,2833.6843561308
1420459200.0,2528.44420027283
1420462800.0,1962.0291899547303
1420466400.0,1648.03360777918
1420470000.0,1530.9327400009602
1420473600.0,1382.3138652573002
1420477200.0,1490.48876180645
1420480800.0,1826.5134536673397
1420484400.0,2016.2186159920498
1420488000.0,2144.4928975556
1420491600.0,2160.00524650248
1420495200.0,1838.6299728602899
1420498800.0,1624.2274080485902
1420502400.0,1188.51536317143
1420506000.0,671.728255063613
1420509600.0,544.476681061652
1420513200.0,488.20626770891096
1420516800.0,925.3761005101401
1420520400.0,1260.76395376763
1420524000.0,3471.42380863312
1420527600.0,2466.1600867009
1420531200.0,2882.5821747303003
1420534800.0,3132.9588332508697
1420538400.0,3251.1441199726696
1420542000.0,2947.41789363328
1420545600.0,2553.76509234542
1420549200.0,1952.0209181443802
1420552800.0,1756.1604702765899
1420556400.0,1445.9668651941001
1420560000.0,1517.3841724227802
1420563600.0,1612.17311310588
1420567200.0,1808.44756873768
1420570800.0,1988.08270277466
1420574400.0,2133.7841217111604
1420578000.0,2200.48037188745
1420581600.0,1863.86547369
1420585200.0,1456.35197707406
1420588800.0,1024.52140362623
1420592400.0,708.8510019743429
1420596000.0,432.80754900112504
1420599600.0,530.37041106249
1420603200.0,705.435442779559
1420606800.0,1103.13431870769
1420610400.0,1701.71402184309
1420614000.0,2309.21718842238
1420617600.0,2731.34785684042
1420621200.0,3028.86235951948
1420624800.0,2908.7086652387
1420628400.0,2753.6879041029997
1420632000.0,2349.98607609221
1420635600.0,1842.3887958621601
1420639200.0,1429.5713627369198
1420642800.0,1268.0880619591198
1420646400.0,1168.33283076874
1420650000.0,1371.47204702132
1420653600.0,1540.1142284078198
1420657200.0,1811.9140281408302
1420660800.0,2041.2539778263397
1420664400.0,1958.8706578013898
1420668000.0,1725.4209749113
1420671600.0,1275.2757056476
1420675200.0,745.2963687742371
1420678800.0,403.35204121814496
1420682400.0,210.019287931824
1420686000.0,303.086855077984
1420689600.0,454.723418687454
1420693200.0,883.718600744221
1420696800.0,1538.4878596815197
1420700400.0,2068.91875847987
1420704000.0,2459.41653607686
1420707600.0,2736.89365998845
1420711200.0,2804.6535391498805
1420714800.0,2453.9072267103797
1420718400.0,2009.32304240744
1420722000.0,1595.83886948716
1420725600.0,1127.08300846687
1420729200.0,1059.59355597682
1420732800.0,964.581103533764
1420736400.0,1114.78310147569
1420740000.0,1308.66592245833
1420743600.0,1628.11881452647
1420747200.0,1731.3460954515801
1420750800.0,1731.48621215551
1420754400.0,1514.37454041316
1420758000.0,1139.23309936946
1420761600.0,745.778790360466
1420765200.0,388.811424732508
1420768800.0,25.9475525561645
1420772400.0,148.576612447794
1420776000.0,240.702632911754
1420779600.0,850.106873210954
1420783200.0,1366.78162046496
1420786800.0,2014.44123808629
1420790400.0,2358.79346139255
1420794000.0,2593.9288316497896
1420797600.0,2656.4673801660997
1420801200.0,2491.99238489347
1420804800.0,1973.3618561037802
1420808400.0,1634.92017979815
1420812000.0,1402.2188042814998
1420815600.0,1015.0160919156
1420819200.0,1003.1248903971001
1420822800.0,1192.80950551675
1420826400.0,1364.46772096197
1420830000.0,1685.7653358940197
1420833600.0,1819.8499872038
1420837200.0,1773.9552194140801
1420840800.0,1523.77863583703
1420844400.0,1245.0157995904901
1420848000.0,789.2083523381481
1420851600.0,385.139006729504
1420855200.0,240.21888423949298
1420858800.0,183.521570677674
1420862400.0,391.386173551931
1420866000.0,932.732988135231
1420869600.0,1469.10881683548
1420873200.0,2086.4385938215
1420876800.0,2607.76762427894
1420880400.0,2842.42748252475
1420884000.0,2788.0303635179403
1420887600.0,2723.9750839329
1420891200.0,2264.0996181977202
1420894800.0,1796.19330104368
1420898400.0,1450.29226212909
1420902000.0,1228.4522800434
1420905600.0,1251.57849067819
1420909200.0,1420.66003335896
1420912800.0,1777.8301734832999
1420916400.0,1920.06528422773
1420920000.0,2063.59801526648
1420923600.0,2056.19265039942
1420927200.0,1823.99158766538
1420930800.0,1420.26437053772
1420934400.0,1123.9411332121
1420938000.0,712.546140249171
1420941600.0,558.856000782986
1420945200.0,519.068857473946
1420948800.0,797.4064755173821
1420952400.0,1264.36341936515
1420956000.0,1833.3760966492603
1420959600.0,2168.62584674647
1420963200.0,2426.55011416166
1420966800.0,2620.51368375485
1420970400.0,2553.63399559897
1420974000.0,2458.52856324268
1420977600.0,2255.32008897808
1420981200.0,2016.2992182818
1420984800.0,1805.8343785865
1420988400.0,1690.45735010056
1420992000.0,1686.538683883
1420995600.0,1727.8488159051699
1420999200.0,1945.5324011140801
1421002800.0,2051.65440241773
1421006400.0,2150.26873707855
1421010000.0,2073.3716836970602
1421013600.0,1984.33110420832
1421017200.0,1856.31615879186
1421020800.0,1539.5430851909
1421024400.0,1386.31268750082
1421028000.0,1282.68476987322
1421031600.0,1234.6283783031301
1421035200.0,1368.21318966715
1421038800.0,1681.5967808970802
1421042400.0,1955.61742860553
1421046000.0,2348.18465743202
1421049600.0,2558.54173719939
1421053200.0,2706.18949731266
1421056800.0,2668.06594668409
1421060400.0,2601.43874216928
1421064000.0,2403.27568064885
1421067600.0,2125.25320093588
1421071200.0,1926.92569186978
1421074800.0,1805.38322642823
1421078400.0,1762.29997766367
1421082000.0,1818.97880518999
1421085600.0,2014.7582262570397
1421089200.0,2130.45891441162
1421092800.0,2193.47484137389
1421096400.0,2177.8303872963697
1421100000.0,2081.90693226488
1421103600.0,1914.59231691869
1421107200.0,1640.0993843349697
1421110800.0,1417.1241994889301
1421114400.0,1291.61367429033
1421118000.0,1270.17578985399
1421121600.0,1447.6524445779999
1421125200.0,1628.0114183648902
1421128800.0,1993.0294028632898
1421132400.0,2292.31363892519
1421136000.0,2611.67827132884
1421139600.0,2686.64088887983
1421143200.0,2689.6430587704
1421146800.0,2563.50071704422
1421150400.0,2329.6915304127397
1421154000.0,2134.0821146450103
1421157600.0,1873.79301707451
1421161200.0,1762.4963742074801
1421164800.0,1768.65586529409
1421168400.0,1784.05091620047
1421172000.0,1952.1284493710602
1421175600.0,2064.8395052451397
1421179200.0,2086.2411896672
1421182800.0,2162.21226707689
1421186400.0,2007.33247260958
1421190000.0,1782.0671953779502
1421193600.0,1532.76689850586
1421197200.0,1333.42646375961
1421200800.0,1138.381066614
1421204400.0,1212.00571738034
1421208000.0,1328.88275330279
1421211600.0,1542.8816174828698
1421215200.0,1822.8004593688397
1421218800.0,2130.18123608346
1421222400.0,2411.34562165627
1421226000.0,2534.64016607451
1421229600.0,2531.2334209936603
1421233200.0,2413.6589695786397
1421236800.0,2207.76052417246
1421240400.0,1896.5968568928897
1421244000.0,1690.2058154115698
1421247600.0,1595.69317838478
1421251200.0,1601.4937016630302
1421254800.0,1641.51197265982
1421258400.0,1737.14465258118
1421262000.0,1839.7014613147303
1421265600.0,1887.9469069567604
1421269200.0,1929.22661279281
1421272800.0,1851.03820258216
1421276400.0,1562.6317692487
1421280000.0,1377.16459109634
1421283600.0,1159.97015098914
1421287200.0,1067.37863987944
1421290800.0,963.554356156111
1421294400.0,1120.0070573705802
1421298000.0,1322.53912882237
1421301600.0,1670.8712190928602
1421305200.0,1984.75740793107
1421308800.0,2243.3313994448
1421312400.0,2411.50152221933
1421316000.0,2297.0042636655103
1421319600.0,2258.43689109486
1421323200.0,1964.8683826508602
1421326800.0,1708.20050847203
1421330400.0,1538.72741955808
1421334000.0,1484.87161675952
1421337600.0,1396.7983926808
1421341200.0,1463.81480085305
1421344800.0,1558.9345469712803
1421348400.0,1725.7550897608098
1421352000.0,1774.42367401166
1421355600.0,1762.7583223275303
1421359200.0,1653.8911614637302
1421362800.0,1419.63507989643
1421366400.0,1191.01393267321
1421370000.0,957.310940874068
1421373600.0,834.163449641445
1421377200.0,822.008340634002
1421380800.0,988.610152698618
1421384400.0,1221.6305922245801
1421388000.0,1552.8276597122501
1421391600.0,1855.8892173296601
1421395200.0,2142.0281418792397
1421398800.0,2239.81630088381
1421402400.0,2182.70583926376
1421406000.0,2144.7665718133603
1421409600.0,1894.49066772685
1421413200.0,1631.56998500096
1421416800.0,1443.77079013673
1421420400.0,1305.29237177021
1421424000.0,1270.15053323968
1421427600.0,1338.56620375038
1421431200.0,1554.91344407281
1421434800.0,1669.0690367096302
1421438400.0,1726.30504017172
1421442000.0,1713.1238382320498
1421445600.0,1582.98283932108
1421449200.0,1398.48040699765
1421452800.0,1177.9453345877
1421456400.0,978.0890612437801
1421460000.0,863.7260496162579
1421463600.0,869.767978993551
1421467200.0,995.848102792625
1421470800.0,1210.09301970974
1421474400.0,1577.7438414772198
1421478000.0,1877.5272277656
1421481600.0,2152.27640421785
1421485200.0,2263.3427661026103
1421488800.0,2278.15343592125
1421492400.0,2103.31931238038
1421496000.0,1931.6281900216102
1421499600.0,1713.82601622672
1421503200.0,1488.55985679818
1421506800.0,1428.29833648509
1421510400.0,1416.5336162799
1421514000.0,1387.68986558656
1421517600.0,1645.73193994147
1421521200.0,1758.25486956882
1421524800.0,1853.5080550041898
1421528400.0,1803.24545534483
1421532000.0,1727.9541300281
1421535600.0,1444.0846749947698
1421539200.0,1252.00090290044
1421542800.0,1022.16904518155
1421546400.0,939.582535685959
1421550000.0,935.829836022892
1421553600.0,1087.4131371694198
1421557200.0,1311.20166466881
