timestamps,value
1419940800.0,-1089.58515138091
1419944400.0,-1083.86228944416
1419948000.0,-1387.6971545221697
1419951600.0,-1720.7496358245999
1419955200.0,-1766.69631516179
1419958800.0,-1742.51816262854
1419962400.0,-1504.67217211364
1419966000.0,-1047.0506246781802
1419969600.0,-1104.88487861984
1419973200.0,-1380.16333591191
1419976800.0,-1475.7544885437198
1419980400.0,-1763.14303998564
1419984000.0,-2132.63884600578
1419987600.0,-2291.1364923455103
1419991200.0,-2823.43952162236
1419994800.0,-2884.4884139323103
1419998400.0,-2786.7102589246397
1420002000.0,-1649.4458413786099
1420005600.0,-1668.4861259383401
1420009200.0,-1002.9448936410801
1420012800.0,-895.973958213564
1420016400.0,-745.1058672195351
1420020000.0,-846.6404090024381
1420023600.0,-973.970121249213
1420027200.0,-1247.93750173936
1420030800.0,-1494.69023704382
1420034400.0,-2005.0934376924301
1420038000.0,-2456.1332302832197
1420041600.0,-2368.75362982122
1420045200.0,-2231.16947623993
1420048800.0,-2054.55485654756
1420052400.0,-1462.57573614061
1420056000.0,-1581.33277568992
1420059600.0,-1677.4470833867001
1420063200.0,-1537.91240820401
1420066800.0,-2002.77673865517
1420070400.0,-2592.7185809758603
1420074000.0,-2923.56334843698
1420077600.0,-2892.9945779529103
1420081200.0,-3125.3269706598103
1420084800.0,-2705.86503936452
1420088400.0,-2629.84284820557
1420092000.0,-2199.36784049148
1420095600.0,-1385.5416099555403
1420099200.0,-1412.62463936607
1420102800.0,-1054.48628579436
1420106400.0,-761.0052349962799
1420110000.0,-1409.4144212081699
1420113600.0,-1747.44524478662
1420117200.0,-1876.2595779663502
1420120800.0,-2357.90838947022
1420124400.0,-2578.95166932776
1420128000.0,-2509.09730553585
1420131600.0,-2595.4208438606897
1420135200.0,-2267.26579718313
1420138800.0,-2133.0596467984
1420142400.0,-1945.08785901053
1420146000.0,-2125.24768185762
1420149600.0,-2353.7805259555603
1420153200.0,-2323.65362496766
1420156800.0,-2901.9981766226
1420160400.0,-3114.5362917219104
1420164000.0,-3404.81157674091
1420167600.0,-3058.7618756360603
1420171200.0,-3139.1834161521997
1420174800.0,-2640.1290311714497
1420178400.0,-2419.7649913632104
1420182000.0,-1985.84203782788
1420185600.0,-1358.77835352676
1420189200.0,-1413.56506003468
1420192800.0,-1190.68398258174
1420196400.0,-1282.6365621195098
1420200000.0,-2081.9696803107
1420203600.0,-2345.6206179472697
1420207200.0,-2311.61947680596
1420210800.0,-2889.49696170835
1420214400.0,-2766.2947791815004
1420218000.0,-2186.56188112525
1420221600.0,-2305.22404839862
1420225200.0,-2199.6570993867003
1420228800.0,-2217.02788768345
1420232400.0,-2055.4516290924103
1420236000.0,-2481.7424985979897
1420239600.0,-2307.33449205339
1420243200.0,-2644.3464467773997
1420246800.0,-3025.1025064419
1420250400.0,-3310.96943127437
1420254000.0,-3469.33240395701
1420257600.0,-3201.66607517989
1420261200.0,-2751.78672135824
1420264800.0,-2407.22597031315
1420268400.0,-1979.5175283767899
1420272000.0,-1257.31026995082
1420275600.0,-1249.06290541659
1420279200.0,-1351.26551753788
1420282800.0,-1394.88257212109
1420286400.0,-1803.0019686697199
1420290000.0,-2146.01920554846
1420293600.0,-2658.65020176088
1420297200.0,-2505.20115076482
1420300800.0,-2752.29495501096
1420304400.0,-2385.43448369909
1420308000.0,-2078.8344841032
1420311600.0,-1976.80554913784
1420315200.0,-1677.14854142464
1420318800.0,-1746.97357363345
1420322400.0,-1886.02385281453
1420326000.0,-1753.5744246665301
1420329600.0,-2422.37362359517
1420333200.0,-3008.78472600318
1420336800.0,-3046.13523459389
1420340400.0,-3175.37314704091
1420344000.0,-2868.74894379375
1420347600.0,-2407.2639456531697
1420351200.0,-2064.02784011907
1420354800.0,-1421.0081044903698
1420358400.0,-892.407314785959
1420362000.0,-987.9815442219709
1420365600.0,-686.823158849809
1420369200.0,-1021.1045318276199
1420372800.0,-1448.4578538638
1420376400.0,-1833.9159631534803
1420380000.0,-2033.5009184866
1420383600.0,-2465.92417909753
1420387200.0,-2138.67758465308
1420390800.0,-2041.8372527055399
1420394400.0,-1883.89729049797
1420398000.0,-1562.2023379022698
1420401600.0,-1551.8661697692
1420405200.0,-1759.3021752250897
1420408800.0,-1448.66016216745
1420412400.0,-2061.86671922737
1420416000.0,-2309.2422622998497
1420419600.0,-2481.80779898346
1420423200.0,-3037.89252134319
1420426800.0,-2694.9551865559197
1420430400.0,-2511.59184950533
1420434000.0,-2280.60427935664
1420437600.0,-1903.48096239101
1420441200.0,-1235.72103168372
1420444800.0,-785.571717396855
1420448400.0,-660.156332069799
1420452000.0,-669.621390469607
1420455600.0,-876.921619220983
1420459200.0,-1563.2645842410097
1420462800.0,-1346.56581728846
1420466400.0,-1728.87662698868
1420470000.0,-2173.1496238198497
1420473600.0,-1886.4411947155
1420477200.0,-1923.00534073917
1420480800.0,-1704.5638280664402
1420484400.0,-1274.20724905926
1420488000.0,-1318.25675559074
1420491600.0,-1099.10343500356
1420495200.0,-1411.1023405889498
1420498800.0,-1796.72968508671
1420502400.0,-1988.01526806135
1420506000.0,-2352.44056236224
1420509600.0,-2323.44104187732
1420513200.0,-2644.71807267143
1420516800.0,-2480.3484537456
1420520400.0,-2239.31145243018
1420524000.0,-1906.60350939651
1420527600.0,-1339.8987214219098
1420531200.0,-899.203623977852
1420534800.0,-577.3925932764511
1420538400.0,-920.2953636898641
1420542000.0,-1042.18018727919
1420545600.0,-1229.17380978786
1420549200.0,-1705.53385608017
1420552800.0,-1908.66021889985
1420556400.0,-1937.86942285756
1420560000.0,-2369.81466044089
1420563600.0,-1932.11646260413
1420567200.0,-1755.2202320214099
1420570800.0,-1704.24515012384
1420574400.0,-1334.96264946006
1420578000.0,-1621.85425113329
1420581600.0,-1734.8834205543699
1420585200.0,-1925.24501507846
1420588800.0,-2083.6582946618105
1420592400.0,-2822.06021713891
1420596000.0,-3096.61528986882
1420599600.0,-2569.6438375896105
1420603200.0,-2711.9329960339396
1420606800.0,-2400.1728250342603
1420610400.0,-1852.0540940257897
1420614000.0,-1490.5990234083802
1420617600.0,-1296.89104656325
1420621200.0,-2942.8305458351697
1420624800.0,-1063.41961348447
1420628400.0,-1547.02369823946
1420632000.0,-1624.1653988319001
1420635600.0,-1993.36905958362
1420639200.0,-2514.99895925068
1420642800.0,-2344.9928377339897
1420646400.0,-2567.22635488745
1420650000.0,-2673.54494736971
1420653600.0,-2135.4073563920897
1420657200.0,-1963.4970465766899
1420660800.0,-1715.10474823858
1420664400.0,-1700.73145709527
1420668000.0,-1645.7036620417903
1420671600.0,-2313.80658021088
1420675200.0,-2677.4565428602104
1420678800.0,-3050.8008543140804
1420682400.0,-3513.76243418464
1420686000.0,-3296.531810119
1420689600.0,-3483.7466124332395
1420693200.0,-2829.71932632682
1420696800.0,-2414.13780146021
1420700400.0,-1789.60588318612
1420704000.0,-1541.13077582078
1420707600.0,-1036.31284722345
1420711200.0,-1187.11785119633
1420714800.0,-3979.5490245462297
1420718400.0,-1976.1434774789398
1420722000.0,-2395.78895545512
1420725600.0,-2544.6009803708102
1420729200.0,-2632.41250863831
1420732800.0,-3041.55241458587
1420736400.0,-2612.85004415884
1420740000.0,-2207.94601421665
1420743600.0,-2427.75118706015
1420747200.0,-2330.5788977265197
1420750800.0,-2251.8594140515397
1420754400.0,-2283.66284319615
1420758000.0,-2728.57491004042
1420761600.0,-2926.92284111115
1420765200.0,-3505.99962530495
1420768800.0,-3558.2974832505797
1420772400.0,-3642.30661933249
1420776000.0,-3421.7072154537395
1420779600.0,-3274.37095955447
1420783200.0,-2885.65856222408
1420786800.0,-1898.33310106004
1420790400.0,-1981.53531119935
1420794000.0,-1499.4034502038
1420797600.0,-1959.4004621700199
1420801200.0,-1908.3815598741198
1420804800.0,-2329.4731768321803
1420808400.0,-3028.33979404648
1420812000.0,-2723.47370455862
1420815600.0,-3270.4081247861104
1420819200.0,-2975.6504461315003
1420822800.0,-2837.29664481526
1420826400.0,-2493.7607816012196
1420830000.0,-2239.1279825792603
1420833600.0,-2247.2412324817897
1420837200.0,-2252.1382833798
1420840800.0,-2534.8343159175697
1420844400.0,-2828.7959414394704
1420848000.0,-3247.72335827914
1420851600.0,-3597.92723890693
1420855200.0,-3793.9749298398706
1420858800.0,-3706.43658473296
1420862400.0,-3171.49681878188
1420866000.0,-3068.47943801292
1420869600.0,-2657.87776808337
1420873200.0,-2512.13691833064
1420876800.0,-1425.21411358263
1420880400.0,504.365845202652
1420884000.0,-1632.9079916286903
1420887600.0,-1659.04458556426
1420891200.0,-2098.3083864225
1420894800.0,-2490.3164152408604
1420898400.0,-3067.74906778893
1420902000.0,-3021.31654950346
1420905600.0,-2932.70654248261
1420909200.0,-2883.63815518617
1420912800.0,-2733.11826526713
1420916400.0,-2183.05883982824
1420920000.0,-1879.32965157567
1420923600.0,-2174.00306233095
1420927200.0,-2304.17581877966
1420930800.0,-2629.47276017923
1420934400.0,-3036.4612221378397
1420938000.0,-3319.3765544603
1420941600.0,-3159.32263113614
1420945200.0,-3690.99677694851
1420948800.0,-3330.08927717768
1420952400.0,-3114.61177544831
1420956000.0,-2666.4835247298
1420959600.0,-1971.7097851802698
1420963200.0,-1436.37412811676
1420966800.0,-1095.59684830434
1420970400.0,-1680.26592379655
1420974000.0,-1613.32641357803
1420977600.0,-1951.26872281251
1420981200.0,-1920.22527191698
1420984800.0,-2217.88789965963
1420988400.0,-2591.54860841765
1420992000.0,-2728.22046273767
1420995600.0,-2245.877353252
1420999200.0,-2081.27335695387
1421002800.0,-1778.57643908592
1421006400.0,-1748.5749100585
1421010000.0,-1767.0500825236602
1421013600.0,-2096.5077013416
1421017200.0,-2374.19685680265
1421020800.0,-2518.16480533496
1421024400.0,-3031.48871541
1421028000.0,-3084.97423404824
1421031600.0,-3128.91195626052
1421035200.0,-3005.71941527667
1421038800.0,-2358.66724141149
1421042400.0,-2171.29494394825
1421046000.0,-1635.10517090745
1421049600.0,-1080.3968941381802
1421053200.0,-1102.04877477454
1421056800.0,876.9301184557401
1421060400.0,-1319.8312241314802
1421064000.0,-1630.04886800099
1421067600.0,-1969.1074658988102
1421071200.0,-2162.55515563077
1421074800.0,-2746.07264470167
1421078400.0,-2346.1572882179503
1421082000.0,-2223.30521627993
1421085600.0,-1960.4170754424
1421089200.0,-1629.3749957843
1421092800.0,-1582.7880343839802
1421096400.0,-1727.06299694662
1421100000.0,-1996.51478469401
1421103600.0,-1921.78719481935
1421107200.0,-2573.8646516166395
1421110800.0,-2750.40602404831
1421114400.0,-3310.3942736388103
1421118000.0,-3330.55138782201
1421121600.0,-2758.26944455287
1421125200.0,-2622.8831390814103
1421128800.0,-2199.17664955996
1421132400.0,-1596.05449656707
1421136000.0,-1406.5812529152802
1421139600.0,-1105.95952085905
1421143200.0,-1019.12064170131
1421146800.0,-1391.1522529155802
1421150400.0,-1602.16719397168
1421154000.0,-1794.52458999915
1421157600.0,-2455.7233469073003
1421161200.0,-2503.81080056287
1421164800.0,-2533.65281704808
1421168400.0,-2385.7355475285603
1421172000.0,-2276.1832661347503
1421175600.0,-2254.9669818875
1421179200.0,-1854.6719581311302
1421182800.0,-1500.16111931008
1421186400.0,-2032.49078997412
1421190000.0,-2548.17628704355
1421193600.0,-2683.06506239315
1421197200.0,-3136.4753328452503
1421200800.0,-3112.94424173454
1421204400.0,-3029.7647935249297
1421208000.0,-3219.70075897287
1421211600.0,-2943.15752239338
1421215200.0,-2142.51619025646
1421218800.0,-1944.44255626386
1421222400.0,-1613.88039315695
1421226000.0,-1047.53807587534
1421229600.0,-1389.0619989738598
1421233200.0,-1502.72951148931
1421236800.0,-1858.75067319185
1421240400.0,-2335.25874766185
1421244000.0,-2467.0683383061
1421247600.0,-2619.38088289814
1421251200.0,-2646.82912678506
1421254800.0,-2794.92329048466
1421258400.0,-2536.24256523109
1421262000.0,-2455.93663298643
1421265600.0,-2077.64989301921
1421269200.0,-2234.4881241857397
1421272800.0,-2633.3079404888
1421276400.0,-2538.5632410829603
1421280000.0,-3211.0065121680605
1421283600.0,-3512.55537498714
1421287200.0,-3903.59233222954
1421290800.0,-3867.4394941461296
1421294400.0,-3471.25640864145
1421298000.0,-3375.44993106438
1421301600.0,-2493.49042150791
1421305200.0,-2179.85092403855
1421308800.0,-1949.1437393426602
1421312400.0,-1830.090024359
1421316000.0,-1868.855958656
1421319600.0,-2141.07337572849
1421323200.0,-2503.80082018834
1421326800.0,-2666.24122299692
1421330400.0,-3110.62194213675
1421334000.0,-3080.52405094705
1421337600.0,-3316.33575477896
1421341200.0,-3178.78835965393
1421344800.0,-3136.28099948417
1421348400.0,-2456.79196527599
1421352000.0,-2729.4995493731303
1421355600.0,-2598.106554424
1421359200.0,-2899.7054766705
1421362800.0,-3216.5097126612895
1421366400.0,-3278.29345890471
1421370000.0,-4243.34880082736
1421373600.0,-3890.4538635697295
1421377200.0,-3958.9853897385797
1421380800.0,-3728.654611288621
1421384400.0,-3504.27758206193
1421388000.0,-2831.9999336902897
1421391600.0,-2670.32422166206
1421395200.0,-2180.63381699147
1421398800.0,372.99902067861296
1421402400.0,-2114.50783416754
1421406000.0,-2059.8280099452104
1421409600.0,-2882.3966787222103
1421413200.0,-2797.3459813398804
1421416800.0,-3250.9209842261403
1421420400.0,-3537.1638312308205
1421424000.0,-3255.27900580372
1421427600.0,-3476.15589336897
1421431200.0,-2912.53836435104
1421434800.0,-2829.55564327059
1421438400.0,-2783.37330206172
1421442000.0,-2682.4538465775895
1421445600.0,-2582.4909038649303
1421449200.0,-3443.60369817175
1421452800.0,-3263.63127401675
1421456400.0,-3710.5906510867403
1421460000.0,-4120.89200678636
1421463600.0,-3964.73928054163
1421467200.0,-3962.09411697135
1421470800.0,-3296.2455933843103
1421474400.0,-2785.38135133045
1421478000.0,-2560.85482963997
1421481600.0,-1818.28249243527
1421485200.0,-1566.87198560422
1421488800.0,-2170.0999433613197
1421492400.0,-2060.97946219813
1421496000.0,-2159.57720945957
1421499600.0,-2801.6565167423
1421503200.0,-3065.63467873198
1421506800.0,-2934.47699421405
1421510400.0,-3469.78067323262
1421514000.0,-2963.55900105426
1421517600.0,-2556.2716809700896
1421521200.0,-2761.9067180335996
1421524800.0,-2554.90393199285
1421528400.0,-2547.51532344536
1421532000.0,-2478.63659256171
1421535600.0,-2608.91637565787
1421539200.0,-2938.44776267976
1421542800.0,-3549.5308105344297
1421546400.0,-3559.0966976823706
1421550000.0,-3855.49687784796
1421553600.0,-3639.61057917836
1421557200.0,-3548.36044602961
