timestamp,value
1421503200,6243.50928622509
1421506800,7268.586296120559
1421510400,5878.89219036865
1421514000,6829.72585167647
1421517600,6499.06516057589
1421521200,6546.02190259879
1421524800,7589.29037400595
1421528400,7286.48489551775
1421532000,7869.4978072386
1421535600,7385.406726695171
1421539200,6817.48065102034
1421542800,6303.02596450886
1421546400,6759.7946099192
1421550000,6745.84866896121
1421553600,6355.95178678912
1421557200,5597.49976040609
1421560800,6856.9613507198
1421564400,5890.8978919967
1421568000,5579.28206987397
1421571600,6299.32284617077
1421575200,5982.79111695505
1421578800,6741.61197103354
1421582400,5882.4127867139205
1421586000,6744.7662663226
1421589600,6208.46398374845
1421593200,6109.696783357071
1421596800,5812.265970798951
1421600400,6606.895121710021
1421604000,5589.0062522894295
1421607600,5425.288434894579
1421611200,5899.6672395163705
1421614800,5855.3747675534305
1421618400,6879.694164355439
1421622000,5628.059276732571
1421625600,6101.606530534661
1421629200,5567.14164620346
1421632800,6468.265874172621
1421636400,5866.1898852808
1421640000,5886.411033315219
1421643600,5645.189179626079
1421647200,4910.92428154975
1421650800,5068.57318063446
1421654400,5737.32280372948
1421658000,4777.50898935424
1421661600,6098.811852782571
1421665200,4593.45439080181
1421668800,4644.35308073797
1421672400,4657.59866044682
1421676000,5379.96269419433
1421679600,5965.769876847521
1421683200,4391.63216466199
1421686800,5073.35630993234
1421690400,5356.85961072341
1421694000,4378.91569339015
1421697600,5168.03147211738
1421701200,5210.781059078429
1421704800,5950.70623920301
1421708400,5742.587154958371
1421712000,4587.81577612807
1421715600,4703.81788622478
1421719200,4953.06099263597
1421722800,4166.18521777668
1421726400,4746.435419220061
1421730000,5936.983118418791
1421733600,5247.2643474672495
1421737200,5962.13132200828
1421740800,6018.06779318854
1421744400,5130.9856617713
1421748000,5341.30660759321
1421751600,6775.4518455987
1421755200,5481.85344686761
1421758800,5856.914355891779
1421762400,6445.64920619327
1421766000,5739.00888687958
1421769600,5943.763921875129
1421773200,5169.39794774747
1421776800,7134.92956617443
1421780400,5543.1851438801705
1421784000,5353.02570122707
1421787600,5764.64100834599
1421791200,7191.16813412047
1421794800,5158.6715523824
1421798400,6138.80930542564
1421802000,5589.269875826811
1421805600,5766.2456134659105
1421809200,6448.596523810171
1421812800,6772.19120192112
1421816400,7536.44394751519
1421820000,6375.23414841673
1421823600,6926.479162343449
1421827200,5092.86177379805
1421830800,6873.56777728761
1421834400,7823.5019791013
1421838000,7209.7982076712
