timestamp,value
1420542000,4379.9677061579905
1420545600,3314.73991635099
1420549200,2799.2991744261403
1420552800,4015.5067518268297
1420556400,2392.38269520659
1420560000,4215.51873110619
1420563600,4236.135122171911
1420567200,4264.013015378329
1420570800,3606.2146664651395
1420574400,4898.876840079821
1420578000,3748.23092517932
1420581600,3278.56237393839
1420585200,3641.90941778992
1420588800,3146.33671358218
1420592400,3161.07777353097
1420596000,4062.7794243849603
1420599600,3997.0085337448204
1420603200,3680.58533960724
1420606800,3901.23760325538
1420610400,3972.1106457690794
1420614000,3918.1873296090503
1420617600,5181.9649828171005
1420621200,3824.74159340955
1420624800,4623.328081270461
1420628400,4057.2052334570203
1420632000,3674.77287524302
1420635600,3792.55877971743
1420639200,4487.31822853964
1420642800,4105.0445667526
1420646400,4586.218493844571
1420650000,4745.0976543177
1420653600,5030.58418764506
1420657200,4043.6774150408205
1420660800,5509.52054747717
1420664400,3627.3014714014203
1420668000,3678.4842265627294
1420671600,5543.790775933199
1420675200,5663.989820071911
1420678800,4304.83440885653
1420682400,5341.48001165348
1420686000,4320.3528745948
1420689600,6108.67911811404
1420693200,5264.28140371599
1420696800,5201.85450597177
1420700400,5145.53262103887
1420704000,4672.213654817279
1420707600,5968.26421749206
1420711200,5529.01905186523
1420714800,5881.17930983268
1420718400,5169.2698127064705
1420722000,5455.4317651644105
1420725600,5908.6508825478
1420729200,4790.52501701477
1420732800,5321.94459412826
1420736400,5570.4125854023205
1420740000,6330.868751185711
1420743600,5490.17636703454
1420747200,5460.98735693807
1420750800,6404.32235936552
1420754400,5760.40577727818
1420758000,6859.08456349727
1420761600,5309.6572486594105
1420765200,6134.99063574331
1420768800,5930.771889970821
1420772400,6143.862745597261
1420776000,6920.32697750224
1420779600,6954.8632965441
1420783200,6126.117503821601
1420786800,5509.757748009471
1420790400,6200.68788111353
1420794000,7479.528576625641
1420797600,6712.359564607529
1420801200,6234.36930061052
1420804800,6790.0652134778
1420808400,7298.4717899773295
1420812000,7929.48481234907
