timestamps,value
1420092000.0,-73.0194288332458
1420095600.0,140.585222923731
1420099200.0,210.147805941895
1420102800.0,299.38095525859296
1420106400.0,307.073780009809
1420110000.0,258.328466829983
1420113600.0,161.666318309798
1420117200.0,-14.105951013735199
1420120800.0,-137.978858044106
1420124400.0,-246.81946488098302
1420128000.0,-219.56560979424802
1420131600.0,-194.096376756897
1420135200.0,-132.42451355915
1420138800.0,-94.5248680741565
1420142400.0,-84.61672563284979
1420146000.0,-12.3480648615847
1420149600.0,-96.79628482301901
1420153200.0,-172.484079970752
1420156800.0,-375.1112953132799
1420160400.0,-512.874244116307
1420164000.0,-544.841187085447
1420167600.0,-523.888385850296
1420171200.0,-489.316333778057
1420174800.0,-324.904391192332
1420178400.0,-129.985438678588
1420182000.0,-15.9397539275918
1420185600.0,185.115818906303
1420189200.0,239.83748971429299
1420192800.0,257.258362440587
1420196400.0,211.767584376488
1420200000.0,81.5515957207278
1420203600.0,-95.6104655133003
1420207200.0,-230.39372846953202
1420210800.0,-316.046947925009
1420214400.0,-342.871950999006
1420218000.0,-243.94888702251203
1420221600.0,-141.39201172333202
1420225200.0,-84.168126336517
1420228800.0,-5.87282343746542
1420232400.0,-11.6504804581004
1420236000.0,-62.2167520918524
1420239600.0,-202.683723905176
1420243200.0,-361.019155629012
1420246800.0,-519.2462814101519
1420250400.0,-544.946597758843
1420254000.0,-511.230782409607
1420257600.0,-504.45111069287003
1420261200.0,-294.470972479715
1420264800.0,-130.786556206362
1420268400.0,54.304144165930204
1420272000.0,238.799741434474
1420275600.0,341.641377938161
1420279200.0,278.46600805188
1420282800.0,226.44126190220402
1420286400.0,120.162603498759
1420290000.0,-48.369628684758204
1420293600.0,-90.0635772350225
1420297200.0,-170.217308592927
1420300800.0,-189.511248412489
1420304400.0,-179.296686739031
1420308000.0,-80.1148907653666
1420311600.0,15.1081787756988
1420315200.0,72.2642107166715
1420318800.0,-0.7661219006425029
1420322400.0,-16.066027233489198
1420326000.0,-151.403446139861
1420329600.0,-211.606887518357
1420333200.0,-379.05375601142305
1420336800.0,-415.218986919785
1420340400.0,-430.516599000845
1420344000.0,-335.837222279961
1420347600.0,-207.74125802276401
1420351200.0,70.92338027079221
1420354800.0,184.26311467881
1420358400.0,335.549980308856
1420362000.0,474.24718160329496
1420365600.0,421.466794536504
1420369200.0,368.284240001894
1420372800.0,290.982593000024
1420376400.0,134.283301142836
1420380000.0,-1.15362009568303
1420383600.0,-63.1500136059095
1420387200.0,-58.0127119245314
1420390800.0,-13.2650928256716
1420394400.0,47.081436364489406
1420398000.0,160.761742749144
1420401600.0,216.99146092044498
1420405200.0,158.483002694143
1420408800.0,165.659724425783
1420412400.0,-38.3476790487699
1420416000.0,-75.357040153572
1420419600.0,-237.147107704912
1420423200.0,-253.196780370211
1420426800.0,-251.324118729291
1420430400.0,-213.85573132076098
1420434000.0,-28.317521951655102
1420437600.0,142.02693255306002
1420441200.0,311.666184834742
1420444800.0,464.320112237231
1420448400.0,619.419988689497
1420452000.0,565.217676401797
1420455600.0,493.25824271170796
1420459200.0,392.26815354491896
1420462800.0,229.34906417565202
1420466400.0,101.92612796438499
1420470000.0,41.0497972225323
1420473600.0,41.6878323321596
1420477200.0,67.2307969842455
1420480800.0,161.76995834271798
1420484400.0,186.670382864039
1420488000.0,200.06726278188998
1420491600.0,259.682944428831
1420495200.0,237.70202513140097
1420498800.0,90.416830539233
1420502400.0,-53.18157607389671
1420506000.0,-176.638234941432
1420509600.0,-265.92140930210303
1420513200.0,-298.356399886506
1420516800.0,-174.636903552588
1420520400.0,-70.6016401190822
1420524000.0,117.330583477332
1420527600.0,346.12702571447096
1420531200.0,448.76937082613097
1420534800.0,615.9988349962
1420538400.0,587.928478239744
1420542000.0,481.56255330932197
1420545600.0,329.963314814072
1420549200.0,243.18850942708198
1420552800.0,89.433830452826
1420556400.0,-2.58086069392177
1420560000.0,14.9015129682385
1420563600.0,60.731951951064
1420567200.0,135.56939782421998
1420570800.0,226.665925561235
1420574400.0,248.084068668341
1420578000.0,247.26873544196
1420581600.0,155.601313437576
1420585200.0,30.8857221603125
1420588800.0,-88.9471882266793
1420592400.0,-199.51417459080798
1420596000.0,-296.727938150523
1420599600.0,-292.107635180266
1420603200.0,-203.434599988796
1420606800.0,-100.578064404423
1420610400.0,125.79576218108299
1420614000.0,254.23739892417302
1420617600.0,390.44730086468104
1420621200.0,459.866604584882
1420624800.0,451.468352631453
1420628400.0,333.798496318244
1420632000.0,242.592420187999
1420635600.0,75.8895960764562
1420639200.0,-33.0053280663486
1420642800.0,-42.3154798489874
1420646400.0,-77.48751923038071
1420650000.0,-79.39582799807908
1420653600.0,20.3170370857903
1420657200.0,75.8484581028048
1420660800.0,111.56261485228
1420664400.0,75.5308847832267
1420668000.0,39.258069628383495
1420671600.0,-124.966419469888
1420675200.0,-264.13577460248297
1420678800.0,-361.93282608641294
1420682400.0,-461.322337683704
1420686000.0,-484.98121247825895
1420689600.0,-393.56902479368796
1420693200.0,-214.549541838115
1420696800.0,-82.3666816393029
1420700400.0,123.61020784869899
1420704000.0,236.561522249916
1420707600.0,316.93357903243196
1420711200.0,355.81459390033797
1420714800.0,275.645052948115
1420718400.0,108.072389816924
1420722000.0,7.297524076030999
1420725600.0,-126.454479838097
1420729200.0,-219.024010441008
1420732800.0,-326.389294869116
1420736400.0,-164.622948717535
1420740000.0,-163.697576064251
1420743600.0,-40.3180475664955
1420747200.0,-21.5952952900299
1420750800.0,-66.4466437344674
1420754400.0,-98.8346082394744
1420758000.0,-240.61912695113998
1420761600.0,-349.882402478686
1420765200.0,-450.29915104904603
1420768800.0,-576.396233758945
1420772400.0,-562.527766870374
1420776000.0,-465.232175558158
1420779600.0,-304.600760694185
1420783200.0,-137.152184021245
1420786800.0,-0.964887572562933
1420790400.0,125.231268071651
1420794000.0,269.219777132964
1420797600.0,261.82421265198997
1420801200.0,194.881698909357
1420804800.0,25.3382489665653
1420808400.0,-41.365895408248704
1420812000.0,-128.906116408963
1420815600.0,-292.634094373131
1420819200.0,-262.646251277035
1420822800.0,-260.891287635502
1420826400.0,-189.710042140559
1420830000.0,-56.6924250585304
1420833600.0,-48.517338699710905
1420837200.0,-90.4595328319888
1420840800.0,-96.60259520907009
1420844400.0,-192.50593289631502
1420848000.0,-359.324311532008
1420851600.0,-492.774676245308
1420855200.0,-569.525416278881
1420858800.0,-532.151208970394
1420862400.0,-480.19509532012705
1420866000.0,-300.080613232396
1420869600.0,-125.83726637251199
1420873200.0,58.417173637808894
1420876800.0,200.506144769442
1420880400.0,288.49262148009603
1420884000.0,312.533486245917
1420887600.0,198.168190432746
1420891200.0,143.631474957853
1420894800.0,-1.0034067929091999
1420898400.0,-155.475181126856
1420902000.0,-237.31894472852997
1420905600.0,-192.286471917678
1420909200.0,-124.76243017871599
1420912800.0,-133.96871687454902
1420916400.0,4.96173428587786
1420920000.0,62.2610781512286
1420923600.0,37.858234142301896
1420927200.0,-15.305908269368999
1420930800.0,-124.608467266486
1420934400.0,-264.488501400745
1420938000.0,-334.60402057840497
1420941600.0,-440.94899375473295
1420945200.0,-419.80800075375197
1420948800.0,-356.333558690222
1420952400.0,-172.936119311563
1420956000.0,21.7035515462365
1420959600.0,220.624150137964
1420963200.0,376.232484171959
1420966800.0,422.683149873815
1420970400.0,446.035375325066
1420974000.0,368.76170077537
1420977600.0,275.984942615009
1420981200.0,78.8195944344885
1420984800.0,43.546622322162705
1420988400.0,-67.9246067339914
1420992000.0,-89.85443748370459
1420995600.0,-18.34000956337
1420999200.0,92.81341508904671
1421002800.0,118.981847603858
1421006400.0,219.46912930531897
1421010000.0,160.794026461413
1421013600.0,84.8422731645947
1421017200.0,32.082354994144104
1421020800.0,-122.599168717925
1421024400.0,-230.381907827581
1421028000.0,-308.66991531631
1421031600.0,-288.571963349078
1421035200.0,-177.33128731768798
1421038800.0,-102.216135153109
1421042400.0,103.86511060868901
1421046000.0,222.791818771149
1421049600.0,406.099722579264
1421053200.0,424.095330261333
1421056800.0,428.11777829884005
1421060400.0,363.42789967799797
1421064000.0,299.241989046486
1421067600.0,186.438920175251
1421071200.0,64.6816760416687
1421074800.0,30.5098675066072
1421078400.0,1.65242922498807
1421082000.0,56.93791055366321
1421085600.0,77.7879624582995
1421089200.0,114.54374152540701
1421092800.0,132.09680509606702
1421096400.0,153.500085733421
1421100000.0,135.44704450638
1421103600.0,41.194262712716
1421107200.0,-113.29446646975401
1421110800.0,-247.847317027538
1421114400.0,-282.598646235004
1421118000.0,-297.369521555906
1421121600.0,-190.12898231076198
1421125200.0,-82.19655564384979
1421128800.0,20.245872651307398
1421132400.0,192.654050817431
1421136000.0,325.12272732583597
1421139600.0,364.375398461639
1421143200.0,314.896341221922
1421146800.0,326.32665130044603
1421150400.0,191.312280266031
1421154000.0,87.67026415535419
1421157600.0,-21.087193460829802
1421161200.0,-55.4403274744378
1421164800.0,-139.45246063318
1421168400.0,-73.55539584065708
1421172000.0,-5.444847394986651
1421175600.0,55.5399139682454
1421179200.0,54.501827990174895
1421182800.0,68.6198805379121
1421186400.0,5.5115078077518405
1421190000.0,-92.1585328748613
1421193600.0,-231.923314579222
1421197200.0,-353.925071440355
1421200800.0,-377.835613251751
1421204400.0,-390.52959989341906
1421208000.0,-320.551954716554
1421211600.0,-234.67386975907903
1421215200.0,-102.485988914477
1421218800.0,50.911626628023996
1421222400.0,174.65490532256302
1421226000.0,239.285095986521
1421229600.0,165.435848368127
1421233200.0,112.712912873486
1421236800.0,60.7772940806534
1421240400.0,-60.031281768480504
1421244000.0,-202.334556001893
1421247600.0,-273.748982356325
1421251200.0,-265.546573372313
1421254800.0,-238.862684978721
1421258400.0,-177.993240365443
1421262000.0,-133.908847628262
1421265600.0,-76.45686294134009
1421269200.0,-167.546218345604
1421272800.0,-183.825585183172
1421276400.0,-252.136124212831
1421280000.0,-398.30085191469703
1421283600.0,-481.230592888871
1421287200.0,-561.675102827905
1421290800.0,-613.966545852095
1421294400.0,-518.6248148274
1421298000.0,-419.364683517012
1421301600.0,-259.27227904772
1421305200.0,-154.773828125183
1421308800.0,27.105019869270897
1421312400.0,12.618202304316599
1421316000.0,3.72547228448947
1421319600.0,-41.8636150384142
1421323200.0,-115.355614256329
1421326800.0,-275.418300778387
1421330400.0,-357.79078965026
1421334000.0,-398.927942018858
1421337600.0,-459.85064014169996
1421341200.0,-397.308779239496
1421344800.0,-367.452106439269
1421348400.0,-263.760944341193
1421352000.0,-275.420596912497
1421355600.0,-263.210100215598
1421359200.0,-357.59682714717104
1421362800.0,-467.357338358293
1421366400.0,-564.892373650932
1421370000.0,-632.381726469539
1421373600.0,-666.725377798463
1421377200.0,-683.703380701509
1421380800.0,-671.517964776286
1421384400.0,-598.25029865788
1421388000.0,-433.53414724868304
1421391600.0,-282.090578009147
1421395200.0,-175.091716748383
1421398800.0,-120.378074433665
1421402400.0,-80.95927921445771
1421406000.0,-149.321347656967
1421409600.0,-266.49742909776
1421413200.0,-413.13044999514
1421416800.0,-444.541113404021
1421420400.0,-62.954777657105396
1421424000.0,-528.759983243198
1421427600.0,-479.98540296425597
1421431200.0,-446.36587372300795
1421434800.0,-414.209993838259
1421438400.0,-407.925765397542
1421442000.0,-389.96313456238295
1421445600.0,-423.386549978042
1421449200.0,-552.9200566776909
1421452800.0,-614.150759450006
1421456400.0,-703.506656064052
1421460000.0,-805.257928266461
1421463600.0,-793.0061102470061
1421467200.0,-746.194322477232
1421470800.0,-654.257332059232
1421474400.0,-463.424199974018
1421478000.0,-318.110211074417
1421481600.0,-163.711271345152
1421485200.0,-155.599758251425
1421488800.0,-127.437347228317
1421492400.0,-159.76282694385
1421496000.0,-276.263561886231
1421499600.0,-400.04561836058406
1421503200.0,-528.654337537614
1421506800.0,-537.191283755143
1421510400.0,-547.793436346165
1421514000.0,-519.912461338531
1421517600.0,-416.051845427797
1421521200.0,-361.807890929402
1421524800.0,-346.822222817232
1421528400.0,-387.66570837304
1421532000.0,-440.715680031665
1421535600.0,-495.241467591265
1421539200.0,-605.7437735204779
1421542800.0,-720.3154979704731
1421546400.0,-757.977332383513
1421550000.0,-779.6017899119561
1421553600.0,-715.100413808412
1421557200.0,-593.60306388924
