timestamp,value
1409,0.35222222222222
1410,0.35
1411,0.39305555555556
1412,0.48472222222222
1413,0.51694444444444
1414,0.56638888888889
1415,0.51638888888889
1416,0.42222222222222
1417,0.35
1418,0.32833333333333
1419,0.25916666666667004
1420,0.21111111111111
1421,0.16527777777778
1422,0.19055555555556
1423,0.18916666666667004
1424,0.20805555555556
1425,0.24694444444444
1426,0.2675
1427,0.2775
1428,0.29916666666666997
1429,0.28861111111111
1430,0.32583333333333003
1431,0.32611111111111
1432,0.39138888888889
1433,0.33138888888889
1434,0.3575
1435,0.42138888888889
1436,0.44777777777778
1437,0.54305555555556
1438,0.52833333333333
1439,0.50361111111111
1440,0.40722222222222
1441,0.39944444444444
1442,0.35861111111111
1443,0.24083333333332996
1444,0.27666666666667
1445,0.19805555555555998
1446,0.23361111111111
1447,0.21555555555556
1448,0.22055555555556
1449,0.245
1450,0.28416666666667
1451,0.27138888888889
1452,0.31361111111111
1453,0.30305555555556
1454,0.31194444444444
1455,0.37916666666667
1456,0.40166666666667
1457,0.40277777777778
1458,0.39888888888889
1459,0.41111111111111
1460,0.46694444444444
1461,0.52527777777778
