timestamp,value
1421787600,981.67929808637
1421791200,1694.09125043494
1421794800,703.121981127896
1421798400,1195.33740529218
1421802000,934.181949858385
1421805600,1030.5872525170098
1421809200,1375.6822050436901
1421812800,1543.9963110941599
1421816400,1929.16573128397
1421820000,1366.1625764148
1421823600,1646.2622169801998
1421827200,752.020712836514
1421830800,1637.36890358159
1421834400,2113.62226809354
1421838000,1819.94519409849
