timestamp,value
1420560000,1467.1545087678198
1420563600,1438.37793147026
1420567200,1412.11081336641
1420570800,1047.18923072009
1420574400,1641.6399220089402
1420578000,1032.06580169878
1420581600,756.854386963698
1420585200,890.902515560635
1420588800,601.162219558934
1420592400,561.863104234194
1420596000,958.5006981855839
1420599600,878.019927412961
1420603200,673.415746899883
1420606800,732.5983376326019
1420610400,717.415766809982
1420614000,640.216060346134
1420617600,1211.3124377890101
1420621200,491.393211119096
1420624800,832.542491199221
1420628400,501.358010750124
1420632000,260.302178223049
1420635600,265.282036626955
1420639200,554.144921925141
1420642800,312.536385868089
1420646400,495.977190421829
1420650000,520.6809557944
1420653600,607.737604331839
1420657200,68.35648977408279
1420660800,736.803028165179
1420664400,-243.102004626564
1420668000,-270.782277212724
1420671600,595.090121235457
1420675200,602.059147340873
1420678800,-118.96325187782601
1420682400,340.153304888196
1420686000,-213.40878701138402
1420689600,616.962074467624
1420693200,151.673505819104
1420696800,72.1307365483415
1420700400,-3.63388136392905
1420704000,-283.892647995603
1420707600,307.946870237003
1420711200,46.2932575227078
1420714800,175.313469489267
1420718400,-218.54767920107
1420722000,-119.867625512168
1420725600,62.2265991174897
1420729200,-528.1779508477221
1420732800,-305.110145928337
1420736400,-220.054766027995
1420740000,118.45327392327299
1420743600,-330.017783036162
1420747200,-377.467071539678
1420750800,55.4335827936945
1420754400,-291.670554627779
1420758000,220.83063781136798
1420761600,-568.942665898832
1420765200,-187.764768862868
1420768800,-311.835205309176
1420772400,-228.705912050349
1420776000,133.574884982834
1420779600,132.325518046084
1420783200,-292.17892186063597
1420786800,-610.268559612946
1420790400,-282.80418239461
1420794000,336.024082766231
1420797600,-50.6687670429776
1420801200,-293.051387132054
1420804800,-24.523355590502895
1420808400,222.671671757452
1420812000,532.199036900479
