timestamps,value
1420081200.0,2658.65884445248
1420084800.0,2703.8041329550197
1420088400.0,2735.0749961615697
1420092000.0,2795.8484492588896
1420095600.0,2828.6549447528996
1420099200.0,2904.9756994786
1420102800.0,2911.65772838945
1420106400.0,2920.3220414444395
1420110000.0,2907.43513057644
1420113600.0,2837.49424015474
1420117200.0,2835.9589430054198
1420120800.0,2785.2513040795698
1420124400.0,2803.24045173873
1420128000.0,2772.00035848677
1420131600.0,2770.74553771336
1420135200.0,2854.07137863643
1420138800.0,2827.40883459498
1420142400.0,2875.58135121617
1420146000.0,2875.6489656782
1420149600.0,2865.51804112622
1420153200.0,2824.6661595714195
1420156800.0,2757.1739538143
1420160400.0,2735.47285978133
1420164000.0,2709.55849823475
1420167600.0,2725.62314807566
1420171200.0,2730.32863219858
1420174800.0,2762.5736753849
1420178400.0,2821.7880011927195
1420182000.0,2902.1812815206895
1420185600.0,2931.1427360457697
1420189200.0,2987.7283872715398
1420192800.0,2974.8414221554604
1420196400.0,2942.7309097575103
1420200000.0,2903.61824110295
1420203600.0,2868.9579320986104
1420207200.0,2815.6073462052505
1420210800.0,2768.4378580294897
1420214400.0,2846.8393876046603
1420218000.0,2842.7129568047103
1420221600.0,2882.4990467840803
1420225200.0,2907.9227962228
1420228800.0,2895.23814156966
1420232400.0,2959.17495108414
1420236000.0,2951.89556006334
1420239600.0,2866.0352531123604
1420243200.0,2819.77857087997
1420246800.0,2809.8065965280703
1420250400.0,2790.2043904942198
1420254000.0,2802.4002687391
1420257600.0,2847.13518063326
1420261200.0,2863.40929008581
1420264800.0,2959.1026764107696
1420268400.0,3005.49070969568
1420272000.0,3038.61043281097
1420275600.0,3067.7082152868797
1420279200.0,3054.20798527815
1420282800.0,3060.2711399087602
1420286400.0,3010.6878742260997
1420290000.0,2977.5780250713397
1420293600.0,2916.0742568353303
1420297200.0,2944.52395440773
1420300800.0,2871.53524419247
1420304400.0,2946.21784178683
1420308000.0,3002.07092981974
1420311600.0,2985.52129342212
1420315200.0,3021.49022092112
1420318800.0,3074.04980496263
1420322400.0,3052.87546031359
1420326000.0,2986.39935052393
1420329600.0,2941.27322065411
1420333200.0,2898.13239929019
1420336800.0,2887.97746641398
1420340400.0,2866.4757461943605
1420344000.0,2903.3881654645
1420347600.0,2942.2014049011
1420351200.0,3006.96644425288
1420354800.0,3112.58083002383
1420358400.0,3137.02172438634
1420362000.0,3120.39973647831
1420365600.0,3149.6238537445
1420369200.0,3166.0114801849395
1420372800.0,3073.218084102
1420376400.0,3070.8755676198302
1420380000.0,3010.8390137828196
1420383600.0,3042.70059941406
1420387200.0,3047.3646558376695
1420390800.0,3000.73929509778
1420394400.0,3070.0728229140996
1420398000.0,3113.4376838683897
1420401600.0,3112.5302230639
1420405200.0,3158.90542252279
1420408800.0,3121.7968650999896
1420412400.0,3084.0663325901
1420416000.0,3031.89942865787
1420419600.0,3016.31668852814
1420423200.0,2991.31968053492
1420426800.0,3009.81687995969
1420430400.0,3044.85105981424
1420434000.0,3047.55598235237
1420437600.0,3101.48850372585
1420441200.0,3239.1531174136603
1420444800.0,3237.78190703948
1420448400.0,3270.7999342700896
1420452000.0,3255.93982102849
1420455600.0,3228.8565014024703
1420459200.0,3210.1094692107695
1420462800.0,3172.28931176656
1420466400.0,3090.94917751779
1420470000.0,3088.52866613385
1420473600.0,3131.8420169467604
1420477200.0,3128.1693503577803
1420480800.0,3139.9793365193395
1420484400.0,3174.18266808262
1420488000.0,3192.99367960177
1420491600.0,3225.7202446296196
1420495200.0,3219.1633877903996
1420498800.0,3170.25960257712
1420502400.0,3157.6933829291497
1420506000.0,3074.89056863272
1420509600.0,3136.76888989236
1420513200.0,3072.56487748601
1420516800.0,3077.83179007295
1420520400.0,3125.37775344883
1420524000.0,3226.6320998378496
1420527600.0,3243.81511271985
1420531200.0,3330.36691088172
1420534800.0,3334.48983875774
1420538400.0,3369.88432659437
1420542000.0,3286.7474291836998
1420545600.0,3302.82495577085
1420549200.0,3227.15582290124
1420552800.0,3210.21464522064
1420556400.0,3187.89890631951
1420560000.0,3166.71311040343
1420563600.0,3254.9300766787105
1420567200.0,3235.8401203499398
1420570800.0,3269.4427278007897
1420574400.0,3261.7537912492
1420578000.0,3282.21987538225
1420581600.0,3269.83375122224
1420585200.0,3219.5062669149397
1420588800.0,3153.94190041467
1420592400.0,3169.66911944528
1420596000.0,3139.18608690589
1420599600.0,3140.2590476747996
1420603200.0,3176.99551087872
1420606800.0,3198.7915749142
1420610400.0,3251.58815514279
1420614000.0,3297.84185822215
1420617600.0,3377.96186724012
1420621200.0,3403.56744175666
1420624800.0,3383.74989167466
1420628400.0,3356.5377794821
1420632000.0,3292.28315048609
1420635600.0,3277.9021913188103
1420639200.0,3231.84615406195
1420642800.0,3222.26365300365
1420646400.0,3240.8656587787104
1420650000.0,3240.55966884357
1420653600.0,3269.3768324416997
1420657200.0,3305.89789865438
1420660800.0,3365.2351419295196
1420664400.0,3331.14611036112
1420668000.0,3311.7879576623304
1420671600.0,3283.56961527391
1420675200.0,3242.57437225557
1420678800.0,3216.7734370984804
1420682400.0,3149.40061959787
1420686000.0,3177.14857205205
1420689600.0,3214.3477193661997
1420693200.0,3233.45344516388
1420696800.0,3281.32315380093
1420700400.0,3359.2852962489
1420704000.0,3362.20555390995
1420707600.0,3408.92061525138
1420711200.0,3428.00588240352
1420714800.0,3378.76363067748
1420718400.0,3319.9117612694
1420722000.0,3331.90884229864
1420725600.0,3294.40784434872
1420729200.0,3235.8590838169002
1420732800.0,3293.20708266224
1420736400.0,3323.3022698705395
1420740000.0,3322.7670084981105
1420743600.0,3368.77102013615
1420747200.0,3408.85700321284
1420750800.0,3345.96537956072
1420754400.0,3329.79365544948
1420758000.0,3321.71066191677
1420761600.0,3268.774916938
1420765200.0,3259.9307014049105
1420768800.0,3228.0681230934197
1420772400.0,3244.55571314456
1420776000.0,3175.9097374216803
1420779600.0,3297.6259242263395
1420783200.0,3378.37712355503
1420786800.0,3399.96467234305
1420790400.0,3481.34848827096
1420794000.0,3492.79566236969
1420797600.0,3489.59977044322
1420801200.0,3438.5424226943105
1420804800.0,3389.29301404958
1420808400.0,3374.82489783903
1420812000.0,3337.30523922502
1420815600.0,3314.49837645509
1420819200.0,3371.98317389799
1420822800.0,3348.9827642751698
1420826400.0,3376.11060894863
1420830000.0,3470.64431251887
1420833600.0,3437.43238368911
1420837200.0,3406.29537905485
1420840800.0,3422.4022550442305
1420844400.0,3384.62936400592
1420848000.0,3320.1146710615003
1420851600.0,3300.7996682294
1420855200.0,3306.71808182655
1420858800.0,3308.0578515664197
1420862400.0,3355.11945611781
1420866000.0,3349.8600355899
1420869600.0,3406.2546954367
1420873200.0,3499.4250995987
1420876800.0,3511.59346617766
1420880400.0,3579.7924888825
1420884000.0,3549.31327491512
1420887600.0,3550.2925160072205
1420891200.0,3507.06774368688
1420894800.0,3466.34167407844
1420898400.0,3426.43276132105
1420902000.0,3423.03636524972
1420905600.0,3422.9947627148103
1420909200.0,3482.5036776256297
1420912800.0,3448.03999257536
1420916400.0,3489.7657951425203
1420920000.0,3554.31057095231
1420923600.0,3551.7542596128496
1420927200.0,3529.0481082815295
1420930800.0,3483.61517620547
1420934400.0,3446.05334993023
1420938000.0,3416.1848513272603
1420941600.0,3424.69629952661
1420945200.0,3373.15099933862
1420948800.0,3419.1919533327195
1420952400.0,3460.10335263512
1420956000.0,3533.1925340173707
1420959600.0,3586.38182166029
1420963200.0,3666.08070403421
1420966800.0,3657.4349364725604
1420970400.0,3635.83290005516
1420974000.0,3641.16402824945
1420977600.0,3641.48042522141
1420981200.0,3581.38497236759
1420984800.0,3535.20740671539
1420988400.0,3505.57087331724
1420992000.0,3509.71035556783
1420995600.0,3555.2114761997295
1420999200.0,3579.1612662679295
1421002800.0,3591.3373331113103
1421006400.0,3657.6316751378295
1421010000.0,3625.8570203035797
1421013600.0,3622.1346728090703
1421017200.0,3592.51787448089
1421020800.0,3587.0866108405
1421024400.0,3527.2927262943604
1421028000.0,3521.3063966826794
1421031600.0,3492.79500999848
1421035200.0,3562.1259256297603
1421038800.0,3568.09742374099
1421042400.0,3617.9294271777703
1421046000.0,3667.6248853763896
1421049600.0,3734.1557070903204
1421053200.0,3789.6220889878296
1421056800.0,3789.43492203559
1421060400.0,3745.43253920836
1421064000.0,3697.0610277042997
1421067600.0,3691.89947164306
1421071200.0,3660.09785319036
1421074800.0,3642.32921212572
1421078400.0,3637.95121681323
1421082000.0,3626.0100737766297
1421085600.0,3685.3449088443394
1421089200.0,3724.0952299694104
1421092800.0,3741.54940083075
1421096400.0,3758.6500246431897
1421100000.0,3714.6794586010205
1421103600.0,3667.11207129534
1421107200.0,3661.22965143706
1421110800.0,3594.8237558485207
1421114400.0,3573.4420556145396
1421118000.0,3573.8400861248997
1421121600.0,3588.6205291575397
1421125200.0,3698.0857769438103
1421128800.0,3707.8638284658205
1421132400.0,3770.6179525239504
1421136000.0,3775.79237817926
1421139600.0,3842.87119906729
1421143200.0,3854.96396733336
1421146800.0,3819.1021090788104
1421150400.0,3796.8029891785
1421154000.0,3743.2139595250605
1421157600.0,3679.3995074539794
1421161200.0,3668.9664127270203
1421164800.0,3680.89039476149
1421168400.0,3715.2812019408793
1421172000.0,3729.6743402402794
1421175600.0,3774.9801188855395
1421179200.0,3811.78269016714
1421182800.0,3798.0922738508502
1421186400.0,3725.8932208375104
1421190000.0,3734.46187549253
1421193600.0,3699.1146433927897
1421197200.0,3645.41043972965
1421200800.0,3614.29915619394
1421204400.0,3643.1925091074104
1421208000.0,3702.01670169884
1421211600.0,3695.5513947055297
1421215200.0,3722.31777607007
1421218800.0,3804.02839086911
1421222400.0,3823.5304086038796
1421226000.0,3927.0337013359704
1421229600.0,3884.75502927035
1421233200.0,3870.93087549839
1421236800.0,3812.80027032566
1421240400.0,3777.7090321784704
1421244000.0,3756.77328838367
1421247600.0,3759.85482081122
1421251200.0,3759.7273479921
1421254800.0,3752.6732255863794
1421258400.0,3786.0060797208703
1421262000.0,3792.1132666489398
1421265600.0,3842.34770142802
1421269200.0,3851.2643148061798
1421272800.0,3840.39812570185
1421276400.0,3795.83207133719
1421280000.0,3737.13921138481
1421283600.0,3687.25766164616
1421287200.0,3676.769797158621
1421290800.0,3684.17014075622
1421294400.0,3706.04888460271
1421298000.0,3748.1430197153204
1421301600.0,3846.4374052721
1421305200.0,3870.04900802063
1421308800.0,3886.5994424585997
1421312400.0,3938.3383359694103
1421316000.0,3911.5723470938897
1421319600.0,3927.7157223592208
1421323200.0,3873.37278471498
1421326800.0,3838.3893450883397
1421330400.0,3809.46986693754
1421334000.0,3763.9635086889703
1421337600.0,3789.9590721293202
1421341200.0,3771.49455662669
1421344800.0,3827.0510874588795
1421348400.0,3893.6370952176794
1421352000.0,3832.19893755402
1421355600.0,3880.17822423759
1421359200.0,3849.8576079723603
1421362800.0,3795.14550680478
1421366400.0,3789.12290367599
1421370000.0,3786.05380867861
1421373600.0,3746.25323996002
1421377200.0,3726.9987808734204
1421380800.0,3737.4417278633705
1421384400.0,3817.00892386262
1421388000.0,3868.48424710156
1421391600.0,3866.3438330213203
1421395200.0,3970.4041418951097
1421398800.0,3948.2137044403703
1421402400.0,3971.5128170394396
1421406000.0,3973.84660773465
1421409600.0,3904.83809878372
1421413200.0,3915.7823625696997
1421416800.0,3868.2226165022703
1421420400.0,3826.37435135595
1421424000.0,3790.85698902451
1421427600.0,3879.1664674910203
1421431200.0,3864.4659125295098
1421434800.0,3942.28683300759
1421438400.0,3913.8291548532898
1421442000.0,3882.7746380727704
1421445600.0,3924.98303492434
1421449200.0,3881.68339570808
1421452800.0,3843.0728947192297
1421456400.0,3799.77268547041
1421460000.0,3789.59890712631
1421463600.0,3771.4384002810298
1421467200.0,3794.86359525883
1421470800.0,3890.34408370629
1421474400.0,3922.79432852836
1421478000.0,3992.3392893531
1421481600.0,3977.96559647633
1421485200.0,4079.35975596995
1421488800.0,4048.6436264219105
1421492400.0,4064.17395581044
1421496000.0,3988.19232893198
1421499600.0,4024.56719785185
1421503200.0,3929.14231464466
1421506800.0,3968.9424704530297
1421510400.0,3901.36784081445
1421514000.0,3973.9835332001794
1421517600.0,3962.0991530935
1421521200.0,3990.1099537047
1421524800.0,4070.4389295941996
1421528400.0,4021.07237292545
1421532000.0,4027.92579307313
1421535600.0,4000.91066245404
1421539200.0,3944.58153003116
1421542800.0,3918.9963460707
1421546400.0,3912.3247485328798
1421550000.0,3874.9808930710997
1421553600.0,3860.9127207840397
1421557200.0,3950.6220828398705
