timestamps,value
1420113600.0,2050.75260897918
1420117200.0,1879.64303546278
1420120800.0,1524.3985191329598
1420124400.0,1509.90047021849
1420128000.0,1591.35477905714
1420131600.0,1576.1841328257
1420135200.0,1778.17951259505
1420138800.0,1903.9180010009698
1420142400.0,1781.63153051797
1420146000.0,1903.1498057920999
1420149600.0,1698.1940296788198
1420153200.0,1606.50823025353
1420156800.0,1503.8086138533301
1420160400.0,1262.41820005155
1420164000.0,1194.81547372606
1420167600.0,1158.39126390938
1420171200.0,1271.3113850423
1420174800.0,1357.8884587374198
1420178400.0,1601.2623099917498
1420182000.0,2034.6914959120102
1420185600.0,2182.39037990333
1420189200.0,2137.38156860318
1420192800.0,2177.11677253077
1420196400.0,2021.32205744112
1420200000.0,2022.6960977899698
1420203600.0,1773.3914727956799
1420207200.0,1605.3746049690399
1420210800.0,1485.27468047656
1420214400.0,1530.46687571614
1420218000.0,1644.34683683413
1420221600.0,1571.91157252295
1420225200.0,1861.68453193826
1420228800.0,1871.49496625918
1420232400.0,1955.7663481343
1420236000.0,1709.74526964086
1420239600.0,1693.1479037670802
1420243200.0,1544.76369143175
1420246800.0,1337.8505945314998
1420250400.0,1214.99105500324
1420254000.0,1134.40153395628
1420257600.0,1408.6234033171802
1420261200.0,1478.7704203456
1420264800.0,1823.14223102499
1420268400.0,1853.62822857788
1420272000.0,2150.80413281783
1420275600.0,2226.02925647439
1420279200.0,2383.42722300575
1420282800.0,2206.66507114488
1420286400.0,2062.31559196077
1420290000.0,1860.5025562805301
1420293600.0,1732.2282407076998
1420297200.0,1650.7997562896699
1420300800.0,1748.2793118773002
1420304400.0,1779.68524318268
1420308000.0,1887.4852247956
1420311600.0,1989.32772822225
1420315200.0,2082.33440832105
1420318800.0,2092.67774700165
1420322400.0,2003.7933618847303
1420326000.0,1871.94158397254
1420329600.0,1677.49051246852
1420333200.0,1657.70850139617
1420336800.0,1578.49370466811
1420340400.0,1440.09081949332
1420344000.0,1479.8483797254098
1420347600.0,1662.82464578991
1420351200.0,2023.5964597679601
1420354800.0,2139.53917444945
1420358400.0,2485.62946502735
1420362000.0,2561.45404785322
1420365600.0,2475.16387519708
1420369200.0,2384.69699697635
1420372800.0,2319.38088321715
1420376400.0,2190.9890129361397
1420380000.0,1915.2643532204002
1420383600.0,1953.37106596779
1420387200.0,2039.7343699863602
1420390800.0,2022.8019290866398
1420394400.0,2058.22034017577
1420398000.0,2113.8133979510103
1420401600.0,2269.9433796487697
1420405200.0,2277.95059167958
1420408800.0,2468.7936975828397
1420412400.0,2312.66792625137
1420416000.0,1980.3146464053302
1420419600.0,2061.42826450486
1420423200.0,1663.28420896324
1420426800.0,1720.07467522034
1420430400.0,1844.7186817999802
1420434000.0,1940.9793490518803
1420437600.0,2361.18151112099
1420441200.0,2517.88550267129
1420444800.0,2678.50248290839
1420448400.0,2735.0245901478697
1420452000.0,2693.8325956345498
1420455600.0,2711.29257964522
1420459200.0,2399.8468184909602
1420462800.0,2266.28152114466
1420466400.0,2095.72925199599
1420470000.0,2128.71147805454
1420473600.0,2221.12029853542
1420477200.0,2356.4654537799697
1420480800.0,2362.00395428843
1420484400.0,2461.11053501548
1420488000.0,2334.17631408561
1420491600.0,2509.1836438264104
1420495200.0,2515.34046503212
1420498800.0,2238.7395146816298
1420502400.0,2072.5492278612696
1420506000.0,1918.12472735495
1420509600.0,1943.1622480443
1420513200.0,1790.1433567471302
1420516800.0,1965.8725001578
1420520400.0,2108.2567123560802
1420524000.0,2346.26631629216
1420527600.0,2611.16986126436
1420531200.0,2699.90473995371
1420534800.0,2772.5219498798997
1420538400.0,2839.6565627431605
1420542000.0,2677.2150777042802
1420545600.0,2670.98670217483
1420549200.0,1560.00270253477
1420552800.0,2149.93615861772
1420556400.0,2189.42083526048
1420560000.0,2175.20791398075
1420563600.0,2125.61648894143
1420567200.0,2181.26919853936
1420570800.0,2426.95634758013
1420574400.0,2491.6673226496105
1420578000.0,2519.03791893011
1420581600.0,2408.1583668859603
1420585200.0,2216.45747405271
1420588800.0,2088.10711488816
1420592400.0,1995.2385184773102
1420596000.0,1873.1628676399
1420599600.0,1677.70130046069
1420603200.0,2072.11258636978
1420606800.0,1937.7281983714602
1420610400.0,2212.77681792018
1420614000.0,2414.09157918703
1420617600.0,2691.6481302302104
1420621200.0,2789.26084266135
1420624800.0,2592.65796014564
1420628400.0,2555.7407908198898
1420632000.0,2517.9648571892103
1420635600.0,2226.7887667272603
1420639200.0,2061.0651858156198
1420642800.0,2070.4234570898498
1420646400.0,2020.87996153043
1420650000.0,2211.9986876965804
1420653600.0,2216.41148245622
1420657200.0,2179.6352115754003
1420660800.0,2264.45219372203
1420664400.0,2433.23548831066
1420668000.0,2149.3912362878896
1420671600.0,2064.39705952309
1420675200.0,2054.92323779829
1420678800.0,1818.51795832427
1420682400.0,1590.3919421366502
1420686000.0,1610.3228039071698
1420689600.0,1702.31589125228
1420693200.0,1884.83050046249
1420696800.0,2075.12847269115
1420700400.0,2406.11716382137
1420704000.0,2510.3330600983104
1420707600.0,2661.66992129703
1420711200.0,2659.5995193845997
1420714800.0,3181.6704844437
1420718400.0,2236.5193060630104
1420722000.0,2082.37336018517
1420725600.0,1935.6556301862
1420729200.0,1842.8308258532602
1420732800.0,1905.70439692221
1420736400.0,2127.99623241481
1420740000.0,2038.3195633880603
1420743600.0,2255.42985907483
1420747200.0,2328.3969190582397
1420750800.0,2098.95056381447
1420754400.0,2072.00340430877
1420758000.0,2105.07361056255
1420761600.0,1761.7889959673898
1420765200.0,1690.57226511714
1420768800.0,1460.3398794135
1420772400.0,1663.13249195454
1420776000.0,1622.9288230003
1420779600.0,1919.3462696884699
1420783200.0,1973.47194612368
1420786800.0,2391.6845296999104
1420790400.0,2321.23783234743
1420794000.0,2639.53570398239
1420797600.0,2569.0272455685
1420801200.0,2438.56967050722
1420804800.0,2287.2871850558104
1420808400.0,2038.4721386378699
1420812000.0,1968.6416958885502
1420815600.0,1843.08289649392
1420819200.0,1792.3084367942802
1420822800.0,2014.0608643011499
1420826400.0,2198.64790191739
1420830000.0,2113.72667617338
1420833600.0,2391.9887969867605
1420837200.0,2122.7173301302105
1420840800.0,2091.59103719621
1420844400.0,2109.69661670515
1420848000.0,2037.4478415850501
1420851600.0,1744.72213877647
1420855200.0,1605.68469490586
1420858800.0,1492.1218723481602
1420862400.0,1768.15095474702
1420866000.0,1886.0572939716396
1420869600.0,2183.05807983841
1420873200.0,2428.01358563043
1420876800.0,2618.73933402156
1420880400.0,2664.64768939
1420884000.0,2703.3525583322603
1420887600.0,2524.61210022992
1420891200.0,2361.7904857981
1420894800.0,2294.1090014046804
1420898400.0,2045.70178597786
1420902000.0,2122.08019850477
1420905600.0,2098.0428122828303
1420909200.0,2070.61637249906
1420912800.0,2189.07864489386
1420916400.0,2374.61226546963
1420920000.0,2449.56998061383
1420923600.0,2506.6855606701997
1420927200.0,2261.64000804489
1420930800.0,2166.7507928017603
1420934400.0,1897.3522946783999
1420938000.0,1929.5296085589898
1420941600.0,1957.7358273689604
1420945200.0,1674.3426990020098
1420948800.0,1815.2901850536102
1420952400.0,2170.84435889326
1420956000.0,2394.85519312835
1420959600.0,2629.09404610236
1420963200.0,2747.57927458712
1420966800.0,2803.2538382383
1420970400.0,2912.34480329238
1420974000.0,2876.54762025492
1420977600.0,2764.99102196208
1420981200.0,2513.33164723857
1420984800.0,2283.4147699935697
1420988400.0,2204.47927891724
1420992000.0,2228.52190503858
1420995600.0,2362.0446445738503
1420999200.0,2436.96903048229
1421002800.0,2697.83814676125
1421006400.0,2754.8762721176695
1421010000.0,2709.56540982148
1421013600.0,2563.9007007742002
1421017200.0,2397.3863859000103
1421020800.0,2324.29344976091
1421024400.0,2170.8197785325697
1421028000.0,1968.70490645144
1421031600.0,1949.5878478828602
1421035200.0,2233.90818928001
1421038800.0,2279.3170958724104
1421042400.0,2690.2768622868202
1421046000.0,2821.66624253912
1421049600.0,3016.7805139695897
1421053200.0,3189.25377151906
1421056800.0,3132.46336504678
1421060400.0,3071.81729880053
1421064000.0,2768.1248392552
1421067600.0,2630.3235879969398
1421071200.0,2509.56683209585
1421074800.0,2352.6471606954
1421078400.0,2600.28222872373
1421082000.0,2448.6449450310197
1421085600.0,2702.1499640012303
1421089200.0,2676.91224008557
1421092800.0,2813.2080575883697
1421096400.0,2791.4212834730397
1421100000.0,2700.50186279642
1421103600.0,2727.7994076670498
1421107200.0,2378.34926525497
1421110800.0,2301.7816743764497
1421114400.0,2262.17813209923
1421118000.0,2135.6147052555802
1421121600.0,2289.5644761070002
1421125200.0,2474.5251429736
1421128800.0,2702.18742352407
1421132400.0,3024.48449745731
1421136000.0,3078.6263883588203
1421139600.0,3023.93280656472
1421143200.0,3279.99130663849
1421146800.0,2935.16408125051
1421150400.0,2982.83936609701
1421154000.0,2798.8251444832695
1421157600.0,2584.8629095748397
1421161200.0,2520.24603896478
1421164800.0,2605.7291823894698
1421168400.0,2508.31892617022
1421172000.0,2605.63223257252
1421175600.0,2666.31918369789
1421179200.0,2948.6099972153697
1421182800.0,2861.6990485727397
1421186400.0,2713.23455189682
1421190000.0,2618.7034035208603
1421193600.0,2353.96255265651
1421197200.0,2217.08167470514
1421200800.0,2001.79188564075
1421204400.0,2199.71088949747
1421208000.0,2080.794380352
1421211600.0,2305.9015786261198
1421215200.0,2539.32156717335
1421218800.0,2832.48275883826
1421222400.0,3063.97241958338
1421226000.0,3037.9370053502503
1421229600.0,3042.7281174588397
1421233200.0,3037.3939269848497
1421236800.0,2841.7362759632597
1421240400.0,2652.3237714454604
1421244000.0,2539.123240239
1421247600.0,2371.64585504221
1421251200.0,2306.41639557743
1421254800.0,2266.88022072039
1421258400.0,2565.83902721618
1421262000.0,2568.99513337345
1421265600.0,2798.41340042253
1421269200.0,2623.0068962999103
1421272800.0,2687.3294599098003
1421276400.0,2433.33001302827
1421280000.0,2281.43846238372
1421283600.0,2094.8564614328197
1421287200.0,1935.30007658805
1421290800.0,1816.88610766807
1421294400.0,2106.34481989173
1421298000.0,2324.68375955863
1421301600.0,2391.91407772348
1421305200.0,2618.30249436883
1421308800.0,2867.80960894937
1421312400.0,2930.9418044489503
1421316000.0,2938.05228709853
1421319600.0,2780.7771047855103
1421323200.0,2814.45831277959
1421326800.0,2319.73741920098
1421330400.0,2286.0842309654604
1421334000.0,2027.40241773095
1421337600.0,2168.01425794942
1421341200.0,2303.83866506927
1421344800.0,2344.76626499435
1421348400.0,2505.7814976896602
1421352000.0,2695.7432888399103
1421355600.0,2447.57793802865
1421359200.0,2659.15568975939
1421362800.0,2259.25935908538
1421366400.0,2231.47619511303
1421370000.0,1992.36942869517
1421373600.0,1796.69048472756
1421377200.0,1863.32346780625
1421380800.0,1987.9123760504601
1421384400.0,2131.6071987778896
1421388000.0,2493.50026754711
1421391600.0,2542.8651110911396
1421395200.0,2843.66160324398
1421398800.0,2844.72235681968
1421402400.0,2715.0649190712197
1421406000.0,2673.66357315431
1421409600.0,2486.45634325425
1421413200.0,2420.6463193657396
1421416800.0,2358.15803170709
1421420400.0,2179.0036960819198
1421424000.0,2195.6611064530302
1421427600.0,2373.5573707746
1421431200.0,2340.0945667120104
1421434800.0,2587.39692305252
1421438400.0,2506.24013127671
1421442000.0,2606.96156557803
1421445600.0,2453.90557135549
1421449200.0,2470.64545753936
1421452800.0,2215.29397296841
1421456400.0,2138.10800907987
1421460000.0,1923.85350846724
1421463600.0,1909.71459232728
1421467200.0,2026.15640346787
1421470800.0,2136.10311890172
1421474400.0,2547.7973707586602
1421478000.0,2738.88622012645
1421481600.0,2784.3926132842894
1421485200.0,3032.57494651685
1421488800.0,2912.45455031791
1421492400.0,2994.53384544275
1421496000.0,2771.71412011706
1421499600.0,2423.8635417526502
1421503200.0,2325.6417285050197
1421506800.0,2391.70046741143
1421510400.0,2392.59482886229
1421514000.0,2430.7657631369
1421517600.0,2492.66203382741
1421521200.0,2565.78240210052
1421524800.0,2804.44502652412
1421528400.0,2733.53702333034
1421532000.0,2557.8514696103102
1421535600.0,2477.4130399000896
1421539200.0,2434.72106624401
1421542800.0,2316.50570583407
1421546400.0,2210.5317437787803
1421550000.0,2171.71707508857
1421553600.0,2254.55384552755
1421557200.0,2492.15053193343
