timestamps,value
1420009200.0,-693.518178511933
1420012800.0,-651.318376814079
1420016400.0,-616.400674730629
1420020000.0,-639.257399967581
1420023600.0,-677.35161606288
1420027200.0,-721.455228242057
1420030800.0,-758.7717687600011
1420034400.0,-798.346342014352
1420038000.0,-818.5491479387421
1420041600.0,-818.9319511020551
1420045200.0,-787.649325860988
1420048800.0,-751.840857995056
1420052400.0,-717.672434820513
1420056000.0,-679.4439270189811
1420059600.0,-688.9244555717689
1420063200.0,-706.621368402258
1420066800.0,-746.9110264312351
1420070400.0,-796.51816400666
1420074000.0,-843.943633708287
1420077600.0,-873.6021767467171
1420081200.0,-886.6941164536651
1420084800.0,-864.406800659754
1420088400.0,-815.646642303714
1420092000.0,-756.908347136403
1420095600.0,-702.46323794821
1420099200.0,-642.434887112697
1420102800.0,-638.689279800151
1420106400.0,-646.840198359412
1420110000.0,-670.418318365771
1420113600.0,-726.089394652146
1420117200.0,-763.9458303365229
1420120800.0,-800.187426891059
1420124400.0,-827.07417568302
1420128000.0,-809.6774528301789
1420131600.0,-793.584718212999
1420135200.0,-757.801082285071
1420138800.0,-711.748419103509
1420142400.0,-690.90088278887
1420146000.0,-706.0221158569209
1420149600.0,-701.3376709128411
1420153200.0,-741.249942055233
1420156800.0,-789.808587091161
1420160400.0,-842.6400293591929
1420164000.0,-866.279192902956
1420167600.0,-871.95140175728
1420171200.0,-852.270734492078
1420174800.0,-811.686831228393
1420178400.0,-737.420186582272
1420182000.0,-691.322138168272
1420185600.0,-648.930499107819
1420189200.0,-624.612138293371
1420192800.0,-625.367171311068
1420196400.0,-663.03988992188
1420200000.0,-703.373468053375
1420203600.0,-764.322193812988
1420207200.0,-802.605446280708
1420210800.0,-802.362837144187
1420214400.0,-800.099389050197
1420218000.0,-776.727401111548
1420221600.0,-736.872664959033
1420225200.0,-703.235718652169
1420228800.0,-648.272783728073
1420232400.0,-656.0372786582869
1420236000.0,-681.12101204079
1420239600.0,-732.612430503105
1420243200.0,-773.586189543265
1420246800.0,-818.028010786802
1420250400.0,-853.3768245101551
1420254000.0,-843.438310908302
1420257600.0,-823.22483771418
1420261200.0,-781.620729519527
1420264800.0,-726.7848969970239
1420268400.0,-658.528084186748
1420272000.0,-608.1367400412851
1420275600.0,-582.311847871457
1420279200.0,-605.235824971636
1420282800.0,-625.141178397043
1420286400.0,-671.233568355668
1420290000.0,-714.092382483261
1420293600.0,-743.07595319128
1420297200.0,-775.8110491362289
1420300800.0,-764.1654614291181
1420304400.0,-736.745697070681
1420308000.0,-701.4658102955431
1420311600.0,-644.010687866952
1420315200.0,-627.642090432714
1420318800.0,-630.570392406931
1420322400.0,-640.970557827738
1420326000.0,-669.440765258223
1420329600.0,-711.019462891242
1420333200.0,-751.721027953918
1420336800.0,-795.123836644913
1420340400.0,-797.6899195398599
1420344000.0,-746.952850460538
1420347600.0,-732.265109329144
1420351200.0,-657.468357742938
1420354800.0,-616.872884246123
1420358400.0,-567.459110788452
1420362000.0,-549.5498196964779
1420365600.0,-544.4328698555561
1420369200.0,-584.245150491436
1420372800.0,-626.59529375852
1420376400.0,-671.422740639385
1420380000.0,-707.1249142260621
1420383600.0,-710.4236248809731
1420387200.0,-724.2044673283299
1420390800.0,-672.599766430984
1420394400.0,-659.418748796547
1420398000.0,-599.3393080136229
1420401600.0,-587.6074079619519
1420405200.0,-580.425954288375
1420408800.0,-591.932796352579
1420412400.0,-628.657904174972
1420416000.0,-664.3580705241291
1420419600.0,-718.896482151647
1420423200.0,-748.754978048302
1420426800.0,-757.856702563597
1420430400.0,-710.635824042933
1420434000.0,-691.846538475339
1420437600.0,-627.272134071801
1420441200.0,-540.1015715044921
1420444800.0,-507.12455686702003
1420448400.0,-502.12526056237
1420452000.0,-500.28398770180496
1420455600.0,-521.4201332091629
1420459200.0,-570.074746235788
1420462800.0,-621.448016298802
1420466400.0,-656.532175713191
1420470000.0,-675.983020901623
1420473600.0,-659.113793558427
1420477200.0,-651.201682035946
1420480800.0,-604.9586692267479
1420484400.0,-571.058280456891
1420488000.0,-544.250013267339
1420491600.0,-528.683872882995
1420495200.0,-545.409457198226
1420498800.0,-584.133055082027
1420502400.0,-851.3145754211481
1420506000.0,-674.1693317404071
1420509600.0,-707.904413560028
1420513200.0,-720.309602965771
1420516800.0,-690.106008761126
1420520400.0,-650.6680853467201
1420524000.0,-590.00642417222
1420527600.0,-528.146647728999
1420531200.0,-484.225865049659
1420534800.0,-467.92599901245904
1420538400.0,-482.437054367483
1420542000.0,-505.902420478368
1420545600.0,-544.270739920235
1420549200.0,-595.139908633986
1420552800.0,-635.3062911020211
1420556400.0,-649.0508426275039
1420560000.0,-645.369242353343
1420563600.0,-637.8701711893531
1420567200.0,-579.18600559977
1420570800.0,-337.944161369491
1420574400.0,-531.552868052097
1420578000.0,-513.879361280265
1420581600.0,-541.483793565744
1420585200.0,-573.188078828726
1420588800.0,-629.746567535855
1420592400.0,-675.1845974353649
1420596000.0,-699.444848175896
1420599600.0,-701.955094353522
1420603200.0,-699.4884288970441
1420606800.0,-648.891125552553
1420610400.0,-588.778572345818
1420614000.0,-527.715632074332
1420617600.0,-490.465922225688
1420621200.0,-477.184994369451
1420624800.0,-462.310113990707
1420628400.0,-502.895537812316
1420632000.0,-545.5981854591561
1420635600.0,-591.700340526665
1420639200.0,-637.888801606024
1420642800.0,-656.597227755415
1420646400.0,-648.332099620357
1420650000.0,-615.892438125692
1420653600.0,-570.861778957423
1420657200.0,-567.2795236923
1420660800.0,-532.651573280279
1420664400.0,-527.547635695887
1420668000.0,-545.11093997829
1420671600.0,-573.558153188971
1420675200.0,-624.976114993108
1420678800.0,-673.802376718217
1420682400.0,-708.155330283291
1420686000.0,-715.507539070387
1420689600.0,-698.0074335229739
1420693200.0,-642.691005033313
1420696800.0,-583.033611694368
1420700400.0,-524.481338489374
1420704000.0,-492.104344453936
1420707600.0,-458.759826386206
1420711200.0,-467.832074317612
1420714800.0,-493.31708503844396
1420718400.0,-538.572415889319
1420722000.0,-601.399876227861
1420725600.0,-646.352873661117
1420729200.0,-656.909604760867
1420732800.0,-653.3181568192949
1420736400.0,-619.3917995577369
1420740000.0,-600.642878672351
1420743600.0,-542.955127794709
1420747200.0,-521.993126901546
1420750800.0,-510.190110303703
1420754400.0,-541.998680797161
1420758000.0,-570.803506676394
1420761600.0,-628.134327723963
1420765200.0,-663.912578044404
1420768800.0,-690.2873874156779
1420772400.0,-713.135564230735
1420776000.0,-687.9606357213761
1420779600.0,-638.718582874972
1420783200.0,-575.139740424737
1420786800.0,-522.245919986235
1420790400.0,-472.140063284344
1420794000.0,-457.689406569481
1420797600.0,-457.925714365715
1420801200.0,-497.24183354213403
1420804800.0,-536.409749515567
1420808400.0,-577.709493297865
1420812000.0,-626.983454907658
1420815600.0,-635.19448961862
1420819200.0,-623.156207438769
1420822800.0,-603.158026527623
1420826400.0,-574.383701545925
1420830000.0,-534.7540822711701
1420833600.0,-492.285573139755
1420837200.0,-496.89400134672303
1420840800.0,-527.348125442374
1420844400.0,-535.084440901195
1420848000.0,-599.64542006876
1420851600.0,-646.7429126958709
1420855200.0,-677.369576636273
1420858800.0,-679.525019634464
1420862400.0,-654.960938675061
1420866000.0,-621.091575220718
1420869600.0,-555.671667596579
1420873200.0,-494.25957728635996
1420876800.0,-667.3070550788659
1420880400.0,-428.906356323868
1420884000.0,-436.50469043635803
1420887600.0,-451.869920648124
1420891200.0,-501.05949056707396
1420894800.0,-539.776304711772
1420898400.0,-600.067517635529
1420902000.0,-605.4484302700811
1420905600.0,-596.447513052139
1420909200.0,-565.78369378302
1420912800.0,-531.238540180848
1420916400.0,-479.79475390774
1420920000.0,-457.954058297268
1420923600.0,-461.14125946718696
1420927200.0,-470.212694094947
1420930800.0,-501.56597964809004
1420934400.0,-555.173185797851
1420938000.0,-606.086624280681
1420941600.0,-640.063032791297
1420945200.0,-621.848120368928
1420948800.0,-603.723424626465
1420952400.0,-571.347752182132
1420956000.0,-507.119326912304
1420959600.0,-443.99422172653397
1420963200.0,-394.158196968898
1420966800.0,-364.161378711743
1420970400.0,-372.08573759326106
1420974000.0,-407.038910909415
1420977600.0,-460.36494692517306
1420981200.0,-490.522634163246
1420984800.0,-521.114225828648
1420988400.0,-549.146541772583
1420992000.0,-546.538891741326
1420995600.0,-530.893022461636
1420999200.0,-466.906856995721
1421002800.0,-438.351805167238
1421006400.0,-409.70425611646004
1421010000.0,-400.44788220840104
1421013600.0,-429.268482505613
1421017200.0,-450.060315195069
1421020800.0,-495.675683086111
1421024400.0,-555.808232782896
1421028000.0,-588.717919492853
1421031600.0,-587.6324851153321
1421035200.0,-565.725555830188
1421038800.0,-530.5283171388791
1421042400.0,-465.684026640821
1421046000.0,-390.11621652393796
1421049600.0,-351.545848560997
1421053200.0,-330.86770652753995
1421056800.0,-333.722742568594
1421060400.0,-362.40472527368996
1421064000.0,-403.777722593162
1421067600.0,-446.35052610535104
1421071200.0,-498.443087699919
1421074800.0,-502.62364120623903
1421078400.0,-491.641879973751
1421082000.0,-485.010148431326
1421085600.0,-426.88721346406504
1421089200.0,-389.64397961269896
1421092800.0,-370.60623383623397
1421096400.0,-367.587054579403
1421100000.0,-383.60560073368
1421103600.0,-418.28861771131204
1421107200.0,-477.80497575004404
1421110800.0,-517.525325214711
1421114400.0,-541.339679768754
1421118000.0,-548.052427766634
1421121600.0,-530.886595095487
1421125200.0,-479.095185487384
1421128800.0,-427.99922619348
1421132400.0,-362.781075494414
1421136000.0,-325.633386923245
1421139600.0,-287.714638305689
1421143200.0,-314.483276334332
1421146800.0,-346.25921934180803
1421150400.0,-378.540426833275
1421154000.0,-424.71332718773806
1421157600.0,-470.449020893459
1421161200.0,-484.260627926933
1421164800.0,-504.128494460374
1421168400.0,-476.016669718471
1421172000.0,-415.90728035293296
1421175600.0,-383.015440029643
1421179200.0,-359.399589835642
1421182800.0,-346.654347358218
1421186400.0,-383.49289276944603
1421190000.0,-413.105258467275
1421193600.0,-453.52986826387
1421197200.0,-509.95730541210503
1421200800.0,-542.797085112892
1421204400.0,-538.294078454457
1421208000.0,-533.447685763872
1421211600.0,-465.445209963454
1421215200.0,-412.90004629004096
1421218800.0,-365.39872398154097
1421222400.0,-316.927818961101
1421226000.0,-288.877424582784
1421229600.0,-301.304352860056
1421233200.0,-327.864923041175
1421236800.0,-391.676145159614
1421240400.0,-421.037048139784
1421244000.0,-462.686660765901
1421247600.0,-485.806261406764
1421251200.0,-470.354912853582
1421254800.0,-450.709776949458
1421258400.0,-366.47966384040495
1421262000.0,-260.278303248465
1421265600.0,21.2919031788433
1421269200.0,124.836474561786
1421272800.0,100.578204389768
1421276400.0,-352.19257204623705
1421280000.0,-924.488060994839
1421283600.0,-1321.12133361957
1421287200.0,-1604.3954101927302
1421290800.0,-1618.81357792428
1421294400.0,-1562.6700727043801
1421298000.0,-963.0147855032179
1421301600.0,-480.704149337652
1421305200.0,-119.05061574785499
1421308800.0,469.658447802053
1421312400.0,569.409625137482
1421316000.0,461.45275596845903
1421319600.0,45.7624185958621
1421323200.0,-178.05967476813598
1421326800.0,-705.196211323149
1421330400.0,-981.7286919439549
1421334000.0,-1136.98160070178
1421337600.0,-1281.03328338736
1421341200.0,-971.349305193665
1421344800.0,-717.797160588649
1421348400.0,-184.71636784677102
1421352000.0,-111.19973896902
1421355600.0,-9.725695826505081
1421359200.0,-210.96579679487
1421362800.0,-565.59948383624
1421366400.0,-981.700017056892
1421370000.0,-1522.3345695979
1421373600.0,-1665.31209765172
1421377200.0,-1811.25453131874
1421380800.0,-1713.80705174808
1421384400.0,-1239.2503281324198
1421388000.0,-662.705935126959
1421391600.0,-97.7959072143696
1421395200.0,231.93290195617996
1421398800.0,430.595427945488
1421402400.0,373.31807511676595
1421406000.0,108.619119986085
1421409600.0,-437.031208364509
1421413200.0,-687.08575908528
1421416800.0,-1036.49513678071
1421420400.0,-1248.9992447920802
1421424000.0,-1248.21660167642
1421427600.0,-1048.6002760881802
1421431200.0,-737.591058289879
1421434800.0,-393.4882677992
1421438400.0,-134.330542623972
1421442000.0,-119.45632070877899
1421445600.0,-204.85685334972197
1421449200.0,-558.944050138886
1421452800.0,-952.971448101577
1421456400.0,-1300.0266979600801
1421460000.0,-1776.7769332569699
1421463600.0,-1725.09501074275
1421467200.0,-1712.64957597539
1421470800.0,-1159.8325933259
1421474400.0,-695.134728998099
1421478000.0,35.505981717896205
1421481600.0,274.752499760408
1421485200.0,525.864673508821
1421488800.0,478.14467339745005
1421492400.0,196.466766141504
1421496000.0,-156.833996184594
1421499600.0,-637.800291258959
1421503200.0,-892.728973239455
1421506800.0,-1215.38561525018
1421510400.0,-1179.2945544321199
1421514000.0,-928.900428346069
1421517600.0,-569.13784517667
1421521200.0,-255.579586389061
1421524800.0,82.86585460584821
1421528400.0,124.56842465553801
1421532000.0,-119.664691045652
1421535600.0,-405.198792337799
1421539200.0,-934.0148272357891
1421542800.0,-1233.75610146914
1421546400.0,-1546.8559032046398
1421550000.0,-1556.68515104959
1421553600.0,-1534.66990581927
1421557200.0,-857.1813034649131
