timestamps,value
1420063200.0,-396.146326416354
1420066800.0,-700.865827752956
1420070400.0,-1120.78005502208
1420074000.0,-1316.20337755519
1420077600.0,-1791.3418131929398
1420081200.0,-1183.17178361746
1420084800.0,-1132.79289071026
1420088400.0,-947.006634145692
1420092000.0,-883.692219300656
1420095600.0,-684.229358253747
1420099200.0,-394.86307385599196
1420102800.0,-369.631486591668
1420106400.0,-448.462558703322
1420110000.0,-610.512057109911
1420113600.0,-705.931088105926
1420117200.0,-793.187364899997
1420120800.0,-928.1718549699159
1420124400.0,-1069.1560237400802
1420128000.0,-1026.80051159286
1420131600.0,-1033.64804558578
1420135200.0,-842.056258192583
1420138800.0,-769.7088596948199
1420142400.0,-657.0535143436081
1420146000.0,-687.563651402068
1420149600.0,-781.718022839844
1420153200.0,-848.032631799151
1420156800.0,-1006.0285520058301
1420160400.0,-1366.14871135079
1420164000.0,-1282.97585600155
1420167600.0,-1200.9728877636999
1420171200.0,-1268.40221980574
1420174800.0,-1125.16923975012
1420178400.0,-994.4592267731019
1420182000.0,-678.2613836936409
1420185600.0,-600.2430879033631
1420189200.0,-451.03603129338205
1420192800.0,-414.009581795466
1420196400.0,-586.749375057206
1420200000.0,-677.930212245345
1420203600.0,-906.931736893371
1420207200.0,-867.206693990693
1420210800.0,-954.144670548705
1420214400.0,-960.826453464245
1420218000.0,-901.2622912066811
1420221600.0,-925.5321949913
1420225200.0,-671.705850414025
1420228800.0,-760.1217391592909
1420232400.0,-637.060122487316
1420236000.0,-806.2723013169659
1420239600.0,-1001.5729193379599
1420243200.0,-1011.60097526937
1420246800.0,-1198.88476751754
1420250400.0,-1308.22820583672
1420254000.0,-1276.9749364816698
1420257600.0,-1149.09429684424
1420261200.0,-1077.50863671355
1420264800.0,-869.7361826672701
1420268400.0,-606.281796997691
1420272000.0,-592.976090163132
1420275600.0,-417.18183401137395
1420279200.0,-554.144453189235
1420282800.0,-558.397242305998
1420286400.0,-575.608249777297
1420290000.0,-838.7870682579049
1420293600.0,-1033.45496734378
1420297200.0,-1074.71461690824
1420300800.0,-1001.99587703041
1420304400.0,-857.402308460183
1420308000.0,-814.194839577929
1420311600.0,-737.074923119295
1420315200.0,-1487.67399343811
1420318800.0,-634.435857739008
1420322400.0,-737.793224947017
1420326000.0,-799.661353175006
1420329600.0,-813.1385718380631
1420333200.0,-977.7210251757001
1420336800.0,-1150.6848426695199
1420340400.0,-1219.24670006967
1420344000.0,-1080.5226592869699
1420347600.0,-1001.39443468589
1420351200.0,-764.564700140997
1420354800.0,-489.639248198346
1420358400.0,-385.562186814881
1420362000.0,-353.52423128375096
1420365600.0,-332.855634226638
1420369200.0,-322.670564123545
1420372800.0,-533.112767244336
1420376400.0,-773.831516418313
1420380000.0,-894.2204568113659
1420383600.0,-828.7410305224159
1420387200.0,-793.861552249416
1420390800.0,-745.1952581501289
1420394400.0,-753.8674255764411
1420398000.0,-550.313008019985
1420401600.0,-543.937677082062
1420405200.0,-574.6455523579531
1420408800.0,-426.894852174265
1420412400.0,-694.758490699189
1420416000.0,-767.2107728009739
1420419600.0,-826.946520156263
1420423200.0,-1051.29892802291
1420426800.0,-986.338132807384
1420430400.0,-904.698862165894
1420434000.0,-816.248088165208
1420437600.0,-538.921339475782
1420441200.0,-432.99422249971497
1420444800.0,-208.11911225303902
1420448400.0,-182.476203316371
1420452000.0,-212.17559366337798
1420455600.0,-312.781584398493
1420459200.0,-492.76905974454496
1420462800.0,-631.057192789876
1420466400.0,-785.360118765679
1420470000.0,-834.1475263401469
1420473600.0,-802.676154281929
1420477200.0,-633.289685219376
1420480800.0,-632.397103816025
1420484400.0,-510.096374617109
1420488000.0,-427.703519999563
1420491600.0,-449.927394997592
1420495200.0,-465.11422127712405
1420498800.0,-543.897016837902
1420502400.0,-668.694308757026
1420506000.0,-859.2863712746871
1420509600.0,-927.003825584904
1420513200.0,-1037.6344279739901
1420516800.0,-974.4311536710651
1420520400.0,-799.095970585513
1420524000.0,-554.612599454913
1420527600.0,-331.162167500704
1420531200.0,-301.950803077872
1420534800.0,-150.647356784174
1420538400.0,-185.441391879013
1420542000.0,-242.511436132712
1420545600.0,-471.88884618945997
1420549200.0,-622.522962147065
1420552800.0,-753.8026243139481
1420556400.0,-909.0410502624071
1420560000.0,-889.839798684946
1420563600.0,-738.64957074069
1420567200.0,-661.2571865542691
1420570800.0,-579.6411201492621
1420574400.0,-569.149824144512
1420578000.0,-427.820897855083
1420581600.0,-449.59991968114196
1420585200.0,-728.8189404359939
1420588800.0,-886.6900394821989
1420592400.0,-850.583126094713
1420596000.0,-1136.19337513663
1420599600.0,-1168.16399027539
1420603200.0,-1001.24410517748
1420606800.0,-968.526220303705
1420610400.0,-682.620218342966
1420614000.0,-517.375724484142
1420617600.0,499.305716336084
1420621200.0,-246.617545319699
1420624800.0,-304.698435419632
1420628400.0,-418.18514143373903
1420632000.0,-498.65151402220397
1420635600.0,-653.872505685248
1420639200.0,-895.6692950105639
1420642800.0,-941.403990116799
1420646400.0,-881.0584469729621
1420650000.0,-929.4457276924271
1420653600.0,-721.312865033992
1420657200.0,-628.922586009929
1420660800.0,-637.347397537791
1420664400.0,-515.478608118357
1420668000.0,-514.936934122719
1420671600.0,-828.8416401741209
1420675200.0,-845.1480541409461
1420678800.0,-1096.8317526216001
1420682400.0,-1237.7273417320098
1420686000.0,-1202.43880133446
1420689600.0,-1185.9522002381
1420693200.0,-964.4623563600411
1420696800.0,-920.7716022531109
1420700400.0,-473.797504532588
1420704000.0,-282.038872928698
1420707600.0,-279.03160499192404
1420711200.0,-430.52064903017504
1420714800.0,-540.3932617733429
1420718400.0,-662.820658874666
1420722000.0,-837.718413147821
1420725600.0,-905.2011503752991
1420729200.0,-1087.2282128579
1420732800.0,-1111.1587491052198
1420736400.0,-965.385200853923
1420740000.0,-882.208478015841
1420743600.0,-705.916703404662
1420747200.0,-719.282561564305
1420750800.0,-713.668595222571
1420754400.0,-760.0932233045249
1420758000.0,-846.8847641738789
1420761600.0,-941.6914354026891
1420765200.0,-975.911148516416
1420768800.0,-994.975037249496
1420772400.0,-1035.4949524077401
1420776000.0,-1007.5010785310401
1420779600.0,-927.6743481015191
1420783200.0,-847.686368673183
1420786800.0,-728.2363344943429
1420790400.0,-629.1435788166131
1420794000.0,-605.235343096798
1420797600.0,-526.380678009251
1420801200.0,-603.581804097038
1420804800.0,-733.9904747556959
1420808400.0,-752.582576159159
1420812000.0,-939.213892029233
1420815600.0,-1002.47016006488
1420819200.0,-882.029681128347
1420822800.0,-891.738356012316
1420826400.0,-766.238155738862
1420830000.0,-723.4393346105451
1420833600.0,-688.942965132155
1420837200.0,-683.39975541141
1420840800.0,-783.933867223848
1420844400.0,-838.827968476391
1420848000.0,-971.112212449561
1420851600.0,-951.710543916176
1420855200.0,-986.735817251252
1420858800.0,-1017.0356414699099
1420862400.0,-933.607982452018
1420866000.0,-828.287769162093
1420869600.0,-863.3527889651281
1420873200.0,-661.03037418053
1420876800.0,-612.307216633421
1420880400.0,-630.1805302143599
1420884000.0,-592.586728881216
1420887600.0,-634.227190638047
1420891200.0,-732.224536355735
1420894800.0,-778.656215758613
1420898400.0,-878.942417891154
1420902000.0,-908.743543326893
1420905600.0,-845.8355770374229
1420909200.0,-807.713418852809
1420912800.0,-826.5455232149719
1420916400.0,-743.4908226980791
1420920000.0,-676.616040146537
1420923600.0,-656.890788791797
1420927200.0,-658.712874620981
1420930800.0,-772.755256407324
1420934400.0,-845.038447302746
1420938000.0,-987.091775948336
1420941600.0,-919.3047520173441
1420945200.0,-1035.43756656069
1420948800.0,-1011.3406321694699
1420952400.0,-838.210403028518
1420956000.0,-730.994748721186
1420959600.0,-665.0904816931829
1420963200.0,-516.77300984158
1420966800.0,-537.146301620911
1420970400.0,-467.01460876249297
1420974000.0,-505.286048657117
1420977600.0,-661.1785768507231
1420981200.0,-689.593154557323
1420984800.0,-835.2200586899
1420988400.0,-806.242074053532
1420992000.0,-843.069295871043
1420995600.0,-806.3606450995669
1420999200.0,-815.950057986598
1421002800.0,-661.92214668688
1421006400.0,-641.044422084015
1421010000.0,-620.748114465154
1421013600.0,-579.001634210748
1421017200.0,-710.0429478586681
1421020800.0,-739.0765286915331
1421024400.0,-852.3492354732609
1421028000.0,-917.843827534228
1421031600.0,-923.927727868578
1421035200.0,-800.853633936803
1421038800.0,-850.571753692368
1421042400.0,-650.259948705168
1421046000.0,-584.215734607675
1421049600.0,-482.18461387793405
1421053200.0,-516.4406008733081
1421056800.0,-484.718961774348
1421060400.0,-522.559362149293
1421064000.0,-589.7968845038749
1421067600.0,-701.670473512662
1421071200.0,-666.538068672817
1421074800.0,-772.1158437712629
1421078400.0,-755.48127587275
1421082000.0,-696.906520974122
1421085600.0,-626.7801154758249
1421089200.0,-680.294262797369
1421092800.0,-523.912450299683
1421096400.0,-542.380230032142
1421100000.0,-635.355339146575
1421103600.0,-689.6260758701669
1421107200.0,-804.67371017556
1421110800.0,-815.5823919732201
1421114400.0,-904.232022613661
1421118000.0,-894.886559619057
1421121600.0,-831.082815072861
1421125200.0,-791.610179594151
1421128800.0,-641.6648427342669
1421132400.0,-596.985270202896
1421136000.0,-513.227290353686
1421139600.0,-430.42566861851503
1421143200.0,-469.297660500544
1421146800.0,-497.022818604488
1421150400.0,-576.3156638859031
1421154000.0,-727.2500730958121
1421157600.0,-746.681433355852
1421161200.0,-810.775523464889
1421164800.0,-794.0803834853599
1421168400.0,-767.264869017179
1421172000.0,-682.321880123141
1421175600.0,-673.71131512085
1421179200.0,-561.882086991038
1421182800.0,-585.671539408818
1421186400.0,-607.609034023182
1421190000.0,-650.278851113273
1421193600.0,-746.382320149231
1421197200.0,-890.363410143689
1421200800.0,-904.4821793921069
1421204400.0,-915.8772958768
1421208000.0,-927.971093464982
1421211600.0,-873.010689120208
1421215200.0,-740.208363002288
1421218800.0,-630.320488806028
1421222400.0,-595.886914140684
1421226000.0,-486.12546644373805
1421229600.0,-493.79543692174695
1421233200.0,-572.354581288471
1421236800.0,-644.856093113216
1421240400.0,-756.426352082025
1421244000.0,-784.452885645934
1421247600.0,-820.5623115914481
1421251200.0,-863.211332656754
1421254800.0,-736.9734279168089
1421258400.0,-756.749434828407
1421262000.0,-691.166274903994
1421265600.0,-677.533355175285
1421269200.0,-666.25814263621
1421272800.0,-620.450155888357
1421276400.0,-731.049530689079
1421280000.0,-832.7499999797631
1421283600.0,-913.1302244018029
1421287200.0,-962.155895742829
1421290800.0,-942.854641164247
1421294400.0,-890.5815323947198
1421298000.0,-858.445317083062
1421301600.0,-813.166339756472
1421305200.0,-694.5788138496131
1421308800.0,-618.025026455726
1421312400.0,-526.18108355963
1421316000.0,-531.864898937471
1421319600.0,-602.5205574509599
1421323200.0,-771.516627805502
1421326800.0,-794.590581252074
1421330400.0,-843.791605268272
1421334000.0,-864.746950736689
1421337600.0,-866.423017458605
1421341200.0,-809.0145107923539
1421344800.0,-357.459245705676
1421348400.0,-750.534372071065
1421352000.0,-744.323808514868
1421355600.0,-723.4066552335511
1421359200.0,-800.2286788073441
1421362800.0,-808.931683079247
1421366400.0,-890.4211464031611
1421370000.0,-967.024256784725
1421373600.0,-1021.50071909369
1421377200.0,-1015.2016642872198
1421380800.0,-976.522512320615
1421384400.0,-915.1573152977521
1421388000.0,-804.413700878019
1421391600.0,-691.989108190594
1421395200.0,-627.392908537848
1421398800.0,-653.625567516114
1421402400.0,-648.227061302871
1421406000.0,-693.1630809539689
1421409600.0,-725.038692388611
1421413200.0,-776.0236638028641
1421416800.0,-873.438804892113
1421420400.0,-912.961353308324
1421424000.0,-925.0487856486749
1421427600.0,-852.602432687629
1421431200.0,-797.773486136693
1421434800.0,-756.317754727502
1421438400.0,-744.365545276021
1421442000.0,-715.1183377913901
1421445600.0,-759.5478525283389
1421449200.0,-823.365211443665
1421452800.0,-882.7943010659699
1421456400.0,-1000.6107318743401
1421460000.0,-987.278237098874
1421463600.0,-1049.80102019226
1421467200.0,-1010.96460531065
1421470800.0,-908.124131003728
1421474400.0,-801.521338892287
1421478000.0,-707.7763312821401
1421481600.0,-650.981768024545
1421485200.0,-590.314097967386
1421488800.0,-657.757111357611
1421492400.0,-710.7810932105949
1421496000.0,-703.991105353824
1421499600.0,-893.3096418523289
1421503200.0,-859.616701352406
1421506800.0,-913.9391486604061
1421510400.0,-919.9588925160471
1421514000.0,-888.228521306987
1421517600.0,-811.581947415595
1421521200.0,-763.062942158495
1421524800.0,-757.455035269882
1421528400.0,-706.744048464758
1421532000.0,-761.393011742936
1421535600.0,-804.752119575646
1421539200.0,-883.7818372870211
1421542800.0,-966.2488986858709
1421546400.0,-1051.42137492342
1421550000.0,-1066.88582245712
1421553600.0,-1038.64251580479
1421557200.0,-899.7249231667171
