timestamp,value
1421636400,36688.8969870748
1421640000,35945.8440860726
1421643600,35830.826636381
1421647200,35768.9860227522
1421650800,36217.75364062
1421654400,36169.0855608829
1421658000,36413.2916626574
1421661600,36265.1001104413
1421665200,36673.1538238372
1421668800,36650.0446070014
1421672400,36785.4505017364
1421676000,36539.1474941485
1421679600,36848.5221431424
1421683200,36473.9166881971
1421686800,36826.115598937904
1421690400,36481.5696261757
1421694000,36323.318355755
1421697600,36158.5847175222
1421701200,36339.845052268596
1421704800,36337.2710625275
1421708400,36784.902510718595
1421712000,36584.6788492672
1421715600,36399.5707496531
1421719200,36315.7584941117
1421722800,37117.3315992442
1421726400,36540.4470449717
1421730000,36206.3149199333
1421733600,36476.899974686
1421737200,36648.4143522325
1421740800,36890.332907345
1421744400,36582.343912833
1421748000,36642.1689820373
1421751600,36254.6441077537
1421755200,36854.7630116325
1421758800,36615.598984979704
1421762400,36816.8203528726
1421766000,37074.2705839735
1421769600,36609.892142601
1421773200,36444.6538847896
1421776800,36270.8413007764
1421780400,36319.8434389198
1421784000,36192.8513411584
1421787600,36602.408409321404
1421791200,35977.7728389921
1421794800,35868.825366349796
1421798400,36208.0027784899
1421802000,36769.6181164687
1421805600,36432.6923687069
1421809200,36209.2982342276
1421812800,36574.9836573364
1421816400,36217.1107317312
1421820000,36275.187036293195
1421823600,36316.9449063246
1421827200,36632.507257885096
1421830800,36679.1465138729
1421834400,36654.8986514371
1421838000,36533.4849874003
